id,Country,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16
0,"Washington",742919,744652,746350,748002,749611,751176,752693,754160,755578,756958,758289,759579,760830,762039,763210,764346,765449,766514,767546,768544,769512,770448,771358,772241,773094,773920,774720,775494,776245,776974,777685,778376,779050,779707,780348,780975,781589,782190,782779,783358,783926,784485,785035,785577,786111,786639,787161,787677,788188,788695,789197,789697,790193,790687,791179,791669,792159,792648,793137,793626,794117,794606,795096,795585,796074,796564,797053,797542,798031,798520,799009,799498,799987,800476,800965,801453,801942,802431,802919,803407,803896,804384,804872,805360,805848,806336,806824,807312,807799,808287,808775,809262,809749,810237,810724,811211,811698,812185,812672,813158,813645
1,"Illinois",1720345,1722459,1724539,1726576,1728563,1730491,1732352,1734135,1735829,1737466,1739050,1740577,1742049,1743463,1744822,1746130,1747394,1748609,1749780,1750910,1751999,1753050,1754066,1755047,1755995,1756911,1757797,1758655,1759486,1760292,1761075,1761835,1762574,1763294,1763995,1764678,1765344,1765995,1766631,1767253,1767862,1768459,1769044,1769618,1770182,1770737,1771282,1771819,1772349,1772871,1773387,1773896,1774399,1774898,1775391,1775880,1776366,1776848,1777326,1777802,1778276,1778746,1779214,1779677,1780138,1780596,1781051,1781503,1781953,1782399,1782842,1783282,1783719,1784153,1784585,1785013,1785439,1785861,1786281,1786698,1787112,1787523,1787932,1788337,1788740,1789140,1789537,1789932,1790324,1790713,1791099,1791483,1791864,1792242,1792618,1792991,1793361,1793729,1794094,1794457,1794817
2,"California",4976544,4981456,4986257,4990933,4995469,4999844,5004044,5008040,5011805,5015436,5018934,5022294,5025515,5028598,5031547,5034380,5037109,5039722,5042232,5044641,5046954,5049174,5051308,5053360,5055335,5057234,5059060,5060817,5062508,5064145,5065730,5067267,5068758,5070207,5071617,5072991,5074333,5075645,5076928,5078186,5079421,5080635,5081830,5083007,5084169,5085318,5086455,5087581,5088698,5089809,5090914,5092015,5093113,5094210,5095307,5096405,5097507,5098614,5099726,5100846,5101975,5103108,5104247,5105391,5106542,5107698,5108862,5110031,5111207,5112388,5113576,5114770,5115970,5117176,5118389,5119607,5120832,5122063,5123301,5124545,5125795,5127051,5128314,5129583,5130858,5132140,5133428,5134722,5136023,5137329,5138643,5139963,5141289,5142621,5143960,5145306,5146657,5148016,5149380,5150751,5152129
3,"Arizona",1192365,1194915,1197507,1199951,1202419,1204725,1207028,1209156,1211245,1213197,1215143,1216954,1218753,1220419,1222068,1223600,1225124,1226535,1227934,1229231,1230515,1231705,1232884,1233977,1235060,1236063,1237057,1237977,1238888,1239734,1240575,1241357,1242134,1242856,1243576,1244246,1244914,1245538,1246161,1246743,1247325,1247869,1248414,1248926,1249438,1249920,1250404,1250858,1251316,1251747,1252182,1252592,1253007,1253398,1253795,1254170,1254550,1254910,1255277,1255624,1255978,1256314,1256657,1256982,1257313,1257628,1257950,1258256,1258569,1258867,1259171,1259462,1259759,1260043,1260333,1260611,1260895,1261167,1261446,1261713,1261987,1262249,1262518,1262776,1263042,1263296,1263558,1263809,1264068,1264316,1264572,1264817,1265070,1265313,1265564,1265805,1266054,1266293,1266541,1266778,1267024
4,"Massachusetts",865806,867060,868303,869531,870742,871933,873102,874248,875361,876455,877535,878597,879642,880667,881674,882665,883645,884607,885558,886494,887417,888328,889227,890115,890995,891865,892724,893575,894417,895257,896096,896936,897777,898620,899468,900321,901182,902052,902933,903826,904734,905656,906597,907558,908540,909547,910580,911642,912735,913863,915028,916234,917484,918782,920132,921538,923005,924539,926144,927827,929594,931439,933368,935383,937490,939694,941999,944408,946928,949561,952315,955193,958203,961349,964638,968075,971669,975423,979348,983448,987733,992208,996885,1001767,1006868,1012192,1017754,1023555,1029614,1035932,1042528,1049403,1056578,1064052,1071848,1079964,1088427,1097231,1106405,1115943,1125875
5,"Wisconsin",905245,907281,909299,911254,913176,915017,916805,918494,920105,921643,923138,924558,925931,927228,928477,929661,930806,931887,932929,933912,934856,935748,936604,937413,938190,938922,939625,940286,940920,941518,942093,942636,943159,943652,944127,944576,945008,945417,945812,946186,946547,946889,947219,947532,947835,948123,948401,948666,948922,949166,949403,949628,949846,950055,950257,950450,950638,950817,950991,951158,951321,951476,951626,951771,951911,952045,952176,952300,952422,952538,952651,952758,952864,952964,953062,953155,953246,953333,953418,953499,953577,953653,953726,953796,953865,953930,953993,954054,954114,954170,954225,954278,954330,954379,954427,954473,954518,954560,954602,954642,954681
6,"Texas",4264018,4266522,4269020,4271305,4273559,4275585,4277550,4279276,4280901,4282365,4283783,4285051,4286268,4287350,4288385,4289306,4290195,4290985,4291744,4292417,4293064,4293637,4294188,4294678,4295148,4295565,4295964,4296320,4296661,4296964,4297255,4297514,4297763,4297984,4298197,4298386,4298568,4298731,4298887,4299026,4299160,4299280,4299395,4299498,4299597,4299685,4299771,4299847,4299921,4299986,4300050,4300107,4300162,4300211,4300258,4300301,4300342,4300379,4300415,4300447,4300478,4300505,4300532,4300556,4300580,4300601,4300621,4300639,4300657,4300673,4300688,4300701,4300715,4300727,4300738,4300748,4300758,4300767,4300776,4300784,4300792,4300798,4300805,4300811,4300816,4300822,4300827,4300831,4300835,4300839,4300843,4300846,4300850,4300852,4300855,4300858,4300860,4300863,4300865,4300867,4300869
7,"Nebraska",290794,291535,292282,293011,293739,294443,295140,295808,296461,297091,297710,298304,298888,299446,299993,300516,301030,301520,301999,302455,302901,303325,303740,304135,304519,304883,305237,305573,305900,306209,306511,306797,307075,307338,307595,307838,308075,308299,308517,308724,308926,309117,309303,309479,309650,309813,309971,310122,310268,310406,310542,310670,310795,310913,311028,311138,311244,311346,311444,311538,311629,311716,311801,311881,311959,312033,312105,312174,312241,312304,312366,312424,312481,312536,312588,312638,312687,312734,312779,312822,312863,312903,312941,312978,313014,313047,313080,313112,313142,313171,313199,313226,313252,313277,313301,313324,313346,313367,313388,313407,313426
8,"Utah",564576,565872,567196,568462,569747,570972,572224,573417,574631,575750,576844,577910,578945,579949,580924,581868,582788,583676,584539,585377,586192,586983,587752,588496,589218,589919,590599,591257,591896,592517,593120,593706,594275,594828,595365,595887,596395,596888,597367,597834,598287,598728,599157,599575,599981,600376,600761,601136,601501,601857,602203,602540,602869,603190,603502,603807,604104,604393,604676,604951,605220,605482,605738,605988,606232,606470,606702,606929,607150,607366,607578,607784,607985,608182,608375,608563,608746,608926,609101,609273,609441,609605,609765,609922,610075,610225,610372,610516,610656,610794,610928,611060,611189,611315,611439,611560,611678,611794,611907,612019,612127
9,"Oregon",374253,375137,376001,376844,377664,378459,379225,379959,380659,381335,381989,382619,383226,383810,384371,384911,385433,385935,386418,386882,387329,387759,388173,388571,388955,389325,389680,390023,390352,390670,390978,391276,391564,391843,392114,392377,392633,392882,393124,393360,393590,393815,394035,394250,394461,394668,394871,395070,395266,395459,395649,395836,396021,396204,396385,396564,396741,396918,397092,397266,397439,397611,397782,397951,398120,398288,398455,398621,398786,398950,399114,399277,399440,399601,399763,399923,400083,400243,400402,400561,400720,400878,401036,401194,401352,401509,401667,401824,401981,402139,402296,402453,402611,402769,402927,403085,403244,403403,403562,403722,403882
