id,Country,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16
10,Azerbaijan,548591,551074,553593,556149,558746,561386,564075,566819,569626,572474,575363,578296,581270,584287,587343,590438,593566,596727,599919,603139,606385,609656,612947,616258,619584,622923,626274,629632,632996,636362,639727,643090,646447,649795,653131,656454,659759,663045,666309,669548,672760,675942,679093,682209,685288,688329,691330,694288,697202,700069,702889,705660,708381,711050,713666,716228,718736,721188,723583,725922,728203,730427,732592,734700,736749,738740,740673,742549,744367,746128,747832,749481,751074,752612,754097,755528,756907,758235,759512,760740,761920,763052,764138,765179,766177,767131,768044,768916,769749,770544,771303,772025,772713,773368,773990,774582,775144,775677,776182,776661,777114
11,The Bahamas,22529,22545,22561,22576,22591,22605,22619,22632,22645,22658,22670,22682,22693,22704,22715,22725,22735,22745,22754,22763,22772,22780,22788,22796,22804,22811,22818,22825,22831,22838,22844,22850,22856,22861,22866,22871,22876,22881,22886,22890,22894,22898,22902,22906,22910,22913,22916,22920,22923,22926,22928,22931,22934,22936,22939,22941,22943,22945,22948,22950,22951,22953,22955,22957,22958,22960,22961,22963,22964,22965,22967,22968,22969,22970,22971,22972,22973,22974,22975,22976,22977,22977,22978,22979,22979,22980,22981,22981,22982,22982,22982,22982,22982,22982,22982,22982,22982,22982,22982,22982,22982
12,Bahrain,277098,277123,277147,277169,277190,277211,277230,277248,277265,277281,277296,277310,277323,277335,277347,277357,277367,277376,277384,277391,277398,277404,277410,277415,277420,277424,277428,277431,277434,277437,277439,277442,277444,277445,277447,277448,277449,277450,277451,277452,277453,277453,277454,277454,277455,277455,277455,277455,277456,277456,277456,277456,277456,277456,277456,277456,277456,277456,277456,277456,277456,277456,277456,277456,277456,277456,277456,277456,277456,277456,277456,277456,277456,277456,277456,277456,277456,277456,277456,277456,277456,277456,277456,277456,277456,277456,277456,277456,277456,277456,277456,277456,277456,277456,277456,277456,277456,277456,277456,277456,277456
13,Bangladesh,1571228,1571425,1571618,1571807,1571993,1572175,1572353,1572527,1572697,1572863,1573026,1573186,1573343,1573496,1573647,1573794,1573939,1574081,1574221,1574357,1574492,1574623,1574753,1574880,1575004,1575127,1575247,1575365,1575481,1575594,1575706,1575815,1575922,1576028,1576131,1576232,1576331,1576428,1576523,1576616,1576707,1576796,1576883,1576969,1577052,1577134,1577214,1577292,1577369,1577443,1577516,1577587,1577657,1577724,1577790,1577855,1577917,1577978,1578037,1578095,1578151,1578206,1578258,1578310,1578360,1578408,1578455,1578500,1578544,1578587,1578628,1578668,1578706,1578743,1578779,1578814,1578847,1578880,1578910,1578940,1578969,1578996,1579022,1579048,1579072,1579096,1579118,1579140,1579160,1579180,1579199,1579217,1579235,1579251,1579267,1579282,1579297,1579310,1579323,1579336,1579348
14,Barbados,20265,20605,20945,21284,21622,21960,22298,22636,22974,23310,23646,23979,24311,24642,24970,25297,25621,25942,26260,26575,26886,27194,27499,27799,28095,28387,28674,28957,29235,29509,29777,30041,30299,30552,30800,31043,31281,31513,31740,31962,32178,32389,32595,32795,32990,33180,33365,33545,33719,33888,34053,34212,34367,34517,34662,34803,34939,35071,35199,35322,35441,35556,35667,35774,35878,35977,36074,36166,36256,36342,36424,36504,36581,36654,36725,36794,36859,36922,36982,37040,37096,37149,37201,37250,37297,37342,37385,37426,37466,37504,37540,37575,37608,37640,37671,37700,37727,37754,37779,37803,37827
15,Belarus,615814,617757,619695,621628,623556,625480,627399,629314,631224,633130,635030,636925,638814,640697,642573,644442,646305,648162,650014,651859,653698,655530,657357,659176,660989,662795,664594,666386,668172,669950,671721,673485,675242,676992,678734,680469,682197,683917,685630,687335,689032,690722,692404,694079,695745,697404,699055,700698,702333,703960,705579,707190,708793,710387,711974,713552,715122,716684,718238,719783,721320,722849,724369,725881,727384,728879,730366,731844,733314,734775,736228,737672,739108,740535,741954,743364,744765,746158,747543,748919,750286,751645,752995,754337,755670,756995,758311,759619,760918,762208,763491,764764,766029,767286,768534,769774,771005,772228,773442,774648,775846
16,Belgium,1438830,1443769,1448815,1454004,1459371,1464958,1470805,1476960,1483474,1490246,1497301,1504668,1512370,1520430,1528868,1537701,1546905,1556499,1566499,1576919,1587773,1599072,1610822,1623031,1635711,1648870,1662519,1676662,1691306,1706454,1722108,1738271,1754943,1772125,1789811,1807999,1826681,1845849,1865493,1885601,1906158,1927147,1948551,1970348,1992515,2015028,2037861,2060984,2084369,2107983,2131793,2155765,2179863,2204053,2228296,2252556,2276795,2300976,2325062,2349016,2372803,2396387,2419734,2442813,2465591,2488039,2510130,2531838,2553138,2574009,2594431,2614386,2633859,2652836,2671305,2689259,2706689,2723591,2739960,2755796,2771098,2785869,2800111,2813830,2827031,2839722,2851910,2863606,2874818,2885558,2895838,2905668,2915062,2924031,2932590,2940751,2948528,2955933,2962981,2969684,2976056
17,Benin,24804,24810,24816,24822,24827,24833,24837,24842,24846,24850,24854,24857,24860,24863,24866,24869,24871,24873,24876,24878,24879,24881,24883,24884,24886,24887,24889,24890,24891,24892,24893,24894,24895,24895,24896,24897,24898,24898,24899,24899,24900,24900,24901,24901,24901,24901,24901,24901,24901,24901,24901,24901,24901,24901,24901,24901,24901,24901,24901,24901,24901,24901,24901,24901,24901,24901,24901,24901,24901,24901,24901,24901,24901,24901,24901,24901,24901,24901,24901,24901,24901,24901,24901,24901,24901,24901,24901,24901,24901,24901,24901,24901,24901,24901,24901,24901,24901,24901,24901,24901,24901
18,Bhutan,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623
19,Bolivia,518266,518960,519669,520391,521128,521882,522655,523448,524264,525099,525952,526824,527716,528629,529562,530515,531488,532481,533494,534528,535582,536656,537750,538864,539998,541152,542326,543519,544732,545964,547214,548484,549772,551078,552402,553743,555102,556478,557870,559278,560701,562140,563594,565063,566546,568042,569550,571071,572604,574147,575701,577264,578837,580417,582006,583601,585203,586811,588423,590039,591659,593282,594906,596532,598158,599784,601408,603031,604652,606269,607882,609490,611093,612689,614279,615861,617434,619000,620558,622107,623644,625171,626685,628187,629676,631152,632613,634059,635490,636905,638305,639687,641053,642401,643731,645043,646336,647611,648866,650102,651319
20,Bosnia and Herzegovina,259913,260735,261565,262402,263247,264100,264960,265830,266709,267595,268488,269388,270294,271207,272126,273051,273981,274915,275855,276798,277746,278696,279650,280606,281565,282525,283487,284450,285413,286376,287339,288302,289263,290223,291181,292136,293089,294038,294984,295926,296864,297797,298724,299647,300563,301473,302377,303274,304163,305045,305919,306785,307643,308491,309331,310161,310982,311794,312595,313386,314167,314937,315696,316445,317182,317908,318623,319327,320019,320699,321368,322025,322670,323304,323925,324534,325132,325718,326291,326853,327403,327941,328468,328983,329486,329977,330457,330926,331383,331829,332264,332688,333101,333504,333896,334277,334648,335009,335360,335701,336032
21,Brazil,21886077,21895976,21905752,21915408,21924944,21934354,21943639,21952785,21961775,21970630,21979350,21987930,21996370,22004668,22012820,22020829,22028695,22036417,22043996,22051431,22058722,22065869,22072872,22079733,22086451,22093027,22099462,22105756,22111910,22117925,22123802,22129542,22135146,22140616,22145952,22151156,22156230,22161174,22165991,22170681,22175247,22179690,22184011,22188213,22192297,22196266,22200120,22203862,22207546,22211124,22214597,22217967,22221236,22224406,22227478,22230455,22233338,22236130,22238831,22241445,22243973,22246417,22248779,22251061,22253264,22255391,22257443,22259422,22261331,22263170,22264943,22266649,22268293,22269874,22271395,22272858,22274263,22275614,22276911,22278157,22279352,22280499,22281598,22282652,22283661,22284628,22285554,22286440,22287287,22288097,22288872,22289611,22290318,22290992,22291636,22292249,22292835,22293392,22293923,22294429,22294910
22,Brunei,13782,13859,13933,14004,14074,14141,14207,14271,14334,14394,14453,14510,14565,14618,14669,14719,14767,14814,14859,14902,14944,14984,15023,15060,15096,15130,15163,15195,15225,15255,15283,15309,15335,15360,15383,15405,15427,15447,15467,15485,15503,15520,15536,15551,15566,15579,15593,15605,15617,15628,15638,15648,15658,15667,15675,15683,15691,15698,15705,15711,15717,15723,15728,15733,15738,15742,15746,15750,15754,15757,15760,15763,15766,15769,15771,15773,15776,15778,15779,15781,15783,15784,15786,15787,15788,15789,15790,15791,15792,15793,15794,15795,15795,15796,15796,15797,15797,15798,15798,15799,15799
23,Bulgaria,638048,643009,648044,653175,658425,663817,669378,675136,681124,687264,693569,700049,706713,713566,720611,727848,735266,742868,750657,758633,766795,775141,783668,792373,801252,810304,819524,828908,838451,848146,857989,867972,878089,888332,898694,909165,919738,930403,941150,951970,962853,973787,984763,995770,1006795,1017829,1028861,1039877,1050869,1061824,1072731,1083580,1094359,1105058,1115668,1126178,1136578,1146859,1157013,1167032,1176907,1186631,1196196,1205598,1214829,1223885,1232760,1241451,1249952,1258263,1266378,1274297,1282017,1289537,1296857,1303975,1310893,1317610,1324127,1330446,1336568,1342494,1348228,1353771,1359126,1364297,1369285,1374095,1378730,1383194,1387490,1391622,1395594,1399410,1403074,1406591,1409964,1413197,1416295,1419262,1422102
24,Burkina Faso,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103
25,Cape Verde,38263,38269,38274,38279,38284,38289,38293,38297,38301,38305,38309,38312,38315,38318,38321,38324,38327,38329,38331,38333,38336,38338,38339,38341,38343,38344,38346,38347,38349,38350,38351,38352,38353,38354,38355,38356,38357,38358,38359,38360,38360,38361,38362,38362,38363,38363,38364,38364,38364,38364,38364,38364,38364,38364,38364,38364,38364,38364,38364,38364,38364,38364,38364,38364,38364,38364,38364,38364,38364,38364,38364,38364,38364,38364,38364,38364,38364,38364,38364,38364,38364,38364,38364,38364,38364,38364,38364,38364,38364,38364,38364,38364,38364,38364,38364,38364,38364,38364,38364,38364,38364
26,Cambodia,119160,119224,119286,119344,119399,119451,119500,119546,119588,119627,119664,119699,119732,119762,119789,119815,119839,119861,119881,119900,119917,119933,119948,119961,119974,119985,119995,120004,120013,120021,120028,120034,120040,120045,120050,120054,120058,120061,120064,120067,120070,120072,120074,120076,120077,120079,120080,120081,120082,120083,120083,120084,120085,120085,120085,120085,120086,120086,120086,120086,120086,120086,120086,120086,120086,120086,120086,120086,120086,120086,120086,120086,120086,120086,120086,120086,120086,120086,120086,120086,120086,120086,120086,120086,120086,120086,120086,120086,120086,120086,120086,120086,120086,120086,120086,120086,120086,120086,120086,120086,120086
27,Cameroon,104348,104608,104864,105117,105367,105614,105858,106100,106338,106573,106806,107036,107263,107487,107708,107927,108144,108357,108568,108777,108983,109186,109387,109586,109782,109976,110168,110357,110544,110728,110911,111091,111269,111445,111618,111790,111960,112127,112292,112456,112617,112777,112934,113090,113244,113396,113546,113694,113840,113985,114128,114269,114408,114546,114682,114817,114949,115081,115210,115338,115465,115590,115713,115835,115955,116074,116192,116308,116422,116536,116648,116758,116867,116975,117082,117187,117291,117394,117495,117595,117694,117792,117889,117984,118078,118171,118263,118354,118444,118533,118620,118707,118792,118876,118960,119042,119124,119204,119283,119362,119439
28,Canada,1743338,1745655,1747967,1750273,1752570,1754856,1757129,1759387,1761626,1763852,1766064,1768261,1770442,1772606,1774752,1776881,1778992,1781086,1783160,1785216,1787251,1789267,1791263,1793238,1795191,1797124,1799034,1800923,1802789,1804632,1806452,1808248,1810021,1811770,1813498,1815202,1816882,1818536,1820166,1821771,1823351,1824906,1826435,1827939,1829417,1830869,1832295,1833695,1835070,1836418,1837741,1839037,1840308,1841553,1842772,1843965,1845132,1846274,1847390,1848481,1849546,1850587,1851603,1852594,1853560,1854502,1855421,1856315,1857186,1858034,1858858,1859660,1860439,1861197,1861932,1862646,1863339,1864011,1864662,1865294,1865905,1866497,1867070,1867625,1868161,1868679,1869179,1869663,1870129,1870579,1871013,1871432,1871835,1872223,1872596,1872956,1873302,1873634,1873953,1874260,1874555
29,Central African Republic,11579,11581,11582,11583,11584,11585,11586,11587,11588,11589,11590,11591,11592,11593,11594,11595,11596,11597,11598,11599,11600,11601,11602,11603,11603,11603,11603,11603,11603,11603,11603,11603,11603,11603,11603,11603,11603,11603,11603,11603,11603,11603,11603,11603,11603,11603,11603,11603,11603,11603,11603,11603,11603,11603,11603,11603,11603,11603,11603,11603,11603,11603,11603,11603,11603,11603,11603,11603,11603,11603,11603,11603,11603,11603,11603,11603,11603,11603,11603,11603,11603,11603,11603,11603,11603,11603,11603,11603,11603,11603,11603,11603,11603,11603,11603,11603,11603,11603,11603,11603,11603
30,Chad,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107
31,Chile,1711442,1713324,1715099,1716759,1718296,1719705,1720980,1722113,1723101,1723928,1724589,1725084,1725419,1725601,1725646,1725646,1725646,1725646,1725646,1725646,1725646,1725646,1725646,1725646,1725646,1725646,1725646,1725646,1725646,1725646,1725646,1725646,1725646,1725646,1725646,1725646,1725646,1725646,1725646,1725646,1725646,1725646,1725646,1725646,1725646,1725646,1725646,1725646,1725646,1725646,1725646,1725646,1725646,1725646,1725646,1725646,1725646,1725646,1725646,1725646,1725646,1725646,1725646,1725646,1725646,1725646,1725646,1725646,1725646,1725646,1725646,1725646,1725646,1725646,1725646,1725646,1725646,1725646,1725646,1725646,1725646,1725646,1725646,1725646,1725646,1725646,1725646,1725646,1725646,1725646,1725646,1725646,1725646,1725646,1725646,1725646,1725646,1725646,1725646,1725646,1725646
32,China,110330,109779,109872,109967,110063,110160,110258,110357,110457,110558,110658,110758,110858,110957,111055,111152,111247,111340,111431,111520,111607,111691,111772,111850,111925,111997,112066,112131,112193,112252,112307,112359,112407,112452,112494,112533,112569,112602,112632,112660,112685,112707,112728,112746,112763,112777,112790,112802,112812,112821,112829,112836,112841,112846,112851,112854,112858,112860,112862,112864,112866,112867,112868,112869,112870,112870,112871,112871,112871,112872,112872,112872,112872,112872,112872,112872,112872,112872,112872,112872,112872,112872,112872,112872,112872,112872,112872,112872,112872,112872,112872,112872,112872,112872,112872,112872,112872,112872,112872,112872,112872
33,Colombia,5016959,5018894,5020857,5022846,5024863,5026910,5028990,5031104,5033259,5035446,5037668,5039925,5042219,5044549,5046917,5049323,5051767,5054249,5056769,5059328,5061927,5064565,5067242,5069960,5072717,5075514,5078351,5081228,5084146,5087103,5090100,5093136,5096213,5099328,5102482,5105675,5108907,5112176,5115482,5118825,5122205,5125619,5129069,5132553,5136070,5139620,5143201,5146812,5150454,5154124,5157821,5161545,5165293,5169066,5172861,5176677,5180513,5184367,5188238,5192125,5196025,5199937,5203860,5207792,5211730,5215675,5219623,5223573,5227524,5231472,5235418,5239358,5243291,5247216,5251129,5255030,5258917,5262788,5266641,5270473,5274284,5278072,5281835,5285571,5289279,5292957,5296604,5300217,5303796,5307339,5310844,5314311,5317737,5321122,5324464,5327762,5331015,5334222,5337382,5340493,5343556
34,Congo,18153,18228,18301,18372,18442,18512,18581,18650,18719,18787,18855,18922,18988,19053,19118,19183,19246,19309,19372,19433,19494,19554,19614,19673,19731,19788,19845,19901,19956,20011,20064,20117,20169,20221,20271,20321,20370,20419,20466,20513,20559,20604,20649,20693,20736,20778,20819,20860,20900,20939,20977,21015,21052,21088,21123,21158,21192,21225,21258,21290,21321,21351,21381,21410,21439,21466,21493,21520,21546,21571,21596,21619,21643,21666,21688,21709,21731,21751,21771,21790,21809,21828,21845,21863,21880,21896,21912,21927,21942,21957,21971,21985,21998,22011,22023,22035,22047,22058,22069,22080,22090
35,Democratic Republic of the Congo,57638,57649,57659,57669,57680,57689,57699,57709,57719,57728,57737,57746,57755,57764,57773,57782,57790,57799,57807,57815,57823,57831,57839,57847,57855,57862,57870,57877,57884,57891,57898,57905,57912,57919,57926,57932,57939,57945,57951,57958,57964,57970,57976,57982,57988,57993,57999,58004,58010,58015,58021,58026,58031,58036,58041,58046,58051,58056,58061,58066,58070,58075,58079,58084,58088,58093,58097,58101,58105,58109,58113,58117,58121,58125,58129,58133,58137,58140,58144,58148,58151,58155,58158,58161,58165,58168,58171,58175,58178,58181,58184,58187,58190,58193,58196,58199,58201,58204,58207,58210,58212
36,Costa Rica,562966,563267,563554,563829,564092,564343,564581,564806,565017,565217,565407,565586,565755,565915,566065,566207,566340,566465,566583,566694,566798,566895,566987,567072,567152,567227,567298,567363,567424,567481,567534,567584,567630,567673,567713,567750,567784,567816,567846,567873,567898,567922,567944,567964,567982,567999,568015,568029,568043,568055,568066,568076,568086,568094,568102,568110,568116,568122,568127,568132,568137,568141,568145,568148,568151,568154,568156,568159,568161,568163,568164,568166,568167,568168,568169,568170,568171,568172,568172,568173,568173,568173,568173,568173,568173,568173,568173,568173,568173,568173,568173,568173,568173,568173,568173,568173,568173,568173,568173,568173,568173
