forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-11-09,4 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.15,672913
2021-11-09,4 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.2,672913
2021-11-09,4 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.25,672913
2021-11-09,4 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.3,672913
2021-11-09,4 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.35,672913
2021-11-09,4 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.4,672913
2021-11-09,4 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.45,672913
2021-11-09,4 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.5,672917
2021-11-09,4 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.55,674111
2021-11-09,4 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.6,677432
2021-11-09,4 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.65,683094
2021-11-09,4 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.7,689349
2021-11-09,4 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.75,692318
2021-11-09,4 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.8,696974
2021-11-09,4 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.85,702835
2021-11-09,4 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.9,740401
2021-11-09,4 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.95,1475644
2021-11-09,4 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.975,1479729
2021-11-09,4 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.99,1590409
2021-11-09,1 wk ahead inc case,2021-11-13,GM02,GM02,point,NA,27802
2021-11-09,1 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.01,0
2021-11-09,1 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.025,19797
2021-11-09,1 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.05,22731
2021-11-09,1 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.1,23430
2021-11-09,1 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.15,25513
2021-11-09,1 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.2,26165
2021-11-09,1 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.25,26324
2021-11-09,1 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.3,26536
2021-11-09,1 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.35,26684
2021-11-09,1 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.4,26793
2021-11-09,1 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.45,27028
2021-11-09,1 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.5,27802
2021-11-09,1 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.55,28807
2021-11-09,1 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.6,29745
2021-11-09,1 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.65,30151
2021-11-09,1 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.7,30737
2021-11-09,1 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.75,35030
2021-11-09,1 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.8,46885
2021-11-09,1 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.85,55133
2021-11-09,1 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.9,61214
2021-11-09,1 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.95,84790
2021-11-09,1 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.975,114956
2021-11-09,1 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.99,123097
2021-11-09,1 wk ahead cum case,2021-11-13,GM02,GM02,point,NA,883972
2021-11-09,1 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.01,856170
2021-11-09,1 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.025,875967
2021-11-09,1 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.05,878901
2021-11-09,1 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.1,879600
2021-11-09,1 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.15,881683
2021-11-09,1 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.2,882335
2021-11-09,1 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.25,882494
2021-11-09,1 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.3,882706
2021-11-09,1 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.35,882854
2021-11-09,1 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.4,882963
2021-11-09,1 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.45,883198
2021-11-09,1 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.5,883972
2021-11-09,1 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.55,884977
2021-11-09,1 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.6,885915
2021-11-09,1 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.65,886321
2021-11-09,1 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.7,886907
2021-11-09,1 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.75,891200
2021-11-09,1 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.8,903055
2021-11-09,1 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.85,911303
2021-11-09,1 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.9,917384
2021-11-09,1 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.95,940960
2021-11-09,1 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.975,971126
2021-11-09,1 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.99,979267
2021-11-09,2 wk ahead inc case,2021-11-20,GM02,GM02,point,NA,1874
2021-11-09,2 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.01,0
2021-11-09,2 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.025,0
2021-11-09,2 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.05,0
2021-11-09,2 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.1,0
2021-11-09,2 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.15,0
2021-11-09,2 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.2,0
2021-11-09,2 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.25,0
2021-11-09,2 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.3,0
2021-11-09,2 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.35,0
2021-11-09,2 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.4,0
2021-11-09,2 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.45,0
2021-11-09,2 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.5,1874
2021-11-09,2 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.55,4038
2021-11-09,2 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.6,7400
2021-11-09,2 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.65,11742
2021-11-09,2 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.7,14933
2021-11-09,2 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.75,21525
2021-11-09,2 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.8,27138
2021-11-09,2 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.85,36883
2021-11-09,2 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.9,69655
2021-11-09,2 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.95,805354
2021-11-09,2 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.975,809472
2021-11-09,2 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.99,2802911
2021-11-09,2 wk ahead cum case,2021-11-20,GM02,GM02,point,NA,885846
2021-11-09,2 wk ahead cum case,2021-11-20,GM02,GM02,quantile,0.01,883972
2021-11-09,2 wk ahead cum case,2021-11-20,GM02,GM02,quantile,0.025,883972
2021-11-09,2 wk ahead cum case,2021-11-20,GM02,GM02,quantile,0.05,883972
2021-11-09,2 wk ahead cum case,2021-11-20,GM02,GM02,quantile,0.1,883972
2021-11-09,2 wk ahead cum case,2021-11-20,GM02,GM02,quantile,0.15,883972
2021-11-09,2 wk ahead cum case,2021-11-20,GM02,GM02,quantile,0.2,883972
2021-11-09,2 wk ahead cum case,2021-11-20,GM02,GM02,quantile,0.25,883972
2021-11-09,2 wk ahead cum case,2021-11-20,GM02,GM02,quantile,0.3,883972
2021-11-09,2 wk ahead cum case,2021-11-20,GM02,GM02,quantile,0.35,883972
2021-11-09,2 wk ahead cum case,2021-11-20,GM02,GM02,quantile,0.4,883972
2021-11-09,2 wk ahead cum case,2021-11-20,GM02,GM02,quantile,0.45,883972
2021-11-09,2 wk ahead cum case,2021-11-20,GM02,GM02,quantile,0.5,885846
2021-11-09,2 wk ahead cum case,2021-11-20,GM02,GM02,quantile,0.55,888010
2021-11-09,2 wk ahead cum case,2021-11-20,GM02,GM02,quantile,0.6,891372
2021-11-09,2 wk ahead cum case,2021-11-20,GM02,GM02,quantile,0.65,895714
2021-11-09,2 wk ahead cum case,2021-11-20,GM02,GM02,quantile,0.7,898905
2021-11-09,2 wk ahead cum case,2021-11-20,GM02,GM02,quantile,0.75,905497
2021-11-09,2 wk ahead cum case,2021-11-20,GM02,GM02,quantile,0.8,911110
2021-11-09,2 wk ahead cum case,2021-11-20,GM02,GM02,quantile,0.85,920855
2021-11-09,2 wk ahead cum case,2021-11-20,GM02,GM02,quantile,0.9,953627
2021-11-09,2 wk ahead cum case,2021-11-20,GM02,GM02,quantile,0.95,1689326
2021-11-09,2 wk ahead cum case,2021-11-20,GM02,GM02,quantile,0.975,1693444
2021-11-09,2 wk ahead cum case,2021-11-20,GM02,GM02,quantile,0.99,3686883
2021-11-09,3 wk ahead inc case,2021-11-27,GM02,GM02,point,NA,152
2021-11-09,3 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.01,0
2021-11-09,3 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.025,0
2021-11-09,3 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.05,0
2021-11-09,3 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.1,0
2021-11-09,3 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.15,0
2021-11-09,3 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.2,0
2021-11-09,3 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.25,0
2021-11-09,3 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.3,0
2021-11-09,3 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.35,0
2021-11-09,3 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.4,0
2021-11-09,3 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.45,0
2021-11-09,3 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.5,152
2021-11-09,3 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.55,3998
2021-11-09,3 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.6,8369
2021-11-09,3 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.65,13395
2021-11-09,3 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.7,18337
2021-11-09,3 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.75,22011
2021-11-09,3 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.8,25213
2021-11-09,3 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.85,34369
2021-11-09,3 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.9,58409
2021-11-09,3 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.95,795597
2021-11-09,3 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.975,805985
2021-11-09,3 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.99,931317
2021-11-09,3 wk ahead cum case,2021-11-27,GM02,GM02,point,NA,885998
2021-11-09,3 wk ahead cum case,2021-11-27,GM02,GM02,quantile,0.01,885846
2021-11-09,3 wk ahead cum case,2021-11-27,GM02,GM02,quantile,0.025,885846
2021-11-09,3 wk ahead cum case,2021-11-27,GM02,GM02,quantile,0.05,885846
2021-11-09,3 wk ahead cum case,2021-11-27,GM02,GM02,quantile,0.1,885846
2021-11-09,3 wk ahead cum case,2021-11-27,GM02,GM02,quantile,0.15,885846
2021-11-09,3 wk ahead cum case,2021-11-27,GM02,GM02,quantile,0.2,885846
