id,Country,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16
0,"Washington",742919,744802,746671,748511,750337,752141,753931,755703,757469,759220,760947,762657,764356,766037,767708,769367,771020,772652,774276,775887,777489,779079,780665,782245,783811,785369,786920,788461,789996,791530,793065,794600,796140,797683,799234,800792,802363,803945,805542,807155,808786,810437,812111,813808,815532,817284,819066,820881,822732,824619,826546,828515,830529,832590,834702,836865,839084,841361,843700,846103,848574,851104,853698,856353,859074,861857,864706,867615,870589,873621,876717,879869,883083,886351,889677,893053,896485,899963,903493,907065,910684,914340,918040,921772,925542,929340,933171,937027,940910,944813,948740,952684,956646,960622,964613,968615,972628,976652,980683,984723,988769
1,"Illinois",1720345,1722860,1725396,1727954,1730532,1733136,1735762,1738421,1741105,1743819,1746564,1749348,1752165,1755024,1757917,1760864,1763856,1766893,1769978,1773126,1776327,1779598,1782927,1786331,1789797,1793343,1796958,1800658,1804430,1808295,1812242,1816286,1820417,1824647,1828967,1833387,1837900,1842513,1847219,1852022,1856915,1861902,1866975,1872135,1877376,1882698,1888093,1893563,1899097,1904699,1910356,1916077,1921844,1927671,1933536,1939460,1945416,1951431,1957474,1963578,1969707,1975883,1982058,1988280,1994492,2000752,2006994,2013280,2019537,2025834,2032095,2038393,2044646,2050932,2057164,2063422,2069617,2075831,2081973,2088126,2094198,2100272,2106255,2112230,2118106,2123966,2129717,2135442,2141053,2146628,2152082,2157492,2162777,2168011,2173115,2178163,2183078,2187931,2192652,2197306,2201828
2,"California",4976544,4982356,4988174,4994001,4999837,5005686,5011553,5017441,5023341,5029284,5035269,5041309,5047395,5053547,5059755,5066060,5072456,5078935,5085505,5092192,5098981,5105901,5112940,5120134,5127468,5134971,5142624,5150461,5158468,5166717,5175199,5183956,5192982,5202318,5211966,5221966,5232329,5243089,5254257,5265863,5277925,5290466,5303510,5317069,5331176,5345827,5361067,5376870,5393295,5410294,5427937,5446152,5465023,5484451,5504533,5525148,5546403,5568161,5590537,5613383,5636820,5660581,5684758,5709210,5734004,5759036,5784337,5809852,5835567,5861497,5887595,5913946,5940449,5967256,5994213,6021537,6049022,6076939,6105034,6133621,6162402,6191722,6221244,6251338,6281633,6312513,6343578,6375221,6407021,6439372,6471835,6504803,6537827,6571294,6604749,6638570,6672303,6706316,6740160,6774193,6807973
3,"Arizona",1192365,1195455,1198583,1201729,1204921,1208140,1211413,1214731,1218110,1221534,1225022,1228567,1232184,1235860,1239611,1243436,1247347,1251320,1255377,1259503,1263708,1267978,1272324,1276729,1281205,1285731,1290314,1294928,1299588,1304275,1309007,1313752,1318528,1323305,1328098,1332883,1337674,1342448,1347217,1351963,1356696,1361404,1366092,1370758,1375398,1380023,1384620,1389208,1393770,1398332,1402869,1407418,1411945,1416494,1421026,1425589,1430140,1434733,1439317,1443951,1448580,1453258,1457925,1462644,1467351,1472111,1476856,1481652,1486428,1491251,1496050,1500892,1505703,1510552,1515363,1520206,1525002,1529823,1534591,1539376,1544099,1548832,1553497,1558163,1562754,1567339,1571843,1576334,1580738,1585123,1589418,1593687,1597863,1602008,1606058,1610073,1613991,1617872,1621656,1625399,1629046
4,"Massachusetts",865806,867200,868596,869997,871399,872805,874212,875626,877036,878450,879870,881299,882734,884178,885626,887090,888567,890054,891553,893067,894593,896138,897695,899275,900873,902495,904135,905800,907486,909213,910978,912791,914648,916562,918529,920564,922665,924845,927102,929453,931895,934447,937107,939896,942813,945881,949099,952493,956065,959844,963831,968059,972534,977291,982337,987713,993430,999531,1006032,1012981,1020399,1028280,1036636,1045501,1054891,1064832,1075342,1086437,1098136,1110447,1123398,1136985,1151240,1166146,1181739,1197987,1214934,1232537,1250844,1269803,1289464,1309767,1330764,1352392,1374699,1397622,1421205,1445381,1470191,1495565,1521539,1548036,1575088,1602609,1630627,1659042,1687885,1717037,1746533,1776234,1806182
5,"Wisconsin",905245,907634,910027,912440,914854,917285,919714,922160,924602,927062,929528,932014,934502,937009,939515,942048,944589,947145,949702,952277,954849,957437,960019,962616,965209,967812,970401,972996,975571,978155,980726,983302,985861,988421,990962,993502,996020,998535,1001025,1003510,1005966,1008415,1010832,1013241,1015615,1017978,1020306,1022622,1024899,1027165,1029391,1031606,1033781,1035944,1038067,1040181,1042253,1044318,1046342,1048360,1050338,1052308,1054235,1056156,1058033,1059905,1061734,1063558,1065338,1067114,1068846,1070575,1072261,1073944,1075584,1077221,1078816,1080408,1081959,1083507,1085014,1086519,1087983,1089445,1090866,1092285,1093664,1095040,1096378,1097712,1099008,1100300,1101555,1102806,1104019,1105229,1106402,1107571,1108704,1109832,1110925
6,"Texas",4264018,4267221,4270385,4273519,4276614,4279676,4282703,4285702,4288666,4291625,4294565,4297509,4300438,4303379,4306316,4309280,4312253,4315253,4318265,4321313,4324380,4327491,4330627,4333815,4337031,4340300,4343599,4346967,4350364,4353824,4357328,4360895,4364507,4368182,4371904,4375684,4379510,4383391,4387316,4391288,4395299,4399348,4403430,4407541,4411675,4415827,4419992,4424163,4428336,4432503,4436660,4440797,4444913,4448998,4453050,4457061,4461027,4464943,4468804,4472608,4476349,4480023,4483622,4487152,4490600,4493977,4497267,4500486,4503614,4506673,4509641,4512542,4515352,4518100,4520757,4523358,4525870,4528332,4530708,4533039,4535288,4537498,4539631,4541730,4543755,4545752,4547680,4549584,4551424,4553245,4555004,4556751,4558439,4560118,4561742,4563360,4564927,4566492,4568008,4569524,4570994
7,"Nebraska",290794,291658,292534,293425,294329,295248,296181,297131,298097,299081,300073,301081,302103,303140,304190,305258,306339,307435,308538,309657,310784,311925,313074,314236,315397,316567,317739,318916,320090,321270,322448,323628,324802,325978,327146,328313,329470,330625,331767,332906,334030,335148,336251,337347,338425,339495,340546,341588,342611,343624,344616,345599,346561,347513,348443,349363,350261,351150,352017,352874,353709,354535,355337,356131,356902,357664,358403,359133,359841,360540,361216,361884,362531,363168,363785,364392,364979,365558,366116,366666,367196,367718,368221,368716,369193,369662,370113,370557,370983,371402,371805,372200,372580,372953,373311,373662,373999,374329,374646,374957,375255
8,"Utah",564576,566175,567772,569367,570950,572528,574108,575685,577263,578835,580418,582006,583597,585191,586793,588402,590007,591598,593185,594774,596363,597958,599558,601162,602766,604377,605984,607590,609195,610804,612408,614019,615628,617246,618863,620489,622112,623742,625368,627000,628626,630258,631886,633521,635151,636790,638422,640063,641696,643336,644967,646604,648231,649865,651487,653117,654735,656359,657971,659589,661192,662800,664393,665990,667569,669154,670720,672291,673842,675398,676934,678473,679991,681513,683012,684514,685993,687475,688934,690395,691832,693273,694687,696105,697497,698892,700261,701633,702977,704325,705646,706970,708266,709566,710838,712113,713360,714611,715833,717059,718256
9,"Oregon",374253,375237,376212,377181,378141,379094,380037,380973,381896,382813,383722,384626,385521,386410,387291,388169,389042,389908,390768,391624,392473,393320,394159,394998,395831,396664,397490,398315,399135,399958,400779,401605,402430,403262,404095,404935,405780,406634,407495,408367,409246,410139,411042,411960,412890,413839,414800,415782,416780,417801,418839,419903,420987,422099,423235,424400,425591,426816,428069,429358,430679,432034,433419,434840,436291,437779,439298,440853,442438,444061,445712,447400,449117,450871,452652,454470,456314,458194,460099,462040,464004,466004,468027,470085,472164,474279,476414,478585,480775,483002,485247,487530,489831,492172,494530,496930,499346,501807,504285,506809,509351
