id,Country,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16
0,"Washington",742919,745103,747313,749546,751816,754133,756508,758954,761493,764090,766730,769429,772197,775028,777929,780903,783952,787056,790233,793478,796797,800185,803657,807208,810822,814510,818275,822110,826023,830024,834123,838316,842615,847018,851538,856173,860939,865833,870872,876051,881389,886882,892550,898387,904419,910634,917062,923692,930554,937636,944972,952545,960396,968503,976912,985598,994609,1003917,1013577,1023553,1033907,1044555,1055557,1066850,1078501,1090432,1102715,1115257,1128132,1141240,1154662,1168286,1182198,1196275,1210608,1225063,1239737,1254486,1269412,1284364,1299447,1314504,1329644,1344706,1359800,1374765,1389712,1404481,1419183,1433661,1448027,1462127,1476071,1489716,1503165,1516286,1529179,1541720,1554006,1565924,1577564
1,"Illinois",1720345,1723544,1726886,1730386,1734075,1737972,1742121,1746552,1751319,1756339,1761662,1767285,1773256,1779559,1786242,1793299,1800774,1808606,1816893,1825595,1834788,1844420,1854578,1865189,1876356,1887989,1900208,1912901,1926200,1939979,1954401,1969288,1984830,2000808,2017440,2034462,2052122,2070111,2088702,2107537,2126922,2146448,2166452,2186480,2206896,2227210,2247806,2268168,2288699,2308867,2329083,2348818,2368483,2387563,2406464,2424695,2442649,2459875,2476741,2492843,2508523,2523375,2537710,2551224,2564192,2576367,2587983,2598843,2609146,2618745,2627809,2636231,2644149,2651488,2658362,2664719,2670654,2676132,2681233,2685934,2690300,2694320,2698045,2701471,2704640,2707552,2710242,2712712,2714990,2717082,2719009,2720777,2722404,2723897,2725269,2726528,2727686,2728747,2729721,2730615,2731435
2,"California",4976544,4983934,4991602,4999587,5007956,5016762,5026104,5036048,5046700,5057930,5069815,5082385,5095709,5109812,5124760,5140607,5157432,5175152,5193926,5213747,5234725,5256833,5280217,5304851,5330901,5358300,5387210,5417565,5449566,5483271,5518956,5556516,5596281,5638107,5682398,5728961,5778288,5830094,5884942,5942437,6003252,6066853,6134031,6204073,6277905,6354589,6435207,6518554,6605888,6695694,6789418,6885200,6984688,7085660,7189968,7295032,7402902,7510674,7620578,7729450,7839667,7947340,8054871,8158884,8261770,8360315,8456816,8548348,8637038,8720415,8800452,8875130,8946178,9012025,9074152,9131400,9185012,9234181,9279923,9321708,9360354,9395541,9427921,9457324,9484267,9508679,9530967,9551125,9569474,9586046,9601092,9614665,9626963,9638046,9648071,9657099,9665253,9672592,9679213,9685169,9690538
3,"Arizona",1192365,1196534,1200940,1205601,1210588,1215928,1221712,1227984,1234855,1242173,1250038,1258424,1267437,1277008,1287259,1298107,1309679,1321794,1334648,1348037,1362159,1376751,1392045,1407720,1424051,1440647,1457797,1475049,1492746,1510429,1528474,1546344,1564441,1582203,1600054,1617433,1634772,1651521,1668106,1684009,1699642,1714535,1729075,1742851,1756213,1768813,1780964,1792380,1803332,1813591,1823391,1832553,1841272,1849413,1857138,1864346,1871171,1877539,1883559,1889179,1894485,1899434,1904095,1908446,1912542,1916368,1919968,1923335,1926501,1929466,1932254,1934868,1937327,1939634,1941806,1943845,1945765,1947571,1949271,1950871,1952380,1953800,1960731,1974950,1988801,2002620,2016042,2029398,2042332,2055169,2067565,2079839,2091658,2103332,2114545,2125594,2136180,2146590,2156538,2166301,2175610
4,"Massachusetts",865806,867425,869075,870759,872480,874243,876054,877919,879838,881801,883820,885898,888040,890243,892517,894871,897305,899806,902392,905060,907815,910661,913602,916641,919791,923048,926420,929905,933517,937281,941215,945323,949626,954130,958861,963827,969059,974566,980382,986518,993015,999886,1007182,1014915,1023146,1031888,1041213,1051134,1061739,1073038,1085138,1098043,1111886,1126661,1142528,1159467,1177676,1197108,1218007,1240286,1264246,1289560,1316543,1344921,1375067,1406593,1439935,1474564,1510985,1548524,1587781,1627915,1669613,1711863,1755444,1799181,1843947,1888442,1933617,1978079,2022842,2066472,2110021,2152073,2193687,2233517,2272600,2309705,2345815,2379849,2412711,2443487,2472985,2500459,2526614,2550860,2573798,2594980,2614909,2633252,2650424
5,"Wisconsin",905245,908283,911451,914755,918225,921873,925737,929835,934215,938797,943625,948679,953998,959550,965373,971444,977801,984367,991206,998250,1005551,1013037,1020759,1028643,1036755,1044990,1053408,1061902,1070541,1079237,1088074,1096928,1105884,1114815,1123812,1132744,1141710,1150574,1159432,1168152,1176829,1185334,1193762,1201990,1210109,1218005,1225764,1233282,1240641,1247746,1254675,1261344,1267824,1274043,1280065,1285829,1291393,1296706,1301821,1306694,1311373,1315815,1320060,1324082,1327915,1331540,1334986,1338237,1341320,1344223,1346971,1349555,1351995,1354286,1356446,1358473,1360380,1362168,1363848,1365421,1366898,1368280,1369576,1370788,1371924,1372985,1373978,1374906,1375775,1376585,1377344,1378051,1378713,1379330,1379907,1380445,1380948,1381416,1381854,1382262,1382643
6,"Texas",4264018,4268656,4273463,4278482,4283749,4289302,4295211,4301518,4308312,4315466,4323031,4331016,4339470,4348395,4357847,4367823,4378365,4389418,4401065,4413264,4426096,4439501,4453575,4468241,4483595,4499536,4516171,4533455,4551423,4569989,4589308,4609202,4629848,4651038,4672973,4695399,4718545,4742125,4766383,4790996,4816230,4841724,4867768,4893965,4920625,4947322,4974382,5001356,5028584,5055600,5082756,5109578,5136424,5162819,5189125,5214876,5240430,5265340,5289954,5313854,5337371,5360095,5382339,5403753,5424626,5444650,5464091,5482678,5500652,5517786,5534296,5549992,5565067,5579364,5593053,5606009,5618377,5630062,5641189,5651684,5661655,5671046,5679949,5688324,5696250,5703698,5710735,5717341,5723574,5729421,5734931,5740096,5744957,5749512,5753795,5757806,5761575,5765103,5768416,5771516,5774425
7,"Nebraska",290794,291853,292963,294128,295357,296656,298038,299512,301096,302763,304514,306352,308294,310323,312460,314688,317024,319442,321959,324551,327244,330002,332858,335768,338746,341759,344838,347932,351074,354217,357398,360561,363745,366894,370048,373149,376240,379263,382261,385178,388056,390842,393577,396214,398789,401261,403663,405961,408184,410303,412344,414284,416145,417908,419594,421187,422705,424137,425497,426777,427990,429129,430205,431214,432164,433054,433892,434674,435409,436095,436739,437338,437900,438423,438913,439368,439794,440190,440560,440903,441224,441522,442598,444086,445519,446933,448292,449633,450920,452188,453404,454602,455749,456877,457957,459018,460033,461029,461982,462916,463808
8,"Utah",564576,566705,568836,570966,573088,575208,577339,579473,581620,583842,586173,588593,591108,593701,596404,599188,601981,604751,607558,610394,613301,616268,619337,622480,625716,629000,632348,635709,639130,642563,646047,649554,653140,656765,660476,664218,668035,671864,675749,679629,683558,687479,691455,695426,699454,703478,707557,711620,715727,719802,723909,727975,732066,736112,740183,744206,748250,752241,756245,760187,764132,768006,771873,775664,779442,783141,786824,790424,794005,797499,800967,804345,807689,810942,814157,817278,820358,823346,826290,829142,831948,834664,837331,839908,842434,844873,847260,849562,851812,853980,856097,858135,860122,862033,863894,865683,867422,869093,870715,872273,873784
9,"Oregon",374253,375406,376577,377768,378985,380230,381510,382829,384195,385592,387025,388495,390004,391549,393136,394765,396439,398147,399898,401688,403520,405392,407308,409264,411267,413312,415401,417529,419701,421922,424198,426526,428914,431357,433865,436433,439073,441780,444565,447422,450363,453383,456495,459692,462989,466378,469874,473469,477181,480998,484940,488995,493185,497493,501946,506524,511256,516119,521146,526308,531642,537098,542712,548444,554332,560328,566474,572714,579091,585547,592127,598769,605520,612311,619193,626094,633066,640033,647051,654040,661056,668021,674989,681884,688760,695539,702278,708902,715465,721895,728244,734448,740553,746501,752338,758008,763556,768932,774176,779246,784178
