id,Country,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16
13,Bangladesh,1571228,1571412,1571590,1571764,1571933,1572096,1572254,1572406,1572551,1572692,1572829,1572961,1573088,1573211,1573330,1573445,1573555,1573663,1573766,1573866,1573963,1574057,1574147,1574235,1574319,1574401,1574480,1574556,1574630,1574701,1574770,1574836,1574900,1574962,1575021,1575079,1575134,1575187,1575238,1575288,1575336,1575382,1575426,1575469,1575510,1575550,1575588,1575624,1575660,1575694,1575726,1575757,1575787,1575816,1575844,1575870,1575895,1575920,1575943,1575965,1575987,1576007,1576026,1576045,1576063,1576080,1576096,1576111,1576126,1576140,1576153,1576166,1576177,1576189,1576199,1576209,1576219,1576228,1576237,1576245,1576253,1576260,1576267,1576274,1576280,1576286,1576291,1576297,1576302,1576306,1576311,1576315,1576319,1576323,1576326,1576329,1576332,1576335,1576338,1576340,1576343
14,Barbados,20265,20577,20884,21187,21485,21779,22067,22349,22625,22895,23159,23417,23668,23913,24151,24383,24607,24825,25037,25242,25440,25631,25816,25994,26166,26332,26492,26645,26793,26935,27071,27202,27327,27447,27562,27672,27778,27878,27975,28066,28154,28238,28317,28393,28466,28535,28600,28663,28722,28778,28832,28883,28931,28977,29021,29062,29101,29138,29173,29207,29238,29268,29296,29323,29348,29372,29394,29416,29436,29455,29473,29490,29506,29521,29535,29548,29561,29573,29584,29594,29604,29614,29622,29631,29638,29646,29653,29659,29665,29671,29676,29681,29686,29690,29695,29698,29702,29706,29709,29712,29715
15,Belarus,615814,617725,619626,621517,623397,625263,627115,628950,630765,632567,634354,636125,637880,639619,641342,643048,644739,646413,648071,649712,651337,652946,654538,656113,657672,659215,660740,662250,663743,665219,666679,668122,669549,670959,672354,673731,675093,676438,677767,679080,680377,681658,682923,684173,685406,686624,687827,689014,690185,691341,692482,693608,694719,695815,696897,697963,699015,700053,701077,702086,703081,704062,705030,705983,706923,707850,708763,709664,710551,711425,712286,713135,713971,714795,715606,716406,717193,717969,718733,719485,720225,720955,721673,722380,723076,723762,724436,725101,725754,726398,727031,727655,728268,728872,729466,730050,730626,731191,731748,732296,732835
16,Belgium,1438830,1442343,1445777,1449137,1452426,1455645,1458793,1461865,1464856,1467775,1470626,1473409,1476123,1478771,1481352,1483868,1486322,1488714,1491046,1493319,1495535,1497694,1499798,1501849,1503848,1505795,1507694,1509544,1511348,1513105,1514819,1516490,1518118,1519706,1521255,1522765,1524238,1525676,1527078,1528446,1529781,1531085,1532358,1533600,1534814,1536000,1537159,1538291,1539398,1540480,1541539,1542574,1543587,1544578,1545549,1546499,1547429,1548341,1549234,1550109,1550967,1551808,1552633,1553443,1554237,1555017,1555783,1556534,1557273,1557998,1558711,1559412,1560100,1560777,1561443,1562098,1562743,1563377,1564002,1564616,1565222,1565818,1566405,1566984,1567553,1568115,1568668,1569214,1569752,1570283,1570807,1571323,1571832,1572335,1572831,1573320,1573803,1574280,1574751,1575216,1575675
17,Benin,24804,24810,24815,24820,24825,24830,24834,24838,24841,24844,24847,24850,24853,24855,24857,24859,24861,24862,24864,24865,24866,24868,24869,24870,24871,24871,24872,24873,24874,24874,24875,24875,24876,24876,24876,24877,24877,24877,24877,24877,24877,24877,24877,24877,24877,24877,24877,24877,24877,24877,24877,24877,24877,24877,24877,24877,24877,24877,24877,24877,24877,24877,24877,24877,24877,24877,24877,24877,24877,24877,24877,24877,24877,24877,24877,24877,24877,24877,24877,24877,24877,24877,24877,24877,24877,24877,24877,24877,24877,24877,24877,24877,24877,24877,24877,24877,24877,24877,24877,24877,24877
18,Bhutan,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623
19,Bolivia,518266,518885,519511,520142,520777,521417,522059,522704,523351,524001,524653,525307,525962,526617,527274,527931,528590,529250,529910,530571,531233,531894,532556,533218,533879,534540,535201,535860,536519,537176,537832,538486,539139,539791,540440,541088,541733,542376,543017,543655,544290,544923,545551,546177,546799,547418,548033,548645,549253,549856,550456,551051,551642,552229,552811,553389,553961,554529,555092,555650,556203,556750,557292,557829,558361,558887,559407,559922,560430,560934,561431,561922,562408,562887,563360,563828,564289,564744,565193,565636,566072,566502,566926,567344,567756,568161,568560,568953,569339,569719,570093,570461,570822,571177,571526,571869,572206,572537,572861,573180,573492
20,Bosnia and Herzegovina,259913,260701,261492,262285,263079,263872,264665,265457,266247,267036,267823,268608,269391,270171,270948,271721,272491,273258,274019,274777,275529,276277,277019,277756,278487,279212,279930,280642,281348,282046,282737,283421,284098,284767,285427,286080,286725,287361,287989,288608,289219,289821,290414,290998,291573,292138,292695,293242,293780,294309,294828,295338,295838,296330,296811,297284,297747,298200,298645,299080,299506,299923,300330,300729,301118,301499,301871,302234,302588,302934,303272,303601,303921,304234,304538,304835,305123,305404,305678,305944,306202,306454,306698,306935,307165,307389,307606,307816,308021,308219,308410,308596,308776,308951,309120,309283,309441,309594,309742,309885,310023
21,Brazil,21886077,21895906,21905606,21915178,21924616,21933918,21943072,21952066,21960884,21969551,21978065,21986424,21994624,22002664,22010543,22018260,22025818,22033217,22040456,22047535,22054455,22061216,22067819,22074265,22080555,22086690,22092670,22098498,22104174,22109701,22115079,22120310,22125396,22130338,22135139,22139800,22144324,22148712,22152966,22157089,22161083,22164951,22168693,22172314,22175814,22179197,22182465,22185620,22188665,22191602,22194434,22197163,22199792,22202323,22204759,22207102,22209354,22211519,22213598,22215594,22217509,22219346,22221107,22222794,22224410,22225957,22227436,22228852,22230204,22231496,22232730,22233908,22235031,22236102,22237122,22238094,22239020,22239900,22240737,22241533,22242289,22243007,22243689,22244335,22244948,22245529,22246079,22246599,22247092,22247558,22247998,22248414,22248806,22249177,22249526,22249855,22250166,22250458,22250733,22250991,22251234
22,Brunei,13782,13849,13913,13974,14032,14087,14138,14187,14233,14275,14316,14354,14390,14423,14455,14484,14512,14538,14562,14585,14606,14626,14645,14662,14678,14693,14707,14721,14733,14744,14755,14765,14774,14782,14790,14798,14805,14811,14817,14822,14827,14832,14836,14840,14844,14847,14850,14853,14856,14858,14861,14863,14865,14867,14868,14870,14871,14872,14873,14875,14875,14876,14877,14878,14879,14879,14880,14880,14881,14881,14882,14882,14882,14883,14883,14883,14883,14883,14883,14883,14883,14883,14883,14883,14883,14883,14883,14883,14883,14883,14883,14883,14883,14883,14883,14883,14883,14883,14883,14883,14883
23,Bulgaria,638048,642243,646396,650510,654588,658629,662634,666599,670523,674402,678236,682026,685770,689467,693116,696716,700265,703764,707211,710606,713949,717239,720474,723656,726784,729856,732874,735837,738744,741596,744393,747135,749821,752453,755029,757551,760018,762431,764791,767097,769350,771551,773699,775796,777842,779838,781784,783681,785529,787329,789082,790789,792449,794065,795636,797164,798649,800092,801494,802855,804176,805458,806702,807909,809080,810214,811313,812379,813410,814410,815377,816313,817219,818095,818942,819761,820553,821318,822057,822770,823460,824125,824767,825386,825983,826559,827115,827650,828166,828663,829141,829602,830046,830473,830884,831279,831659,832024,832376,832713,833038
24,Burkina Faso,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103
25,Cape Verde,38263,38269,38274,38279,38284,38288,38293,38297,38301,38304,38308,38311,38314,38317,38320,38322,38325,38327,38329,38331,38333,38335,38337,38339,38340,38342,38343,38344,38346,38347,38348,38349,38350,38351,38352,38353,38353,38354,38355,38355,38356,38357,38357,38358,38358,38359,38359,38359,38359,38359,38359,38359,38359,38359,38359,38359,38359,38359,38359,38359,38359,38359,38359,38359,38359,38359,38359,38359,38359,38359,38359,38359,38359,38359,38359,38359,38359,38359,38359,38359,38359,38359,38359,38359,38359,38359,38359,38359,38359,38359,38359,38359,38359,38359,38359,38359,38359,38359,38359,38359,38359
26,Cambodia,119160,119219,119274,119326,119375,119420,119462,119499,119533,119564,119593,119619,119643,119664,119684,119702,119718,119732,119745,119757,119767,119776,119785,119792,119799,119805,119810,119815,119819,119823,119827,119829,119832,119834,119836,119838,119840,119841,119842,119843,119844,119845,119845,119846,119846,119847,119847,119847,119847,119848,119848,119848,119848,119848,119848,119848,119848,119848,119848,119848,119848,119848,119848,119848,119848,119848,119848,119848,119848,119848,119848,119848,119848,119848,119848,119848,119848,119848,119848,119848,119848,119848,119848,119848,119848,119848,119848,119848,119848,119848,119848,119848,119848,119848,119848,119848,119848,119848,119848,119848,119848
27,Cameroon,104348,104580,104805,105023,105235,105439,105636,105824,106003,106176,106342,106503,106656,106804,106946,107082,107213,107339,107460,107576,107687,107795,107897,107996,108092,108183,108271,108355,108436,108514,108589,108660,108729,108796,108859,108921,108979,109036,109090,109142,109192,109241,109287,109331,109374,109415,109454,109492,109529,109564,109597,109629,109660,109690,109719,109746,109773,109798,109823,109846,109868,109890,109911,109931,109950,109968,109986,110003,110019,110035,110050,110065,110079,110092,110105,110117,110129,110140,110151,110162,110172,110182,110191,110200,110209,110217,110225,110233,110240,110247,110254,110260,110266,110272,110278,110284,110289,110294,110299,110304,110308
28,Canada,1743338,1745406,1747441,1749440,1751397,1753308,1755166,1756966,1758701,1760392,1762039,1763641,1765195,1766701,1768160,1769572,1770942,1772271,1773558,1774805,1776011,1777179,1778308,1779402,1780459,1781482,1782470,1783425,1784347,1785238,1786098,1786928,1787729,1788502,1789247,1789966,1790658,1791325,1791968,1792587,1793183,1793756,1794308,1794839,1795349,1795837,1796306,1796756,1797188,1797603,1798001,1798382,1798748,1799099,1799435,1799756,1800064,1800359,1800641,1800911,1801169,1801416,1801651,1801876,1802091,1802296,1802492,1802678,1802856,1803023,1803183,1803335,1803480,1803618,1803749,1803873,1803991,1804104,1804210,1804311,1804407,1804498,1804585,1804667,1804744,1804817,1804887,1804952,1805015,1805073,1805129,1805181,1805231,1805278,1805322,1805363,1805402,1805439,1805474,1805507,1805538
29,Central African Republic,11579,11580,11580,11581,11581,11582,11582,11582,11582,11583,11583,11583,11583,11583,11583,11583,11583,11583,11583,11583,11583,11583,11583,11583,11583,11583,11583,11583,11583,11583,11583,11583,11583,11583,11583,11583,11583,11583,11583,11583,11583,11583,11583,11583,11583,11583,11583,11583,11583,11583,11583,11583,11583,11583,11583,11583,11583,11583,11583,11583,11583,11583,11583,11583,11583,11583,11583,11583,11583,11583,11583,11583,11583,11583,11583,11583,11583,11583,11583,11583,11583,11583,11583,11583,11583,11583,11583,11583,11583,11583,11583,11583,11583,11583,11583,11583,11583,11583,11583,11583,11583
30,Chad,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107
31,Chile,1711442,1712650,1713762,1714776,1715690,1716504,1717217,1717832,1718350,1718763,1719076,1719300,1719445,1719520,1719540,1719540,1719540,1719540,1719540,1719540,1719540,1719540,1719540,1719540,1719540,1719540,1719540,1719540,1719540,1719540,1719540,1719540,1719540,1719540,1719540,1719540,1719540,1719540,1719540,1719540,1719540,1719540,1719540,1719540,1719540,1719540,1719540,1719540,1719540,1719540,1719540,1719540,1719540,1719540,1719540,1719540,1719540,1719540,1719540,1719540,1719540,1719540,1719540,1719540,1719540,1719540,1719540,1719540,1719540,1719540,1719540,1719540,1719540,1719540,1719540,1719540,1719540,1719540,1719540,1719540,1719540,1719540,1719540,1719540,1719540,1719540,1719540,1719540,1719540,1719540,1719540,1719540,1719540,1719540,1719540,1719540,1719540,1719540,1719540,1719540,1719540
32,China,110330,109773,109860,109946,110033,110119,110205,110291,110375,110459,110541,110622,110700,110778,110853,110926,110996,111064,111130,111193,111253,111310,111365,111417,111466,111512,111555,111596,111634,111669,111702,111732,111760,111786,111809,111831,111850,111868,111883,111898,111910,111922,111932,111941,111949,111956,111962,111967,111972,111976,111979,111982,111984,111987,111988,111990,111991,111992,111993,111994,111994,111995,111995,111996,111996,111996,111996,111996,111996,111996,111997,111997,111997,111997,111997,111997,111997,111997,111997,111997,111997,111997,111997,111997,111997,111997,111997,111997,111997,111997,111997,111997,111997,111997,111997,111997,111997,111997,111997,111997,111997
33,Colombia,5016959,5018835,5020730,5022641,5024569,5026511,5028467,5030439,5032427,5034432,5036452,5038487,5040537,5042603,5044684,5046780,5048890,5051015,5053153,5055305,5057471,5059650,5061841,5064045,5066260,5068487,5070725,5072972,5075230,5077497,5079772,5082055,5084346,5086643,5088946,5091254,5093567,5095884,5098203,5100525,5102848,5105171,5107494,5109817,5112136,5114454,5116767,5119075,5121378,5123674,5125963,5128244,5130515,5132776,5135025,5137263,5139487,5141698,5143894,5146074,5148237,5150383,5152511,5154619,5156708,5158775,5160821,5162845,5164846,5166822,5168774,5170701,5172602,5174476,5176323,5178143,5179934,5181697,5183431,5185135,5186809,5188454,5190067,5191650,5193202,5194723,5196211,5197668,5199093,5200487,5201848,5203178,5204476,5205741,5206975,5208178,5209349,5210488,5211596,5212674,5213720
34,Congo,18153,18217,18278,18336,18392,18445,18496,18545,18591,18636,18678,18718,18757,18793,18828,18862,18893,18923,18952,18980,19006,19030,19054,19076,19097,19118,19137,19155,19172,19189,19205,19219,19233,19247,19259,19271,19283,19293,19304,19313,19322,19331,19339,19347,19354,19361,19368,19374,19380,19385,19390,19395,19400,19404,19408,19412,19416,19419,19423,19426,19429,19431,19434,19436,19438,19441,19443,19444,19446,19448,19449,19451,19452,19454,19455,19456,19457,19458,19459,19460,19461,19461,19462,19463,19463,19464,19465,19465,19466,19466,19466,19466,19466,19466,19466,19466,19466,19466,19466,19466,19466
35,Democratic Republic of the Congo,57638,57648,57657,57667,57676,57684,57693,57701,57708,57716,57723,57730,57737,57744,57750,57756,57762,57768,57774,57779,57784,57789,57794,57799,57803,57808,57812,57816,57820,57824,57828,57831,57835,57838,57841,57845,57848,57850,57853,57856,57859,57861,57864,57866,57868,57871,57873,57875,57877,57879,57881,57883,57884,57886,57888,57889,57891,57892,57894,57895,57897,57898,57899,57900,57902,57903,57904,57905,57906,57907,57908,57909,57910,57911,57911,57912,57913,57914,57915,57915,57916,57917,57917,57917,57917,57917,57917,57917,57917,57917,57917,57917,57917,57917,57917,57917,57917,57917,57917,57917,57917
36,Costa Rica,562966,563243,563506,563755,563990,564211,564417,564608,564782,564945,565096,565236,565366,565486,565597,565699,565793,565880,565960,566034,566102,566164,566221,566273,566321,566365,566405,566442,566475,566506,566533,566559,566582,566603,566622,566639,566655,566669,566682,566693,566704,566713,566722,566730,566736,566743,566748,566753,566758,566762,566765,566768,566771,566774,566776,566778,566779,566781,566782,566784,566785,566786,566787,566787,566788,566788,566788,566789,566789,566789,566789,566789,566789,566789,566789,566789,566789,566789,566789,566789,566789,566789,566789,566789,566789,566789,566789,566789,566789,566789,566789,566789,566789,566789,566789,566789,566789,566789,566789,566789,566789
