forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-11-09,1 wk ahead inc death,2021-11-13,GM01,GM01,point,NA,3104
2021-11-09,1 wk ahead inc death,2021-11-13,GM01,GM01,quantile,0.01,0
2021-11-09,1 wk ahead inc death,2021-11-13,GM01,GM01,quantile,0.025,0
2021-11-09,1 wk ahead inc death,2021-11-13,GM01,GM01,quantile,0.05,0
2021-11-09,1 wk ahead inc death,2021-11-13,GM01,GM01,quantile,0.1,0
2021-11-09,1 wk ahead inc death,2021-11-13,GM01,GM01,quantile,0.15,1502
2021-11-09,1 wk ahead inc death,2021-11-13,GM01,GM01,quantile,0.2,3056
2021-11-09,1 wk ahead inc death,2021-11-13,GM01,GM01,quantile,0.25,3074
2021-11-09,1 wk ahead inc death,2021-11-13,GM01,GM01,quantile,0.3,3081
2021-11-09,1 wk ahead inc death,2021-11-13,GM01,GM01,quantile,0.35,3085
2021-11-09,1 wk ahead inc death,2021-11-13,GM01,GM01,quantile,0.4,3090
2021-11-09,1 wk ahead inc death,2021-11-13,GM01,GM01,quantile,0.45,3096
2021-11-09,1 wk ahead inc death,2021-11-13,GM01,GM01,quantile,0.5,3104
2021-11-09,1 wk ahead inc death,2021-11-13,GM01,GM01,quantile,0.55,3114
2021-11-09,1 wk ahead inc death,2021-11-13,GM01,GM01,quantile,0.6,3128
2021-11-09,1 wk ahead inc death,2021-11-13,GM01,GM01,quantile,0.65,3144
2021-11-09,1 wk ahead inc death,2021-11-13,GM01,GM01,quantile,0.7,3156
2021-11-09,1 wk ahead inc death,2021-11-13,GM01,GM01,quantile,0.75,3188
2021-11-09,1 wk ahead inc death,2021-11-13,GM01,GM01,quantile,0.8,3208
2021-11-09,1 wk ahead inc death,2021-11-13,GM01,GM01,quantile,0.85,3247
2021-11-09,1 wk ahead inc death,2021-11-13,GM01,GM01,quantile,0.9,3290
2021-11-09,1 wk ahead inc death,2021-11-13,GM01,GM01,quantile,0.95,3364
2021-11-09,1 wk ahead inc death,2021-11-13,GM01,GM01,quantile,0.975,3435
2021-11-09,1 wk ahead inc death,2021-11-13,GM01,GM01,quantile,0.99,15367
2021-11-09,1 wk ahead cum death,2021-11-13,GM01,GM01,point,NA,14194
2021-11-09,1 wk ahead cum death,2021-11-13,GM01,GM01,quantile,0.01,11090
2021-11-09,1 wk ahead cum death,2021-11-13,GM01,GM01,quantile,0.025,11090
2021-11-09,1 wk ahead cum death,2021-11-13,GM01,GM01,quantile,0.05,11090
2021-11-09,1 wk ahead cum death,2021-11-13,GM01,GM01,quantile,0.1,11090
2021-11-09,1 wk ahead cum death,2021-11-13,GM01,GM01,quantile,0.15,12592
2021-11-09,1 wk ahead cum death,2021-11-13,GM01,GM01,quantile,0.2,14146
2021-11-09,1 wk ahead cum death,2021-11-13,GM01,GM01,quantile,0.25,14164
2021-11-09,1 wk ahead cum death,2021-11-13,GM01,GM01,quantile,0.3,14171
2021-11-09,1 wk ahead cum death,2021-11-13,GM01,GM01,quantile,0.35,14175
2021-11-09,1 wk ahead cum death,2021-11-13,GM01,GM01,quantile,0.4,14180
2021-11-09,1 wk ahead cum death,2021-11-13,GM01,GM01,quantile,0.45,14186
2021-11-09,1 wk ahead cum death,2021-11-13,GM01,GM01,quantile,0.5,14194
2021-11-09,1 wk ahead cum death,2021-11-13,GM01,GM01,quantile,0.55,14204
2021-11-09,1 wk ahead cum death,2021-11-13,GM01,GM01,quantile,0.6,14218
2021-11-09,1 wk ahead cum death,2021-11-13,GM01,GM01,quantile,0.65,14234
2021-11-09,1 wk ahead cum death,2021-11-13,GM01,GM01,quantile,0.7,14246
2021-11-09,1 wk ahead cum death,2021-11-13,GM01,GM01,quantile,0.75,14278
2021-11-09,1 wk ahead cum death,2021-11-13,GM01,GM01,quantile,0.8,14298
2021-11-09,1 wk ahead cum death,2021-11-13,GM01,GM01,quantile,0.85,14337
2021-11-09,1 wk ahead cum death,2021-11-13,GM01,GM01,quantile,0.9,14380
2021-11-09,1 wk ahead cum death,2021-11-13,GM01,GM01,quantile,0.95,14454
2021-11-09,1 wk ahead cum death,2021-11-13,GM01,GM01,quantile,0.975,14525
2021-11-09,1 wk ahead cum death,2021-11-13,GM01,GM01,quantile,0.99,26457
2021-11-09,2 wk ahead inc death,2021-11-20,GM01,GM01,point,NA,18550
2021-11-09,2 wk ahead inc death,2021-11-20,GM01,GM01,quantile,0.01,0
2021-11-09,2 wk ahead inc death,2021-11-20,GM01,GM01,quantile,0.025,0
2021-11-09,2 wk ahead inc death,2021-11-20,GM01,GM01,quantile,0.05,7630
2021-11-09,2 wk ahead inc death,2021-11-20,GM01,GM01,quantile,0.1,11655
2021-11-09,2 wk ahead inc death,2021-11-20,GM01,GM01,quantile,0.15,12485
2021-11-09,2 wk ahead inc death,2021-11-20,GM01,GM01,quantile,0.2,15310
2021-11-09,2 wk ahead inc death,2021-11-20,GM01,GM01,quantile,0.25,17761
2021-11-09,2 wk ahead inc death,2021-11-20,GM01,GM01,quantile,0.3,18518
2021-11-09,2 wk ahead inc death,2021-11-20,GM01,GM01,quantile,0.35,18525
2021-11-09,2 wk ahead inc death,2021-11-20,GM01,GM01,quantile,0.4,18532
2021-11-09,2 wk ahead inc death,2021-11-20,GM01,GM01,quantile,0.45,18540
2021-11-09,2 wk ahead inc death,2021-11-20,GM01,GM01,quantile,0.5,18550
2021-11-09,2 wk ahead inc death,2021-11-20,GM01,GM01,quantile,0.55,18564
