id,Country,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16
10,Azerbaijan,548591,550915,553248,555590,557938,560291,562649,565011,567377,569743,572106,574465,576820,579168,581508,583837,586156,588460,590750,593024,595280,597516,599732,601926,604096,606241,608361,610453,612517,614551,616555,618528,620468,622376,624249,626088,627892,629661,631393,633088,634746,636367,637951,639496,641004,642474,643905,645299,646655,647973,649253,650496,651702,652872,654004,655101,656163,657189,658181,659139,660063,660954,661813,662641,663437,664204,664940,665648,666327,666979,667604,668203,668776,669325,669850,670352,670831,671288,671725,672141,672537,672914,673274,673615,673940,674248,674541,674818,675082,675331,675567,675790,676001,676201,676390,676567,676735,676893,677043,677183,677315
11,The Bahamas,22529,22544,22558,22572,22585,22598,22610,22621,22632,22642,22652,22661,22670,22679,22686,22694,22701,22708,22714,22720,22726,22732,22737,22742,22746,22751,22755,22759,22762,22766,22769,22772,22775,22778,22781,22783,22786,22788,22790,22792,22794,22796,22797,22799,22800,22802,22803,22804,22805,22806,22807,22808,22809,22810,22811,22812,22812,22813,22814,22814,22815,22815,22816,22816,22817,22817,22817,22817,22817,22817,22817,22817,22817,22817,22817,22817,22817,22817,22817,22817,22817,22817,22817,22817,22817,22817,22817,22817,22817,22817,22817,22817,22817,22817,22817,22817,22817,22817,22817,22817,22817
12,Bahrain,277098,277121,277143,277164,277183,277200,277216,277231,277243,277254,277264,277274,277282,277289,277295,277300,277305,277309,277313,277316,277319,277321,277322,277324,277325,277326,277327,277328,277329,277329,277329,277330,277330,277330,277330,277330,277330,277330,277330,277330,277330,277330,277330,277330,277330,277330,277330,277330,277330,277330,277330,277330,277330,277330,277330,277330,277330,277330,277330,277330,277330,277330,277330,277330,277330,277330,277330,277330,277330,277330,277330,277330,277330,277330,277330,277330,277330,277330,277330,277330,277330,277330,277330,277330,277330,277330,277330,277330,277330,277330,277330,277330,277330,277330,277330,277330,277330,277330,277330,277330,277330
13,Bangladesh,1571228,1571419,1571606,1571789,1571967,1572141,1572309,1572473,1572631,1572785,1572935,1573082,1573224,1573362,1573497,1573628,1573756,1573880,1574001,1574119,1574235,1574347,1574456,1574563,1574667,1574768,1574867,1574963,1575057,1575148,1575237,1575324,1575408,1575491,1575571,1575648,1575724,1575797,1575869,1575938,1576006,1576072,1576136,1576198,1576259,1576317,1576374,1576430,1576484,1576536,1576586,1576635,1576682,1576728,1576773,1576816,1576857,1576897,1576936,1576974,1577010,1577045,1577078,1577111,1577142,1577172,1577201,1577229,1577256,1577281,1577306,1577330,1577353,1577374,1577395,1577415,1577434,1577452,1577470,1577486,1577502,1577518,1577532,1577546,1577559,1577572,1577584,1577596,1577607,1577617,1577627,1577636,1577645,1577654,1577662,1577669,1577676,1577683,1577690,1577696,1577702
14,Barbados,20265,20582,20895,21205,21511,21813,22111,22405,22694,22978,23257,23531,23799,24061,24318,24569,24814,25053,25286,25513,25734,25948,26156,26358,26554,26744,26928,27105,27277,27443,27603,27758,27907,28050,28188,28321,28449,28572,28690,28803,28911,29016,29115,29211,29302,29390,29473,29553,29630,29703,29772,29839,29902,29963,30020,30075,30128,30177,30225,30270,30312,30353,30392,30429,30463,30496,30528,30558,30586,30613,30638,30662,30685,30706,30727,30746,30764,30782,30798,30813,30828,30842,30855,30867,30879,30890,30900,30910,30919,30927,30936,30943,30951,30957,30964,30970,30975,30981,30986,30991,30995
15,Belarus,615814,617743,619666,621582,623491,625393,627288,629175,631053,632924,634787,636642,638488,640325,642152,643970,645779,647578,649369,651150,652921,654684,656436,658179,659912,661636,663349,665052,666746,668429,670102,671765,673418,675060,676693,678314,679926,681526,683117,684696,686266,687824,689372,690910,692436,693952,695457,696952,698435,699908,701370,702822,704262,705692,707111,708519,709916,711303,712679,714044,715398,716741,718074,719396,720707,722007,723297,724576,725844,727102,728349,729585,730811,732027,733232,734426,735610,736784,737947,739100,740242,741375,742497,743609,744711,745802,746884,747955,749017,750069,751111,752143,753165,754178,755181,756174,757158,758132,759097,760052,760998
16,Belgium,1438830,1442529,1446170,1449761,1453310,1456821,1460296,1463735,1467138,1470498,1473815,1477091,1480327,1483522,1486677,1489789,1492860,1495889,1498876,1501822,1504727,1507590,1510412,1513193,1515933,1518633,1521293,1523912,1526492,1529033,1531535,1533998,1536423,1538811,1541162,1543476,1545754,1547996,1550203,1552375,1554513,1556618,1558689,1560728,1562736,1564711,1566656,1568570,1570455,1572310,1574137,1575936,1577707,1579451,1581168,1582860,1584526,1586167,1587783,1589376,1590945,1592491,1594015,1595517,1596997,1598456,1599894,1601313,1602711,1604090,1605450,1606791,1608114,1609420,1610708,1611979,1613233,1614470,1615692,1616898,1618088,1619263,1620423,1621569,1622701,1623818,1624922,1626012,1627088,1628151,1629202,1630239,1631265,1632278,1633279,1634269,1635247,1636213,1637168,1638112,1639045
17,Benin,24804,24810,24815,24821,24826,24830,24835,24839,24842,24845,24848,24851,24854,24856,24858,24860,24862,24864,24866,24867,24868,24870,24871,24872,24873,24874,24875,24875,24876,24877,24877,24878,24878,24879,24879,24880,24880,24880,24880,24880,24880,24880,24880,24880,24880,24880,24880,24880,24880,24880,24880,24880,24880,24880,24880,24880,24880,24880,24880,24880,24880,24880,24880,24880,24880,24880,24880,24880,24880,24880,24880,24880,24880,24880,24880,24880,24880,24880,24880,24880,24880,24880,24880,24880,24880,24880,24880,24880,24880,24880,24880,24880,24880,24880,24880,24880,24880,24880,24880,24880,24880
18,Bhutan,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623
19,Bolivia,518266,518936,519617,520307,521008,521719,522441,523175,523923,524681,525450,526230,527021,527823,528635,529459,530293,531137,531991,532856,533730,534614,535508,536409,537320,538240,539168,540104,541047,541999,542957,543923,544896,545875,546860,547851,548848,549850,550856,551867,552882,553901,554923,555948,556976,558006,559038,560072,561107,562142,563178,564213,565249,566283,567317,568348,569378,570406,571431,572453,573471,574485,575496,576502,577503,578498,579489,580473,581451,582422,583387,584344,585294,586236,587170,588095,589012,589921,590819,591709,592589,593459,594319,595169,596009,596838,597656,598463,599259,600044,600817,601579,602330,603068,603795,604511,605214,605905,606584,607251,607907
20,Bosnia and Herzegovina,259913,260732,261558,262391,263231,264078,264932,265793,266663,267539,268421,269309,270202,271101,272005,272913,273826,274742,275661,276584,277509,278437,279366,280297,281229,282161,283094,284026,284958,285889,286818,287746,288671,289594,290514,291430,292343,293251,294155,295053,295947,296835,297717,298592,299461,300323,301177,302024,302863,303693,304515,305329,306133,306929,307714,308490,309257,310013,310758,311494,312219,312933,313636,314328,315009,315679,316338,316985,317621,318246,318859,319460,320050,320629,321195,321751,322295,322827,323348,323857,324355,324842,325318,325782,326236,326679,327110,327532,327942,328342,328732,329111,329480,329840,330189,330529,330859,331180,331492,331795,332089
21,Brazil,21886077,21895957,21905714,21915351,21924866,21934258,21943515,21952628,21961587,21970400,21979074,21987609,21995999,22004243,22012339,22020288,22028091,22035747,22043257,22050619,22057834,22064902,22071824,22078551,22085122,22091541,22097809,22103927,22109895,22115715,22121388,22126914,22132295,22137533,22142629,22147585,22152401,22157081,22161658,22166114,22170440,22174639,22178712,22182662,22186490,22190198,22193789,22197264,22200626,22203877,22207019,22210054,22212986,22215815,22218544,22221176,22223712,22226156,22228508,22230773,22232951,22235045,22237058,22238991,22240848,22242629,22244337,22245975,22247544,22249047,22250486,22251862,22253179,22254437,22255639,22256786,22257881,22258926,22259922,22260871,22261774,22262635,22263453,22264231,22264971,22265673,22266340,22266973,22267573,22268142,22268681,22269191,22269674,22270131,22270562,22270970,22271355,22271719,22272062,22272385,22272689
22,Brunei,13782,13851,13917,13980,14039,14096,14151,14202,14250,14296,14340,14381,14420,14456,14491,14524,14554,14583,14611,14637,14661,14684,14705,14725,14744,14762,14779,14794,14809,14822,14835,14847,14858,14869,14879,14888,14896,14904,14912,14919,14925,14931,14937,14942,14947,14951,14955,14959,14963,14966,14969,14972,14974,14977,14979,14981,14983,14985,14986,14988,14989,14991,14992,14993,14994,14995,14996,14996,14997,14998,14998,14999,14999,15000,15000,15001,15001,15001,15001,15001,15001,15001,15001,15001,15001,15001,15001,15001,15001,15001,15001,15001,15001,15001,15001,15001,15001,15001,15001,15001,15001
23,Bulgaria,638048,642547,647046,651556,656084,660641,665234,669870,674559,679267,683997,688750,693527,698326,703146,707982,712830,717689,722556,727429,732305,737183,742058,746928,751791,756644,761485,766310,771117,775903,780666,785404,790113,794792,799438,804048,808621,813154,817645,822091,826492,830844,835146,839397,843594,847737,851823,855851,859819,863728,867575,871359,875080,878736,882328,885853,889313,892705,896031,899289,902479,905602,908657,911644,914563,917415,920200,922918,925569,928155,930675,933130,935521,937848,940112,942314,944454,946534,948555,950517,952421,954268,956059,957795,959478,961108,962686,964213,965691,967120,968502,969838,971128,972374,973577,974738,975858,976939,977980,978984,979951
24,Burkina Faso,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103
25,Cape Verde,38263,38269,38274,38279,38284,38289,38293,38297,38301,38305,38308,38311,38315,38317,38320,38323,38325,38328,38330,38332,38334,38336,38338,38340,38341,38343,38344,38345,38347,38348,38349,38350,38351,38352,38353,38354,38355,38355,38356,38357,38357,38358,38359,38359,38360,38360,38361,38361,38361,38361,38361,38361,38361,38361,38361,38361,38361,38361,38361,38361,38361,38361,38361,38361,38361,38361,38361,38361,38361,38361,38361,38361,38361,38361,38361,38361,38361,38361,38361,38361,38361,38361,38361,38361,38361,38361,38361,38361,38361,38361,38361,38361,38361,38361,38361,38361,38361,38361,38361,38361,38361
26,Cambodia,119160,119219,119276,119329,119378,119425,119468,119508,119544,119578,119609,119638,119665,119689,119712,119732,119751,119768,119784,119798,119811,119823,119834,119843,119852,119860,119868,119874,119880,119885,119890,119894,119898,119902,119905,119908,119910,119912,119914,119916,119918,119919,119920,119921,119922,119923,119924,119924,119925,119925,119925,119926,119926,119926,119926,119926,119926,119926,119926,119926,119926,119926,119926,119926,119926,119926,119926,119926,119926,119926,119926,119926,119926,119926,119926,119926,119926,119926,119926,119926,119926,119926,119926,119926,119926,119926,119926,119926,119926,119926,119926,119926,119926,119926,119926,119926,119926,119926,119926,119926,119926
27,Cameroon,104348,104605,104859,105109,105355,105598,105838,106075,106308,106537,106763,106987,107206,107423,107637,107847,108055,108259,108461,108660,108855,109049,109239,109426,109611,109793,109973,110150,110324,110496,110666,110833,110997,111160,111320,111477,111633,111786,111937,112085,112232,112376,112519,112659,112798,112934,113068,113201,113331,113460,113587,113712,113835,113956,114076,114194,114310,114425,114537,114649,114758,114866,114973,115078,115181,115283,115384,115483,115580,115677,115771,115865,115957,116048,116137,116225,116312,116398,116482,116565,116647,116728,116808,116886,116963,117040,117115,117189,117262,117334,117405,117474,117543,117611,117678,117744,117809,117873,117936,117998,118059
28,Canada,1743338,1745412,1747460,1749478,1751464,1753415,1755329,1757200,1759025,1760818,1762576,1764298,1765982,1767627,1769231,1770793,1772322,1773817,1775279,1776706,1778101,1779463,1780793,1782092,1783361,1784600,1785808,1786988,1788138,1789261,1790356,1791424,1792468,1793485,1794478,1795445,1796388,1797307,1798201,1799071,1799917,1800741,1801543,1802324,1803084,1803823,1804542,1805241,1805923,1806586,1807231,1807857,1808466,1809058,1809633,1810191,1810733,1811259,1811770,1812266,1812746,1813213,1813665,1814104,1814529,1814941,1815340,1815726,1816101,1816463,1816814,1817154,1817482,1817800,1818107,1818404,1818692,1818969,1819237,1819496,1819746,1819988,1820221,1820445,1820662,1820871,1821073,1821267,1821454,1821634,1821808,1821975,1822136,1822291,1822440,1822583,1822721,1822853,1822980,1823102,1823220
29,Central African Republic,11579,11580,11581,11582,11583,11584,11584,11585,11586,11586,11587,11588,11588,11589,11589,11590,11591,11591,11591,11591,11591,11591,11591,11591,11591,11591,11591,11591,11591,11591,11591,11591,11591,11591,11591,11591,11591,11591,11591,11591,11591,11591,11591,11591,11591,11591,11591,11591,11591,11591,11591,11591,11591,11591,11591,11591,11591,11591,11591,11591,11591,11591,11591,11591,11591,11591,11591,11591,11591,11591,11591,11591,11591,11591,11591,11591,11591,11591,11591,11591,11591,11591,11591,11591,11591,11591,11591,11591,11591,11591,11591,11591,11591,11591,11591,11591,11591,11591,11591,11591,11591
30,Chad,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107
31,Chile,1711442,1712990,1714449,1715814,1717080,1718240,1719289,1720224,1721039,1721705,1722226,1722608,1722860,1722996,1723030,1723030,1723030,1723030,1723030,1723030,1723030,1723030,1723030,1723030,1723030,1723030,1723030,1723030,1723030,1723030,1723030,1723030,1723030,1723030,1723030,1723030,1723030,1723030,1723030,1723030,1723030,1723030,1723030,1723030,1723030,1723030,1723030,1723030,1723030,1723030,1723030,1723030,1723030,1723030,1723030,1723030,1723030,1723030,1723030,1723030,1723030,1723030,1723030,1723030,1723030,1723030,1723030,1723030,1723030,1723030,1723030,1723030,1723030,1723030,1723030,1723030,1723030,1723030,1723030,1723030,1723030,1723030,1723030,1723030,1723030,1723030,1723030,1723030,1723030,1723030,1723030,1723030,1723030,1723030,1723030,1723030,1723030,1723030,1723030,1723030,1723030
32,China,110330,109776,109866,109957,110048,110140,110232,110324,110416,110508,110599,110689,110778,110866,110952,111036,111118,111198,111276,111351,111424,111494,111560,111624,111685,111743,111798,111850,111899,111945,111987,112027,112064,112099,112130,112159,112186,112210,112232,112252,112270,112286,112301,112314,112325,112336,112344,112352,112359,112365,112370,112375,112379,112382,112385,112387,112389,112391,112392,112394,112395,112395,112396,112397,112397,112397,112398,112398,112398,112398,112398,112398,112398,112398,112398,112398,112398,112398,112398,112398,112398,112398,112398,112398,112398,112398,112398,112398,112398,112398,112398,112398,112398,112398,112398,112398,112398,112398,112398,112398,112398
33,Colombia,5016959,5018885,5020837,5022814,5024817,5026846,5028903,5030991,5033115,5035267,5037449,5039661,5041904,5044179,5046484,5048822,5051190,5053590,5056020,5058482,5060976,5063500,5066055,5068641,5071257,5073904,5076580,5079286,5082021,5084784,5087576,5090396,5093243,5096117,5099017,5101942,5104891,5107865,5110861,5113880,5116920,5119981,5123061,5126160,5129276,5132409,5135557,5138719,5141894,5145081,5148279,5151486,5154700,5157922,5161149,5164379,5167613,5170847,5174082,5177314,5180544,5183769,5186987,5190199,5193401,5196593,5199772,5202939,5206090,5209225,5212343,5215441,5218518,5221574,5224606,5227613,5230595,5233549,5236475,5239371,5242235,5245068,5247867,5250632,5253361,5256055,5258711,5261330,5263909,5266449,5268948,5271407,5273823,5276197,5278529,5280816,5283060,5285260,5287415,5289526,5291591
34,Congo,18153,18222,18289,18353,18416,18477,18537,18595,18651,18706,18760,18812,18862,18911,18959,19006,19051,19094,19137,19178,19218,19257,19294,19331,19366,19400,19433,19465,19496,19526,19555,19584,19611,19637,19662,19687,19711,19734,19756,19777,19798,19818,19837,19855,19873,19890,19907,19923,19938,19953,19967,19981,19994,20007,20019,20030,20042,20052,20063,20073,20082,20092,20100,20109,20117,20125,20132,20139,20146,20153,20159,20165,20171,20176,20181,20186,20191,20196,20200,20204,20208,20212,20216,20219,20222,20225,20228,20231,20234,20237,20239,20241,20244,20246,20248,20250,20252,20253,20255,20256,20258
35,Democratic Republic of the Congo,57638,57648,57658,57668,57677,57686,57694,57702,57710,57718,57725,57732,57739,57746,57753,57759,57765,57771,57777,57782,57787,57793,57797,57802,57807,57811,57816,57820,57824,57828,57832,57835,57839,57842,57846,57849,57852,57855,57858,57861,57864,57866,57869,57871,57874,57876,57878,57880,57882,57884,57886,57888,57890,57892,57893,57895,57897,57898,57900,57901,57902,57904,57905,57906,57908,57909,57910,57911,57912,57913,57914,57915,57916,57917,57918,57918,57919,57920,57921,57922,57922,57923,57924,57924,57924,57924,57924,57924,57924,57924,57924,57924,57924,57924,57924,57924,57924,57924,57924,57924,57924
36,Costa Rica,562966,563252,563524,563784,564030,564263,564482,564689,564881,565062,565233,565394,565545,565687,565819,565943,566059,566168,566270,566365,566454,566536,566614,566686,566753,566816,566874,566928,566978,567025,567069,567109,567147,567181,567213,567243,567271,567296,567320,567342,567362,567380,567397,567413,567428,567441,567453,567464,567475,567484,567493,567501,567508,567515,567521,567527,567532,567536,567540,567544,567548,567551,567554,567556,567559,567561,567563,567564,567566,567567,567569,567570,567571,567572,567572,567573,567573,567574,567574,567574,567574,567574,567574,567574,567574,567574,567574,567574,567574,567574,567574,567574,567574,567574,567574,567574,567574,567574,567574,567574,567574
