id,Country,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24
0,"Washington",18288,18522,18757,18990,19223,19454,19684,19914,20143,20371,20598,20824,21048,21272,21494,21716,21936,22155,22373,22589,22805,23019,23231,23443,23653,23861,24068,24274,24478,24681,24882,25082,25280,25477,25672,25866,26058,26249,26438,26625,26811,26995,27177,27358,27537,27714,27890,28064,28237,28407,28576,28744,28910,29074,29236,29396,29555,29713,29868,30022,30174,30325,30474,30621,30766,30910,31052,31192,31331,31468,31604,31738,31870,32001,32130,32257,32383,32507,32630,32751,32871,32989,33105,33220,33334,33446,33556,33665,33773,33879,33983,34087,34188,34289,34388,34485,34582,34677,34770,34862,34953
1,"Illinois",92457,94775,97069,99340,101586,103800,105976,108113,110215,112279,114305,116290,118233,120133,121990,123803,125573,127298,128978,130614,132205,133751,135253,136711,138124,139495,140822,142107,143350,144552,145714,146836,147920,148965,149973,150945,151881,152783,153651,154486,155290,156063,156806,157520,158206,158864,159496,160103,160685,161244,161779,162293,162785,163256,163708,164141,164555,164952,165331,165695,166043,166376,166694,166999,167290,167568,167835,168089,168333,168565,168788,169000,169203,169397,169582,169759,169928,170089,170244,170391,170531,170666,170794,170916,171033,171144,171251,171352,171449,171542,171630,171714,171795,171871,171944,172014,172081,172145,172205,172263,172318
2,"California",78725,80605,82495,84397,86311,88234,90170,92116,94075,96042,98017,99994,101979,103976,105982,107997,110021,112052,114091,116137,118189,120248,122314,124384,126461,128542,130629,132722,134819,136921,139026,141136,143249,145365,147484,149606,151729,153855,155983,158111,160241,162372,164503,166635,168766,170897,173026,175155,177282,179408,181532,183653,185772,187887,190000,192109,194214,196315,198412,200504,202590,204672,206748,208818,210882,212940,214991,217035,219072,221102,223123,225137,227143,229140,231129,233108,235079,237040,238991,240933,242865,244787,246698,248598,250488,252367,254235,256091,257936,259769,261591,263400,265197,266983,268755,270516,272263,273998,275720,277430,279126
3,"Arizona",13666,14094,14529,14971,15419,15875,16339,16811,17295,17786,18285,18792,19308,19831,20363,20904,21452,22008,22571,23142,23721,24307,24900,25499,26106,26719,27338,27963,28594,29231,29872,30519,31171,31826,32486,33150,33817,34488,35161,35837,36514,37194,37875,38557,39240,39923,40606,41288,41970,42651,43331,44008,44684,45356,46027,46693,47357,48016,48672,49322,49969,50610,51245,51876,52500,53118,53730,54335,54934,55525,56110,56687,57256,57818,58372,58918,59456,59986,60508,61021,61526,62023,62510,62990,63461,63923,64376,64821,65258,65685,66105,66515,66918,67311,67697,68074,68443,68804,69156,69501,69838
4,"Massachusetts",87374,88598,89783,90927,92040,93132,94202,95248,96272,97270,98243,99183,100088,100959,101799,102612,103401,104168,104916,105643,106349,107033,107694,108332,108948,109541,110114,110667,111203,111722,112225,112712,113182,113637,114076,114498,114906,115299,115678,116045,116398,116740,117070,117388,117695,117992,118277,118553,118818,119073,119320,119557,119786,120007,120220,120426,120624,120814,120998,121175,121345,121509,121667,121819,121966,122107,122244,122375,122501,122623,122740,122852,122961,123065,123166,123263,123356,123446,123532,123616,123696,123773,123847,123918,123987,124053,124117,124178,124237,124294,124349,124401,124452,124501,124548,124593,124636,124678,124718,124757,124794
5,"Wisconsin",12187,12518,12850,13182,13514,13847,14179,14512,14845,15178,15511,15844,16176,16508,16840,17170,17501,17830,18158,18485,18812,19137,19461,19783,20104,20423,20741,21057,21371,21683,21994,22302,22608,22912,23214,23514,23811,24105,24398,24687,24974,25259,25540,25819,26095,26369,26639,26907,27171,27433,27691,27947,28199,28449,28695,28938,29178,29415,29649,29880,30107,30332,30553,30771,30986,31197,31406,31611,31813,32013,32209,32401,32591,32778,32962,33142,33320,33495,33666,33835,34001,34164,34324,34481,34636,34787,34936,35082,35226,35367,35505,35640,35773,35904,36032,36157,36281,36401,36520,36636,36749
6,"Texas",47452,48756,50077,51417,52774,54148,55539,56948,58374,59818,61279,62756,64249,65759,67285,68827,70384,71956,73543,75144,76760,78389,80032,81688,83356,85037,86729,88432,90146,91871,93605,95348,97101,98861,100629,102404,104186,105973,107766,109564,111366,113172,114980,116791,118604,120417,122231,124046,125859,127671,129481,131288,133093,134893,136689,138480,140265,142044,143817,145582,147339,149087,150827,152557,154277,155987,157686,159373,161048,162711,164361,165998,167621,169230,170824,172404,173969,175519,177053,178570,180072,181557,183025,184477,185911,187328,188727,190109,191473,192819,194147,195457,196748,198022,199277,200513,201732,202932,204113,205277,206422
7,"Nebraska",10220,10559,10892,11219,11539,11851,12152,12447,12735,13015,13288,13553,13811,14060,14302,14537,14765,14985,15198,15404,15603,15795,15980,16159,16331,16498,16658,16812,16960,17103,17241,17373,17499,17621,17738,17851,17958,18062,18161,18256,18347,18435,18518,18599,18675,18749,18819,18887,18951,19013,19072,19128,19182,19234,19283,19330,19375,19418,19459,19499,19536,19572,19606,19639,19670,19700,19729,19756,19782,19806,19830,19853,19874,19895,19914,19933,19951,19968,19984,20000,20014,20028,20042,20055,20067,20079,20090,20100,20110,20120,20129,20138,20146,20154,20162,20169,20176,20183,20189,20195,20201
8,"Utah",7068,7212,7356,7499,7642,7783,7924,8064,8203,8341,8478,8614,8749,8883,9016,9149,9280,9409,9538,9666,9792,9918,10042,10165,10287,10407,10527,10645,10762,10877,10992,11105,11217,11327,11437,11545,11651,11757,11861,11964,12065,12165,12264,12362,12458,12553,12647,12739,12830,12920,13009,13096,13182,13267,13351,13433,13514,13594,13673,13750,13826,13901,13975,14048,14120,14190,14259,14327,14394,14460,14525,14589,14651,14713,14773,14833,14891,14949,15005,15061,15115,15169,15221,15273,15324,15373,15422,15470,15517,15564,15609,15654,15697,15740,15783,15824,15864,15904,15943,15982,16019
9,"Oregon",3612,3680,3748,3816,3883,3950,4016,4082,4147,4212,4277,4341,4404,4468,4530,4593,4655,4716,4777,4838,4898,4957,5017,5075,5134,5191,5249,5306,5362,5418,5474,5529,5584,5638,5692,5745,5798,5851,5903,5954,6005,6056,6106,6156,6205,6254,6302,6350,6398,6445,6492,6538,6584,6629,6674,6718,6763,6806,6849,6892,6935,6977,7018,7059,7100,7140,7180,7220,7259,7298,7336,7374,7411,7448,7485,7521,7557,7593,7628,7663,7697,7732,7765,7799,7832,7864,7897,7928,7960,7991,8022,8053,8083,8113,8142,8171,8200,8229,8257,8285,8312
