id,Country,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24
0,GM01,33893,34042,34188,34332,34474,34614,34751,34887,35022,35156,35288,35419,35548,35675,35799,35920,36039,36156,36272,36386,36498,36609,36718,36826,36931,37035,37138,37238,37337,37434,37530,37625,37717,37809,37899,37987,38074,38160,38244,38327,38409,38489,38568,38645,38722,38797,38871,38944,39015,39086,39155,39223,39290,39356,39421,39485,39547,39609,39670,39730,39788,39846,39903,39959,40014,40068,40121,40173,40224,40275,40325,40374,40422,40469,40515,40561,40606,40650,40694,40737,40779,40820,40861,40901,40940,40978,41016,41054,41091,41127,41162,41197,41231,41265,41298,41331,41363,41395,41426,41456,41486
1,GM02,45340,45482,45618,45747,45872,45991,46106,46217,46323,46426,46524,46617,46706,46789,46867,46940,47010,47077,47141,47202,47260,47315,47368,47418,47465,47510,47553,47594,47633,47669,47704,47737,47769,47799,47828,47855,47881,47905,47929,47951,47972,47992,48011,48029,48047,48063,48079,48093,48107,48121,48134,48146,48157,48168,48178,48188,48198,48207,48215,48223,48231,48238,48245,48252,48258,48264,48270,48275,48280,48285,48290,48294,48298,48302,48306,48310,48313,48316,48319,48322,48325,48328,48330,48333,48335,48337,48339,48341,48343,48345,48346,48348,48350,48351,48352,48354,48355,48356,48357,48358,48359
2,GM03,1150,1170,1189,1208,1227,1247,1267,1287,1306,1326,1346,1365,1384,1402,1420,1439,1457,1475,1493,1512,1530,1548,1566,1583,1601,1618,1635,1652,1669,1686,1703,1719,1736,1752,1769,1785,1800,1816,1832,1848,1863,1878,1894,1909,1924,1939,1954,1968,1983,1997,2012,2026,2040,2054,2068,2082,2095,2109,2122,2136,2149,2162,2175,2188,2200,2213,2226,2238,2250,2262,2275,2287,2298,2310,2322,2333,2345,2356,2368,2379,2390,2401,2412,2422,2433,2443,2454,2464,2475,2485,2495,2505,2515,2524,2534,2544,2553,2563,2572,2581,2590
3,GM04,5017,5034,5050,5065,5080,5095,5109,5124,5138,5152,5166,5179,5192,5205,5218,5230,5242,5255,5266,5278,5290,5301,5312,5323,5333,5344,5354,5364,5374,5384,5394,5403,5413,5422,5431,5440,5448,5457,5465,5473,5481,5489,5497,5505,5512,5520,5527,5534,5541,5548,5555,5562,5568,5575,5581,5587,5593,5599,5605,5611,5616,5622,5627,5633,5638,5643,5648,5653,5658,5663,5668,5673,5677,5682,5686,5690,5695,5699,5703,5707,5711,5715,5719,5723,5726,5730,5733,5737,5740,5744,5747,5750,5754,5757,5760,5763,5766,5769,5772,5774,5777
4,GM05,9261,9312,9362,9411,9459,9505,9549,9591,9632,9672,9711,9749,9785,9820,9854,9887,9919,9949,9979,10008,10035,10062,10088,10113,10138,10161,10184,10206,10227,10248,10267,10287,10305,10323,10341,10357,10374,10389,10405,10419,10433,10447,10460,10473,10486,10498,10509,10520,10531,10542,10552,10562,10571,10580,10589,10598,10606,10614,10622,10629,10636,10643,10650,10657,10663,10669,10675,10681,10686,10692,10697,10702,10706,10711,10716,10720,10724,10728,10732,10736,10740,10743,10747,10750,10753,10756,10759,10762,10765,10768,10770,10773,10775,10777,10780,10782,10784,10786,10788,10790,10792
5,GM06,11092,11141,11189,11234,11279,11322,11364,11404,11443,11481,11518,11553,11587,11619,11649,11679,11707,11735,11761,11787,11811,11835,11858,11880,11901,11921,11940,11959,11977,11995,12011,12027,12043,12058,12072,12086,12099,12112,12124,12136,12148,12158,12169,12179,12189,12198,12207,12216,12224,12232,12240,12248,12255,12262,12268,12275,12281,12287,12293,12298,12303,12308,12313,12318,12323,12327,12331,12335,12339,12343,12346,12350,12353,12356,12359,12362,12365,12368,12370,12373,12375,12378,12380,12382,12384,12386,12388,12390,12392,12394,12395,12397,12398,12400,12401,12403,12404,12405,12407,12408,12409
6,GM07,36065,36257,36447,36635,36821,37003,37182,37357,37530,37700,37868,38033,38195,38354,38511,38665,38816,38966,39112,39256,39398,39538,39675,39809,39942,40072,40200,40326,40450,40572,40691,40809,40924,41038,41150,41259,41367,41473,41577,41679,41780,41879,41976,42071,42165,42257,42348,42436,42524,42610,42694,42777,42858,42938,43016,43094,43169,43244,43317,43389,43459,43528,43596,43663,43729,43793,43856,43918,43979,44039,44098,44156,44213,44269,44323,44377,44430,44482,44532,44582,44631,44680,44727,44773,44819,44864,44907,44951,44993,45035,45075,45115,45155,45193,45231,45268,45305,45341,45376,45411,45445
7,GM08,6449,6473,6497,6522,6546,6570,6593,6616,6639,6661,6684,6706,6727,6749,6770,6791,6812,6832,6852,6872,6892,6911,6930,6949,6968,6987,7005,7023,7041,7058,7075,7092,7109,7126,7142,7159,7175,7191,7206,7222,7237,7252,7267,7281,7296,7310,7324,7338,7352,7365,7378,7392,7405,7417,7430,7442,7455,7467,7479,7491,7502,7514,7525,7537,7548,7559,7569,7580,7591,7601,7611,7621,7631,7641,7651,7660,7670,7679,7688,7697,7706,7715,7723,7732,7740,7749,7757,7765,7773,7781,7789,7796,7804,7811,7819,7826,7833,7840,7847,7854,7861
8,GM09,2688,2690,2692,2694,2696,2697,2698,2699,2700,2701,2702,2703,2703,2704,2704,2705,2705,2706,2706,2706,2706,2707,2707,2707,2707,2707,2707,2708,2708,2708,2708,2708,2708,2708,2708,2708,2708,2708,2708,2708,2708,2708,2708,2708,2708,2708,2708,2708,2708,2708,2708,2708,2708,2708,2708,2708,2708,2708,2708,2708,2708,2708,2708,2708,2708,2708,2708,2708,2708,2708,2708,2708,2708,2708,2708,2708,2708,2708,2708,2708,2708,2708,2708,2708,2708,2708,2708,2708,2708,2708,2708,2708,2708,2708,2708,2708,2708,2708,2708,2708,2708
9,GM10,2998,3014,3030,3046,3061,3075,3090,3104,3117,3130,3143,3156,3168,3180,3192,3203,3214,3225,3235,3245,3255,3264,3274,3283,3292,3300,3309,3317,3325,3332,3340,3347,3354,3361,3368,3375,3381,3387,3393,3399,3405,3411,3416,3421,3426,3431,3436,3441,3446,3450,3454,3459,3463,3467,3471,3475,3478,3482,3485,3489,3492,3495,3499,3502,3505,3507,3510,3513,3516,3518,3521,3523,3526,3528,3530,3533,3535,3537,3539,3541,3543,3545,3546,3548,3550,3552,3553,3555,3556,3558,3559,3561,3562,3564,3565,3566,3567,3569,3570,3571,3572
