id,Country,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24
0,"Washington",460067,460705,461361,462039,462734,463449,464183,464940,465719,466520,467344,468191,469060,469954,470874,471817,472786,473780,474800,475847,476923,478025,479156,480314,481501,482716,483960,485232,486534,487865,489227,490620,492043,493499,494986,496505,498057,499642,501259,502910,504595,506314,508066,509853,511674,513529,515419,517343,519302,521296,523324,525386,527483,529614,531779,533978,536211,538477,540776,543107,545471,547869,550301,552767,555266,557799,560366,562966,565600,568268,570970,573705,576474,579277,582112,584981,587883,590818,593786,596786,599818,602881,605977,609103,612261,615449,618667,621915,625192,628497,631831,635193,638581,641997,645438,648904,652396,655911,659450,663012,666595
1,"Illinois",1399946,1400584,1401242,1401923,1402628,1403356,1404111,1404895,1405708,1406551,1407425,1408329,1409265,1410234,1411239,1412277,1413351,1414461,1415608,1416794,1418021,1419288,1420596,1421946,1423339,1424774,1426252,1427776,1429346,1430962,1432626,1434337,1436097,1437906,1439765,1441674,1443633,1445644,1447706,1449820,1451985,1454202,1456472,1458792,1461165,1463589,1466064,1468590,1471166,1473791,1476465,1479187,1481956,1484771,1487631,1490534,1493480,1496466,1499492,1502556,1505656,1508795,1511973,1515189,1518442,1521732,1525057,1528417,1531813,1535242,1538705,1542200,1545726,1549283,1552870,1556485,1560128,1563798,1567493,1571212,1574955,1578719,1582504,1586308,1590130,1593968,1597822,1601689,1605569,1609459,1613358,1617265,1621179,1625097,1629018,1632940,1636862,1640783,1644701,1648613,1652520
2,"California",3855167,3857860,3860644,3863519,3866493,3869571,3872763,3876074,3879517,3883080,3886763,3890574,3894517,3898598,3902816,3907175,3911676,3916320,3921111,3926054,3931154,3936409,3941822,3947391,3953122,3959013,3965069,3971290,3977675,3984230,3990958,3997860,4004939,4012195,4019629,4027244,4035041,4043021,4051185,4059533,4068066,4076784,4085688,4094778,4104052,4113511,4123153,4132978,4142985,4153171,4163535,4174075,4184788,4195673,4206725,4217943,4229322,4240859,4252550,4264391,4276377,4288515,4300803,4313239,4325818,4338539,4351399,4364395,4377527,4390791,4404184,4417702,4431342,4445101,4458976,4472962,4487056,4501253,4515550,4529942,4544425,4558994,4573644,4588371,4603169,4618035,4632961,4647944,4662978,4678057,4693176,4708330,4723513,4738719,4753943,4769179,4784421,4799664,4814902,4830128,4845338
3,"Arizona",906116,906934,907771,908627,909503,910399,911317,912256,913218,914199,915201,916224,917268,918332,919418,920523,921647,922790,923952,925133,926332,927549,928782,930031,931295,932574,933867,935174,936493,937822,939160,940506,941858,943216,944578,945943,947308,948673,950037,951397,952753,954102,955444,956777,958100,959411,960710,961994,963263,964515,965749,966965,968161,969336,970490,971620,972728,973812,974871,975904,976912,977898,978863,979805,980726,981626,982505,983363,984203,985023,985825,986608,987373,988120,988851,989565,990263,990945,991611,992262,992899,993521,994129,994723,995304,995872,996427,996969,997500,998018,998525,999021,999506,999980,1000443,1000896,1001340,1001773,1002197,1002612,1003018
4,"Massachusetts",712272,712461,712659,712868,713084,713312,713550,713802,714066,714345,714638,714946,715270,715613,715975,716355,716755,717177,717623,718093,718589,719114,719667,720251,720868,721520,722209,722938,723708,724524,725389,726307,727280,728313,729411,730577,731818,733138,734544,736041,737636,739338,741153,743091,745160,747370,749733,752259,754961,757852,760947,764261,767811,771615,775692,780062,784748,789774,795166,800949,807154,813798,820910,828520,836659,845357,854648,864563,875136,886400,898391,911141,924687,939060,954294,970419,987466,1005461,1024429,1044390,1065362,1087357,1110383,1134440,1159526,1185627,1212726,1240794,1269799,1299695,1330433,1361952,1394184,1427054,1460479,1494368,1528629,1563159,1597857,1632616,1667329
5,"Wisconsin",679826,679995,680170,680350,680535,680727,680925,681129,681340,681558,681783,682015,682254,682499,682753,683014,683282,683557,683840,684131,684430,684736,685050,685372,685702,686039,686384,686737,687098,687467,687842,688225,688616,689013,689417,689827,690244,690667,691096,691530,691970,692415,692864,693318,693776,694238,694704,695172,695643,696117,696592,697069,697548,698027,698506,698986,699465,699943,700420,700896,701369,701842,702313,702784,703253,703720,704187,704651,705114,705576,706037,706495,706953,707408,707862,708315,708765,709215,709662,710108,710552,710994,711435,711873,712310,712745,713178,713610,714039,714467,714892,715316,715738,716157,716575,716991,717405,717816,718226,718634,719039
6,"Texas",3037130,3039993,3042941,3045978,3049109,3052336,3055665,3059097,3062638,3066280,3070024,3073872,3077830,3081892,3086058,3090324,3094694,3099166,3103741,3108418,3113198,3118075,3123050,3128119,3133283,3138535,3143878,3149305,3154816,3160399,3166052,3171768,3177544,3183371,3189248,3195162,3201113,3207089,3213087,3219097,3225116,3231133,3237145,3243140,3249116,3255062,3260975,3266845,3272668,3278434,3284142,3289780,3295347,3300833,3306238,3311552,3316773,3321895,3326916,3331828,3336632,3341344,3345966,3350495,3354934,3359280,3363540,3367711,3371801,3375807,3379732,3383578,3387346,3391037,3394654,3398197,3401670,3405071,3408404,3411669,3414869,3418003,3421075,3424084,3427033,3429921,3432753,3435526,3438244,3440907,3443517,3446075,3448581,3451036,3453443,3455801,3458112,3460377,3462597,3464772,3466904
7,"Nebraska",225861,225963,226066,226173,226282,226394,226508,226626,226746,226869,226994,227123,227254,227387,227523,227662,227803,227947,228093,228242,228393,228546,228700,228855,229013,229173,229334,229496,229659,229823,229989,230154,230321,230487,230654,230821,230988,231154,231320,231485,231649,231812,231974,232135,232294,232451,232607,232761,232912,233061,233208,233353,233495,233634,233770,233904,234034,234162,234286,234407,234526,234641,234753,234863,234970,235075,235177,235276,235373,235467,235560,235649,235737,235823,235906,235987,236066,236144,236219,236293,236364,236434,236502,236568,236633,236696,236758,236817,236876,236933,236988,237042,237095,237147,237197,237245,237293,237339,237385,237429,237472
8,"Utah",422619,423153,423695,424246,424805,425373,425950,426536,427129,427726,428328,428937,429553,430177,430806,431441,432081,432724,433371,434022,434679,435339,436002,436667,437330,437994,438659,439327,439994,440660,441325,441988,442648,443306,443961,444612,445259,445901,446538,447170,447796,448415,449027,449633,450231,450820,451402,451975,452539,453094,453640,454176,454702,455218,455724,456219,456704,457178,457641,458094,458535,458967,459389,459801,460205,460599,460983,461359,461727,462086,462436,462779,463113,463440,463758,464070,464374,464671,464960,465243,465520,465789,466052,466309,466560,466804,467043,467276,467503,467725,467941,468153,468359,468559,468755,468947,469133,469315,469493,469666,469835
9,"Oregon",211998,212250,212512,212784,213066,213361,213668,213988,214323,214672,215038,215419,215818,216235,216672,217129,217607,218107,218631,219179,219753,220353,220982,221639,222325,223043,223793,224577,225397,226252,227144,228075,229046,230058,231112,232209,233351,234539,235775,237058,238391,239775,241210,242698,244241,245838,247491,249200,250967,252792,254677,256621,258626,260691,262818,265006,267257,269568,271942,274377,276875,279439,282071,284770,287540,290377,293286,296264,299315,302435,305630,308895,312234,315644,319129,322684,326315,330015,333790,337634,341552,345536,349594,353717,357912,362168,366494,370879,375331,379838,384409,389031,393713,398441,403225,408052,412928,417841,422800,427789,432817
