forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-07-17,2 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.6,503805
2021-07-17,2 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.65,503816
2021-07-17,2 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.7,503860
2021-07-17,2 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.75,503902
2021-07-17,2 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.8,503935
2021-07-17,2 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.85,504023
2021-07-17,2 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.9,504128
2021-07-17,2 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.95,504320
2021-07-17,2 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.975,504459
2021-07-17,2 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.99,504616
2021-07-17,3 wk ahead inc case,2021-07-31,GM01,GM01,point,NA,1125
2021-07-17,3 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.01,507
2021-07-17,3 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.025,558
2021-07-17,3 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.05,604
2021-07-17,3 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.1,695
2021-07-17,3 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.15,814
2021-07-17,3 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.2,850
2021-07-17,3 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.25,887
2021-07-17,3 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.3,927
2021-07-17,3 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.35,959
2021-07-17,3 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.4,1029
2021-07-17,3 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.45,1084
2021-07-17,3 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.5,1125
2021-07-17,3 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.55,1175
2021-07-17,3 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.6,1323
2021-07-17,3 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.65,1370
2021-07-17,3 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.7,1466
2021-07-17,3 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.75,1553
2021-07-17,3 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.8,1600
2021-07-17,3 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.85,1660
2021-07-17,3 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.9,1741
2021-07-17,3 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.95,1910
2021-07-17,3 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.975,2075
2021-07-17,3 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.99,2166
2021-07-17,3 wk ahead cum case,2021-07-31,GM01,GM01,point,NA,504778
2021-07-17,3 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.01,504160
2021-07-17,3 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.025,504211
2021-07-17,3 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.05,504257
2021-07-17,3 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.1,504348
2021-07-17,3 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.15,504467
2021-07-17,3 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.2,504503
2021-07-17,3 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.25,504540
2021-07-17,3 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.3,504580
2021-07-17,3 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.35,504612
2021-07-17,3 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.4,504682
2021-07-17,3 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.45,504737
2021-07-17,3 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.5,504778
2021-07-17,3 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.55,504828
2021-07-17,3 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.6,504976
2021-07-17,3 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.65,505023
2021-07-17,3 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.7,505119
2021-07-17,3 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.75,505206
2021-07-17,3 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.8,505253
2021-07-17,3 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.85,505313
2021-07-17,3 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.9,505394
2021-07-17,3 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.95,505563
2021-07-17,3 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.975,505728
2021-07-17,3 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.99,505819
2021-07-17,4 wk ahead inc case,2021-08-07,GM01,GM01,point,NA,1288
2021-07-17,4 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.01,796
2021-07-17,4 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.025,872
2021-07-17,4 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.05,915
2021-07-17,4 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.1,971
2021-07-17,4 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.15,983
2021-07-17,4 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.2,992
2021-07-17,4 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.25,1074
2021-07-17,4 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.3,1091
2021-07-17,4 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.35,1148
2021-07-17,4 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.4,1186
2021-07-17,4 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.45,1245
2021-07-17,4 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.5,1288
2021-07-17,4 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.55,1376
2021-07-17,4 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.6,1419
2021-07-17,4 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.65,1498
2021-07-17,4 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.7,1650
2021-07-17,4 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.75,1721
2021-07-17,4 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.8,1843
2021-07-17,4 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.85,1897
2021-07-17,4 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.9,1967
2021-07-17,4 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.95,2142
2021-07-17,4 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.975,2289
2021-07-17,4 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.99,2437
2021-07-17,4 wk ahead cum case,2021-08-07,GM01,GM01,point,NA,506066
2021-07-17,4 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.01,505574
2021-07-17,4 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.025,505650
2021-07-17,4 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.05,505693
2021-07-17,4 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.1,505749
2021-07-17,4 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.15,505761
2021-07-17,4 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.2,505770
2021-07-17,4 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.25,505852
2021-07-17,4 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.3,505869
2021-07-17,4 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.35,505926
2021-07-17,4 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.4,505964
2021-07-17,4 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.45,506023
2021-07-17,4 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.5,506066
2021-07-17,4 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.55,506154
2021-07-17,4 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.6,506197
2021-07-17,4 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.65,506276
2021-07-17,4 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.7,506428
2021-07-17,4 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.75,506499
2021-07-17,4 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.8,506621
2021-07-17,4 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.85,506675
2021-07-17,4 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.9,506745
2021-07-17,4 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.95,506920
2021-07-17,4 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.975,507067
2021-07-17,4 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.99,507215
2021-07-17,1 wk ahead inc case,2021-07-17,GM02,GM02,point,NA,1443
2021-07-17,1 wk ahead inc case,2021-07-17,GM02,GM02,quantile,0.01,1056
2021-07-17,1 wk ahead inc case,2021-07-17,GM02,GM02,quantile,0.025,1164
2021-07-17,1 wk ahead inc case,2021-07-17,GM02,GM02,quantile,0.05,1184
2021-07-17,1 wk ahead inc case,2021-07-17,GM02,GM02,quantile,0.1,1210
2021-07-17,1 wk ahead inc case,2021-07-17,GM02,GM02,quantile,0.15,1235
2021-07-17,1 wk ahead inc case,2021-07-17,GM02,GM02,quantile,0.2,1249
2021-07-17,1 wk ahead inc case,2021-07-17,GM02,GM02,quantile,0.25,1252
2021-07-17,1 wk ahead inc case,2021-07-17,GM02,GM02,quantile,0.3,1331
2021-07-17,1 wk ahead inc case,2021-07-17,GM02,GM02,quantile,0.35,1343
2021-07-17,1 wk ahead inc case,2021-07-17,GM02,GM02,quantile,0.4,1356
2021-07-17,1 wk ahead inc case,2021-07-17,GM02,GM02,quantile,0.45,1393
2021-07-17,1 wk ahead inc case,2021-07-17,GM02,GM02,quantile,0.5,1443
2021-07-17,1 wk ahead inc case,2021-07-17,GM02,GM02,quantile,0.55,1492
2021-07-17,1 wk ahead inc case,2021-07-17,GM02,GM02,quantile,0.6,1540
2021-07-17,1 wk ahead inc case,2021-07-17,GM02,GM02,quantile,0.65,1607
2021-07-17,1 wk ahead inc case,2021-07-17,GM02,GM02,quantile,0.7,1720
2021-07-17,1 wk ahead inc case,2021-07-17,GM02,GM02,quantile,0.75,2231
2021-07-17,1 wk ahead inc case,2021-07-17,GM02,GM02,quantile,0.8,2315
2021-07-17,1 wk ahead inc case,2021-07-17,GM02,GM02,quantile,0.85,2368
2021-07-17,1 wk ahead inc case,2021-07-17,GM02,GM02,quantile,0.9,2411
2021-07-17,1 wk ahead inc case,2021-07-17,GM02,GM02,quantile,0.95,2549
2021-07-17,1 wk ahead inc case,2021-07-17,GM02,GM02,quantile,0.975,2662
2021-07-17,1 wk ahead inc case,2021-07-17,GM02,GM02,quantile,0.99,2721
2021-07-17,1 wk ahead cum case,2021-07-17,GM02,GM02,point,NA,650329
2021-07-17,1 wk ahead cum case,2021-07-17,GM02,GM02,quantile,0.01,649942
2021-07-17,1 wk ahead cum case,2021-07-17,GM02,GM02,quantile,0.025,650050
2021-07-17,1 wk ahead cum case,2021-07-17,GM02,GM02,quantile,0.05,650070
2021-07-17,1 wk ahead cum case,2021-07-17,GM02,GM02,quantile,0.1,650096
2021-07-17,1 wk ahead cum case,2021-07-17,GM02,GM02,quantile,0.15,650121
2021-07-17,1 wk ahead cum case,2021-07-17,GM02,GM02,quantile,0.2,650135
2021-07-17,1 wk ahead cum case,2021-07-17,GM02,GM02,quantile,0.25,650138
2021-07-17,1 wk ahead cum case,2021-07-17,GM02,GM02,quantile,0.3,650217
2021-07-17,1 wk ahead cum case,2021-07-17,GM02,GM02,quantile,0.35,650229
2021-07-17,1 wk ahead cum case,2021-07-17,GM02,GM02,quantile,0.4,650242
2021-07-17,1 wk ahead cum case,2021-07-17,GM02,GM02,quantile,0.45,650279
2021-07-17,1 wk ahead cum case,2021-07-17,GM02,GM02,quantile,0.5,650329
2021-07-17,1 wk ahead cum case,2021-07-17,GM02,GM02,quantile,0.55,650378
2021-07-17,1 wk ahead cum case,2021-07-17,GM02,GM02,quantile,0.6,650426
2021-07-17,1 wk ahead cum case,2021-07-17,GM02,GM02,quantile,0.65,650493
2021-07-17,1 wk ahead cum case,2021-07-17,GM02,GM02,quantile,0.7,650606
2021-07-17,1 wk ahead cum case,2021-07-17,GM02,GM02,quantile,0.75,651117
2021-07-17,1 wk ahead cum case,2021-07-17,GM02,GM02,quantile,0.8,651201
2021-07-17,1 wk ahead cum case,2021-07-17,GM02,GM02,quantile,0.85,651254
2021-07-17,1 wk ahead cum case,2021-07-17,GM02,GM02,quantile,0.9,651297
2021-07-17,1 wk ahead cum case,2021-07-17,GM02,GM02,quantile,0.95,651435
2021-07-17,1 wk ahead cum case,2021-07-17,GM02,GM02,quantile,0.975,651548
2021-07-17,1 wk ahead cum case,2021-07-17,GM02,GM02,quantile,0.99,651607
2021-07-17,2 wk ahead inc case,2021-07-24,GM02,GM02,point,NA,1434
2021-07-17,2 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.01,1071
2021-07-17,2 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.025,1103
2021-07-17,2 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.05,1142
2021-07-17,2 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.1,1160
2021-07-17,2 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.15,1209
2021-07-17,2 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.2,1221
2021-07-17,2 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.25,1236
2021-07-17,2 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.3,1307
2021-07-17,2 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.35,1322
2021-07-17,2 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.4,1337
2021-07-17,2 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.45,1370
2021-07-17,2 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.5,1434
2021-07-17,2 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.55,1477
2021-07-17,2 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.6,1533
2021-07-17,2 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.65,1623
2021-07-17,2 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.7,1803
2021-07-17,2 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.75,2221
2021-07-17,2 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.8,2333
2021-07-17,2 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.85,2391
2021-07-17,2 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.9,2475
2021-07-17,2 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.95,2683
2021-07-17,2 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.975,2870
2021-07-17,2 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.99,2903
2021-07-17,2 wk ahead cum case,2021-07-24,GM02,GM02,point,NA,651763
2021-07-17,2 wk ahead cum case,2021-07-24,GM02,GM02,quantile,0.01,651400
2021-07-17,2 wk ahead cum case,2021-07-24,GM02,GM02,quantile,0.025,651432
2021-07-17,2 wk ahead cum case,2021-07-24,GM02,GM02,quantile,0.05,651471
2021-07-17,2 wk ahead cum case,2021-07-24,GM02,GM02,quantile,0.1,651489
2021-07-17,2 wk ahead cum case,2021-07-24,GM02,GM02,quantile,0.15,651538
2021-07-17,2 wk ahead cum case,2021-07-24,GM02,GM02,quantile,0.2,651550
2021-07-17,2 wk ahead cum case,2021-07-24,GM02,GM02,quantile,0.25,651565
2021-07-17,2 wk ahead cum case,2021-07-24,GM02,GM02,quantile,0.3,651636
2021-07-17,2 wk ahead cum case,2021-07-24,GM02,GM02,quantile,0.35,651651
2021-07-17,2 wk ahead cum case,2021-07-24,GM02,GM02,quantile,0.4,651666
2021-07-17,2 wk ahead cum case,2021-07-24,GM02,GM02,quantile,0.45,651699
2021-07-17,2 wk ahead cum case,2021-07-24,GM02,GM02,quantile,0.5,651763
2021-07-17,2 wk ahead cum case,2021-07-24,GM02,GM02,quantile,0.55,651806
2021-07-17,2 wk ahead cum case,2021-07-24,GM02,GM02,quantile,0.6,651862
2021-07-17,2 wk ahead cum case,2021-07-24,GM02,GM02,quantile,0.65,651952
2021-07-17,2 wk ahead cum case,2021-07-24,GM02,GM02,quantile,0.7,652132
2021-07-17,2 wk ahead cum case,2021-07-24,GM02,GM02,quantile,0.75,652550
2021-07-17,2 wk ahead cum case,2021-07-24,GM02,GM02,quantile,0.8,652662
2021-07-17,2 wk ahead cum case,2021-07-24,GM02,GM02,quantile,0.85,652720
2021-07-17,2 wk ahead cum case,2021-07-24,GM02,GM02,quantile,0.9,652804
2021-07-17,2 wk ahead cum case,2021-07-24,GM02,GM02,quantile,0.95,653012
2021-07-17,2 wk ahead cum case,2021-07-24,GM02,GM02,quantile,0.975,653199
2021-07-17,2 wk ahead cum case,2021-07-24,GM02,GM02,quantile,0.99,653232
2021-07-17,3 wk ahead inc case,2021-07-31,GM02,GM02,point,NA,1717
2021-07-17,3 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.01,1039
2021-07-17,3 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.025,1153
2021-07-17,3 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.05,1277
2021-07-17,3 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.1,1396
2021-07-17,3 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.15,1497
2021-07-17,3 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.2,1524
2021-07-17,3 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.25,1564
2021-07-17,3 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.3,1584
2021-07-17,3 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.35,1591
2021-07-17,3 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.4,1669
2021-07-17,3 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.45,1683
2021-07-17,3 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.5,1717
2021-07-17,3 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.55,1764
2021-07-17,3 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.6,1826
2021-07-17,3 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.65,1881
2021-07-17,3 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.7,2003
2021-07-17,3 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.75,2396
2021-07-17,3 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.8,2603
2021-07-17,3 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.85,2704
2021-07-17,3 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.9,2748
2021-07-17,3 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.95,2888
2021-07-17,3 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.975,3061
2021-07-17,3 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.99,3260
2021-07-17,3 wk ahead cum case,2021-07-31,GM02,GM02,point,NA,653480
2021-07-17,3 wk ahead cum case,2021-07-31,GM02,GM02,quantile,0.01,652802
2021-07-17,3 wk ahead cum case,2021-07-31,GM02,GM02,quantile,0.025,652916
2021-07-17,3 wk ahead cum case,2021-07-31,GM02,GM02,quantile,0.05,653040
2021-07-17,3 wk ahead cum case,2021-07-31,GM02,GM02,quantile,0.1,653159
2021-07-17,3 wk ahead cum case,2021-07-31,GM02,GM02,quantile,0.15,653260
