id,Country,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19
83,South Korea,176500,177256,178017,178781,179547,180317,181089,181862,182638,183414,184191,184969,185747,186524,187300,188076,188850,189622,190391,191159,191923,192683,193440,194193,194941,195685,196423,197156,197883,198603,199318,200025,200726,201419,202105,202783,203453,204114,204767,205411,206046,206671,207288,207895,208492,209079,209656,210223,210780,211327,211863,212389,212904,213409,213902,214386,214858,215320,215771,216212,216642,217061,217470,217868,218256,218634,219001,219358,219705,220042,220369,220686,220994,221292,221581,221861,222132,222393,222646,222891,223127,223355,223574,223786,223990,224187,224376,224558,224733,224901,225062,225216,225363,225503,225636,225762
84,Kuwait,383347,383347,383347,383347,383347,383347,383347,383347,383347,383347,383347,383347,383347,383347,383347,383347,383347,383347,383347,383347,383347,383347,383347,383347,383347,383347,383347,383347,383347,383347,383347,383347,383347,383347,383347,383347,383347,383347,383347,383347,383347,383347,383347,383347,383347,383347,383347,383347,383347,383347,383347,383347,383347,383347,383347,383347,383347,383347,383347,383347,383347,383347,383347,383347,383347,383347,383347,383347,383347,383347,383347,383347,383347,383347,383347,383347,383347,383347,383347,383347,383347,383347,383347,383347,383347,383347,383347,383347,383347,383347,383347,383347,383347,383347,383347,383347
85,Kyrgyzstan,146292,147182,148078,148980,149887,150799,151717,152640,153569,154502,155441,156384,157332,158285,159243,160206,161173,162144,163120,164100,165085,166073,167066,168062,169062,170066,171074,172085,173100,174117,175138,176162,177190,178219,179252,180287,181325,182366,183408,184453,185499,186548,187599,188651,189705,190760,191816,192874,193933,194992,196053,197114,198176,199238,200301,201363,202426,203489,204552,205614,206675,207737,208797,209857,210915,211973,213029,214084,215138,216190,217240,218289,219335,220380,221422,222462,223500,224535,225567,226597,227623,228647,229668,230685,231699,232710,233717,234721,235722,236720,237715,238707,239696,240682,241665,242640
86,Latvia,138087,138098,138109,138120,138131,138142,138153,138164,138175,138186,138197,138208,138219,138230,138241,138252,138263,138274,138285,138296,138306,138315,138324,138333,138341,138349,138356,138363,138369,138375,138381,138387,138392,138397,138401,138405,138410,138413,138417,138421,138424,138427,138430,138433,138435,138438,138440,138442,138444,138446,138448,138449,138450,138452,138453,138454,138456,138457,138458,138459,138460,138461,138462,138462,138463,138463,138463,138463,138464,138464,138465,138465,138465,138465,138465,138465,138465,138465,138465,138465,138465,138465,138465,138465,138465,138465,138465,138465,138465,138465,138465,138465,138465,138465,138465,138465
87,Lebanon,550004,550141,550277,550411,550545,550677,550808,550938,551066,551193,551319,551443,551565,551686,551806,551924,552040,552155,552268,552379,552488,552596,552702,552806,552909,553009,553108,553205,553300,553393,553484,553574,553661,553747,553831,553913,553993,554071,554148,554222,554295,554366,554435,554502,554568,554632,554694,554754,554813,554870,554925,554979,555031,555082,555131,555178,555224,555269,555312,555353,555394,555432,555470,555506,555541,555575,555607,555639,555669,555698,555726,555752,555778,555803,555827,555849,555871,555892,555912,555932,555950,555968,555985,556001,556016,556031,556045,556058,556070,556081,556091,556100,556108,556115,556121,556126
88,Liberia,5306,5323,5340,5357,5374,5391,5408,5425,5442,5459,5476,5493,5510,5527,5544,5561,5578,5595,5612,5628,5643,5658,5672,5686,5698,5711,5723,5734,5745,5755,5765,5774,5783,5792,5800,5808,5816,5823,5830,5837,5843,5849,5855,5860,5866,5871,5876,5880,5885,5889,5893,5897,5901,5904,5908,5911,5914,5917,5920,5923,5925,5928,5930,5933,5935,5937,5939,5941,5943,5944,5946,5948,5949,5951,5952,5953,5955,5956,5957,5958,5959,5960,5961,5962,5963,5964,5965,5966,5966,5967,5968,5968,5969,5970,5970,5971
89,Liechtenstein,3061,3062,3063,3064,3065,3066,3067,3068,3069,3070,3071,3072,3073,3074,3075,3076,3077,3078,3079,3080,3081,3082,3083,3084,3085,3086,3087,3088,3089,3090,3091,3092,3093,3094,3095,3096,3097,3098,3099,3100,3101,3102,3103,3104,3105,3106,3107,3108,3109,3110,3111,3112,3113,3114,3115,3115,3116,3117,3118,3119,3120,3121,3121,3122,3123,3124,3124,3125,3126,3126,3126,3126,3127,3127,3127,3127,3128,3128,3128,3129,3129,3130,3130,3130,3130,3130,3130,3130,3131,3131,3131,3131,3131,3131,3131,3131
90,Lithuania,279572,279572,279572,279572,279572,279572,279572,279572,279572,279572,279572,279572,279572,279572,279572,279572,279572,279572,279572,279572,279572,279572,279572,279572,279572,279572,279572,279572,279572,279572,279572,279572,279572,279572,279572,279572,279572,279572,279572,279572,279572,279572,279572,279572,279572,279572,279572,279572,279572,279572,279572,279572,279572,279572,279572,279572,279572,279572,279572,279572,279572,279572,279572,279572,279572,279572,279572,279572,279572,279572,279572,279572,279572,279572,279572,279572,279572,279572,279572,279572,279572,279572,279572,279572,279572,279572,279572,279572,279572,279572,279572,279572,279572,279572,279572,279572
91,Luxembourg,72759,72764,72769,72774,72779,72784,72789,72794,72799,72804,72809,72814,72819,72824,72829,72834,72839,72844,72849,72854,72859,72864,72869,72874,72879,72884,72889,72894,72899,72904,72909,72914,72919,72924,72929,72934,72939,72943,72947,72950,72953,72955,72957,72959,72961,72962,72963,72964,72964,72965,72965,72965,72965,72965,72965,72965,72965,72965,72965,72965,72965,72965,72965,72965,72965,72965,72965,72965,72965,72965,72965,72965,72965,72965,72965,72965,72965,72965,72965,72965,72965,72965,72965,72965,72965,72965,72965,72965,72965,72965,72965,72965,72965,72965,72965,72965
92,Madagascar,42495,42500,42505,42510,42515,42520,42525,42530,42535,42539,42544,42548,42552,42555,42559,42562,42566,42569,42572,42574,42577,42580,42582,42584,42587,42589,42591,42593,42595,42596,42598,42600,42601,42603,42604,42605,42607,42608,42609,42610,42611,42612,42613,42614,42615,42616,42617,42617,42618,42619,42619,42620,42621,42621,42622,42622,42623,42623,42623,42623,42624,42624,42624,42625,42625,42625,42626,42626,42626,42626,42626,42626,42626,42626,42627,42627,42627,42627,42627,42627,42627,42627,42627,42627,42627,42627,42627,42627,42627,42627,42627,42627,42627,42627,42627,42627
93,Malaysia,893323,897946,902460,906865,911161,915348,919426,923395,927255,931006,934648,938181,941605,944920,948126,951223,954211,957090,959860,962521,965073,967516,969850,972075,974191,976200,978107,979912,981621,983235,984758,986193,987544,988814,990006,991123,992169,993147,994060,994911,995704,996441,997126,997761,998349,998892,999395,999858,1000284,1000677,1001037,1001367,1001670,1001947,1002200,1002430,1002640,1002831,1003004,1003161,1003303,1003432,1003548,1003653,1003747,1003831,1003907,1003975,1004036,1004090,1004139,1004182,1004220,1004254,1004284,1004311,1004334,1004355,1004373,1004389,1004403,1004416,1004426,1004436,1004444,1004451,1004457,1004463,1004468,1004472,1004475,1004477,1004478,1004478,1004478,1004478
94,Maldives,75736,75787,75837,75886,75934,75981,76027,76072,76116,76159,76201,76242,76282,76321,76359,76396,76432,76467,76501,76534,76566,76597,76626,76654,76681,76706,76730,76752,76773,76793,76812,76830,76847,76863,76878,76893,76907,76920,76932,76944,76955,76965,76975,76985,76994,77002,77010,77017,77025,77032,77038,77044,77050,77055,77060,77065,77069,77073,77077,77081,77084,77087,77090,77093,77096,77099,77101,77104,77106,77108,77110,77112,77113,77115,77116,77117,77118,77119,77120,77121,77122,77123,77124,77125,77126,77127,77128,77128,77128,77128,77128,77128,77128,77128,77128,77128
95,Malta,32069,32076,32082,32089,32096,32103,32110,32118,32126,32134,32142,32151,32159,32168,32177,32186,32195,32204,32214,32223,32233,32242,32252,32262,32271,32281,32291,32301,32311,32320,32330,32340,32350,32360,32369,32378,32387,32397,32406,32416,32425,32434,32443,32452,32460,32468,32475,32482,32489,32495,32501,32506,32512,32516,32521,32525,32528,32532,32535,32538,32540,32543,32545,32547,32549,32550,32552,32553,32554,32556,32557,32557,32558,32559,32559,32560,32560,32561,32561,32562,32562,32562,32562,32563,32563,32563,32563,32563,32563,32563,32563,32563,32563,32563,32563,32563
96,Mauritania,22298,22358,22418,22479,22539,22600,22660,22721,22782,22843,22904,22966,23027,23089,23150,23212,23274,23336,23398,23460,23522,23585,23647,23710,23772,23835,23898,23961,24023,24086,24149,24213,24276,24339,24402,24465,24529,24592,24655,24719,24782,24846,24909,24973,25036,25100,25163,25227,25290,25354,25417,25481,25544,25608,25671,25735,25798,25861,25925,25988,26051,26115,26178,26241,26304,26367,26430,26492,26554,26615,26676,26735,26793,26851,26907,26963,27017,27071,27124,27175,27226,27276,27325,27373,27419,27465,27510,27554,27597,27639,27680,27720,27759,27797,27834,27870
97,Mauritius,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858
98,Mexico,2642068,2646852,2651643,2656440,2661239,2666038,2670834,2675625,2680408,2685181,2689942,2694687,2699415,2704123,2708809,2713471,2718106,2722711,2727285,2731826,2736331,2740799,2745226,2749612,2753955,2758252,2762501,2766702,2770852,2774950,2778995,2782984,2786917,2790792,2794609,2798365,2802060,2805694,2809250,2812723,2816111,2819414,2822633,2825766,2828815,2831779,2834659,2837454,2840166,2842795,2845342,2847807,2850191,2852495,2854721,2856869,2858941,2860937,2862859,2864709,2866488,2868197,2869838,2871413,2872922,2874368,2875752,2877076,2878341,2879549,2880702,2881802,2882850,2883848,2884797,2885700,2886557,2887371,2888143,2888874,2889567,2890223,2890842,2891428,2891981,2892503,2892994,2893457,2893893,2894303,2894688,2895049,2895388,2895706,2896004,2896282
99,Moldova,257842,257901,257960,258019,258078,258136,258195,258253,258311,258370,258427,258485,258542,258600,258656,258713,258769,258825,258881,258936,258991,259046,259100,259154,259208,259261,259314,259366,259418,259469,259520,259570,259620,259670,259719,259767,259815,259863,259910,259956,260002,260047,260092,260136,260180,260223,260265,260307,260348,260389,260429,260469,260508,260546,260584,260621,260658,260694,260729,260764,260798,260832,260865,260897,260929,260960,260991,261021,261050,261079,261107,261135,261162,261189,261215,261240,261265,261290,261314,261337,261360,261382,261404,261425,261446,261466,261486,261505,261524,261543,261562,261580,261597,261612,261625,261636
100,Monaco,2662,2662,2662,2662,2662,2662,2662,2662,2662,2662,2662,2662,2662,2662,2662,2662,2662,2662,2662,2662,2662,2662,2662,2662,2662,2662,2662,2662,2662,2662,2662,2662,2662,2662,2662,2662,2662,2662,2662,2662,2662,2662,2662,2662,2662,2662,2662,2662,2662,2662,2662,2662,2662,2662,2662,2662,2662,2662,2662,2662,2662,2662,2662,2662,2662,2662,2662,2662,2662,2662,2662,2662,2662,2662,2662,2662,2662,2662,2662,2662,2662,2662,2662,2662,2662,2662,2662,2662,2662,2662,2662,2662,2662,2662,2662,2662
101,Mongolia,145787,146500,147196,147875,148537,149182,149810,150421,151015,151592,152152,152695,153221,153730,154222,154697,155155,155596,156020,156427,156817,157190,157546,157885,158207,158512,158800,159071,159325,159562,159782,159985,160171,160340,160495,160636,160764,160880,160985,161080,161166,161243,161313,161375,161431,161481,161526,161566,161602,161633,161661,161686,161708,161727,161744,161759,161772,161784,161794,161803,161810,161817,161823,161828,161832,161836,161839,161842,161844,161846,161848,161849,161851,161852,161853,161853,161854,161854,161854,161854,161854,161854,161854,161854,161854,161854,161854,161854,161854,161854,161854,161854,161854,161854,161854,161854
102,Montenegro,100590,100608,100626,100643,100661,100679,100696,100714,100731,100749,100766,100783,100801,100818,100835,100852,100868,100885,100902,100918,100935,100951,100968,100984,101000,101016,101032,101048,101063,101079,101094,101110,101125,101140,101155,101170,101185,101200,101214,101229,101243,101257,101271,101285,101299,101313,101326,101340,101353,101366,101379,101392,101405,101418,101430,101442,101455,101467,101479,101491,101503,101514,101526,101537,101548,101559,101570,101581,101592,101602,101613,101623,101633,101643,101653,101663,101672,101682,101691,101701,101710,101719,101728,101736,101745,101753,101762,101770,101778,101786,101794,101801,101807,101812,101816,101819
103,Morocco,552635,553084,553534,553982,554430,554877,555323,555768,556211,556653,557093,557532,557968,558402,558835,559264,559691,560116,560538,560957,561373,561785,562195,562601,563003,563402,563797,564189,564576,564960,565339,565714,566085,566451,566813,567171,567524,567872,568216,568555,568889,569218,569542,569861,570175,570485,570789,571088,571382,571671,571954,572233,572506,572775,573038,573296,573549,573797,574039,574277,574509,574737,574959,575177,575389,575597,575800,575998,576191,576380,576563,576742,576917,577087,577253,577414,577571,577723,577871,578015,578155,578291,578423,578552,578676,578796,578913,579026,579135,579240,579341,579438,579531,579620,579705,579786
104,Namibia,110365,111561,112739,113897,115035,116152,117249,118327,119384,120421,121439,122437,123415,124374,125313,126233,127134,128017,128880,129725,130552,131361,132151,132925,133680,134419,135140,135845,136533,137205,137861,138501,139126,139735,140329,140909,141474,142025,142562,143086,143596,144092,144576,145047,145506,145953,146388,146811,147223,147623,148013,148392,148761,149119,149468,149806,150136,150456,150767,151069,151362,151647,151924,152193,152454,152708,152954,153193,153424,153649,153868,154079,154285,154484,154677,154865,155047,155223,155394,155559,155720,155876,156026,156173,156314,156451,156584,156713,156838,156958,157075,157189,157298,157404,157507,157607
105,Nepal,664576,665756,666911,668042,669148,670231,671291,672327,673342,674334,675305,676254,677182,678089,678975,679841,680688,681514,682322,683111,683881,684634,685369,686086,686787,687471,688139,688791,689427,690049,690655,691246,691823,692387,692936,693472,693995,694505,695002,695488,695961,696422,696872,697310,697738,698154,698560,698956,699342,699718,700084,700441,700789,701128,701458,701779,702092,702397,702694,702983,703264,703538,703805,704065,704318,704564,704803,705036,705263,705484,705698,705907,706110,706308,706500,706687,706869,707046,707218,707385,707547,707705,707859,708008,708153,708294,708431,708564,708693,708818,708939,709056,709169,709278,709383,709484
106,Netherlands,1805526,1805526,1805526,1805526,1805526,1805526,1805526,1805526,1805526,1805526,1805526,1805526,1805526,1805526,1805526,1805526,1805526,1805526,1805526,1805526,1805526,1805526,1805526,1805526,1805526,1805526,1805526,1805526,1805526,1805526,1805526,1805526,1805526,1805526,1805526,1805526,1805526,1805526,1805526,1805526,1805526,1805526,1805526,1805526,1805526,1805526,1805526,1805526,1805526,1805526,1805526,1805526,1805526,1805526,1805526,1805526,1805526,1805526,1805526,1805526,1805526,1805526,1805526,1805526,1805526,1805526,1805526,1805526,1805526,1805526,1805526,1805526,1805526,1805526,1805526,1805526,1805526,1805526,1805526,1805526,1805526,1805526,1805526,1805526,1805526,1805526,1805526,1805526,1805526,1805526,1805526,1805526,1805526,1805526,1805526,1805526
107,New Zealand,2804,2804,2804,2804,2804,2804,2804,2804,2804,2804,2804,2804,2804,2804,2804,2804,2804,2804,2804,2804,2804,2804,2804,2804,2804,2804,2804,2804,2804,2804,2804,2804,2804,2804,2804,2804,2804,2804,2804,2804,2804,2804,2804,2804,2804,2804,2804,2804,2804,2804,2804,2804,2804,2804,2804,2804,2804,2804,2804,2804,2804,2804,2804,2804,2804,2804,2804,2804,2804,2804,2804,2804,2804,2804,2804,2804,2804,2804,2804,2804,2804,2804,2804,2804,2804,2804,2804,2804,2804,2804,2804,2804,2804,2804,2804,2804
108,Nicaragua,8767,8797,8827,8857,8887,8916,8946,8975,9004,9032,9061,9089,9117,9145,9172,9200,9227,9254,9281,9308,9334,9360,9386,9412,9438,9463,9489,9514,9539,9564,9588,9613,9637,9661,9685,9709,9732,9756,9779,9802,9825,9848,9870,9893,9915,9937,9959,9981,10002,10024,10045,10066,10087,10108,10129,10149,10170,10190,10210,10230,10250,10270,10289,10309,10328,10347,10366,10385,10403,10422,10440,10459,10477,10495,10513,10531,10548,10566,10583,10600,10618,10635,10651,10668,10685,10701,10718,10734,10750,10766,10782,10798,10814,10829,10845,10860
109,Niger,5564,5567,5570,5573,5576,5579,5582,5585,5588,5591,5594,5597,5600,5603,5606,5609,5612,5615,5618,5621,5624,5627,5630,5633,5636,5639,5642,5645,5648,5651,5654,5657,5660,5663,5666,5669,5672,5675,5678,5681,5684,5687,5690,5693,5696,5699,5702,5705,5708,5711,5714,5717,5720,5723,5726,5729,5732,5735,5738,5741,5744,5747,5750,5753,5756,5759,5762,5765,5768,5771,5774,5777,5780,5783,5786,5789,5792,5795,5798,5801,5804,5807,5810,5813,5816,5819,5822,5825,5828,5831,5834,5837,5840,5843,5846,5849
110,Nigeria,169206,169259,169313,169367,169423,169479,169535,169593,169651,169710,169769,169830,169891,169953,170016,170079,170144,170209,170275,170342,170410,170478,170548,170618,170690,170762,170835,170909,170984,171059,171136,171214,171293,171372,171453,171534,171617,171700,171785,171871,171957,172045,172134,172224,172315,172407,172500,172594,172689,172786,172883,172982,173082,173183,173285,173389,173493,173599,173706,173815,173924,174035,174147,174261,174375,174491,174609,174727,174847,174969,175092,175216,175341,175468,175596,175726,175857,175990,176124,176259,176397,176535,176675,176817,176960,177104,177251,177398,177548,177699,177851,178006,178161,178319,178480,178644
111,Macedonia,155882,155882,155882,155882,155882,155882,155882,155882,155882,155882,155882,155882,155882,155882,155882,155882,155882,155882,155882,155882,155882,155882,155882,155882,155882,155882,155882,155882,155882,155882,155882,155882,155882,155882,155882,155882,155882,155882,155882,155882,155882,155882,155882,155882,155882,155882,155882,155882,155882,155882,155882,155882,155882,155882,155882,155882,155882,155882,155882,155882,155882,155882,155882,155882,155882,155882,155882,155882,155882,155882,155882,155882,155882,155882,155882,155882,155882,155882,155882,155882,155882,155882,155882,155882,155882,155882,155882,155882,155882,155882,155882,155882,155882,155882,155882,155882
112,Norway,134092,134092,134092,134092,134092,134092,134092,134092,134092,134092,134092,134092,134092,134092,134092,134092,134092,134092,134092,134092,134092,134092,134092,134092,134092,134092,134092,134092,134092,134092,134092,134092,134092,134092,134092,134092,134092,134092,134092,134092,134092,134092,134092,134092,134092,134092,134092,134092,134092,134092,134092,134092,134092,134092,134092,134092,134092,134092,134092,134092,134092,134092,134092,134092,134092,134092,134092,134092,134092,134092,134092,134092,134092,134092,134092,134092,134092,134092,134092,134092,134092,134092,134092,134092,134092,134092,134092,134092,134092,134092,134092,134092,134092,134092,134092,134092
113,Oman,289042,289300,289552,289798,290038,290272,290500,290722,290938,291148,291352,291550,291742,291928,292108,292282,292450,292612,292768,292918,293062,293200,293332,293458,293578,293692,293800,293902,293998,294088,294172,294250,294322,294388,294448,294502,294550,294592,294628,294658,294684,294707,294726,294742,294756,294768,294778,294787,294794,294799,294804,294808,294812,294814,294816,294818,294820,294821,294822,294822,294823,294823,294824,294824,294824,294824,294824,294824,294824,294824,294824,294824,294824,294824,294824,294824,294824,294824,294824,294824,294824,294824,294824,294824,294824,294824,294824,294824,294824,294824,294824,294824,294824,294824,294824,294824
114,Pakistan,986668,987585,988492,989391,990282,991163,992034,992897,993750,994593,995426,996249,997062,997865,998658,999440,1000212,1000973,1001724,1002464,1003193,1003912,1004619,1005316,1006002,1006677,1007341,1007994,1008635,1009266,1009886,1010495,1011093,1011680,1012256,1012822,1013376,1013920,1014453,1014975,1015487,1015988,1016479,1016959,1017429,1017889,1018339,1018778,1019208,1019628,1020038,1020438,1020829,1021211,1021583,1021946,1022300,1022645,1022981,1023309,1023628,1023938,1024241,1024535,1024821,1025099,1025369,1025632,1025887,1026135,1026376,1026610,1026836,1027056,1027270,1027476,1027677,1027871,1028059,1028241,1028417,1028588,1028753,1028913,1029067,1029216,1029360,1029499,1029633,1029762,1029886,1030005,1030119,1030228,1030332,1030431
115,Panama,420916,421914,422904,423887,424861,425827,426784,427730,428667,429593,430507,431410,432301,433179,434044,434895,435731,436554,437361,438153,438930,439692,440438,441168,441882,442580,443261,443927,444576,445208,445825,446424,447008,447575,448126,448661,449181,449684,450171,450644,451100,451542,451969,452381,452779,453162,453532,453888,454230,454560,454876,455180,455472,455752,456020,456277,456523,456757,456981,457195,457398,457591,457775,457950,458116,458273,458423,458564,458698,458825,458945,459058,459165,459266,459361,459450,459534,459613,459688,459758,459823,459885,459942,459996,460046,460093,460137,460178,460216,460252,460285,460316,460345,460371,460396,460419
116,Papua New Guinea,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340
117,Paraguay,443378,444525,445650,446750,447823,448870,449895,450896,451873,452826,453756,454662,455544,456404,457241,458055,458847,459618,460366,461093,461800,462485,463151,463796,464421,465028,465615,466184,466735,467267,467783,468281,468763,469228,469677,470111,470529,470933,471322,471697,472059,472407,472742,473065,473375,473673,473960,474236,474500,474754,474998,475232,475457,475672,475878,476076,476265,476446,476619,476785,476943,477094,477239,477377,477509,477635,477755,477870,477979,478083,478182,478276,478366,478452,478533,478610,478683,478753,478819,478882,478942,478999,479052,479103,479151,479197,479240,479281,479320,479356,479391,479424,479454,479484,479511,479537
118,Peru,2090175,2091783,2093350,2094876,2096361,2097805,2099208,2100571,2101894,2103179,2104425,2105635,2106809,2107947,2109050,2110119,2111155,2112159,2113131,2114072,2114983,2115864,2116717,2117541,2118338,2119109,2119854,2120573,2121268,2121939,2122586,2123211,2123814,2124396,2124957,2125497,2126018,2126520,2127004,2127470,2127918,2128349,2128765,2129164,2129548,2129917,2130272,2130613,2130941,2131256,2131558,2131847,2132117,2132372,2132610,2132834,2133043,2133238,2133421,2133592,2133751,2133900,2134038,2134167,2134286,2134397,2134500,2134595,2134683,2134765,2134840,2134910,2134974,2135034,2135088,2135138,2135184,2135226,2135265,2135300,2135333,2135363,2135390,2135414,2135437,2135457,2135476,2135493,2135508,2135522,2135535,2135546,2135557,2135566,2135575,2135582
119,Philippines,1496328,1501119,1505851,1510521,1515129,1519673,1524153,1528568,1532917,1537200,1541417,1545565,1549645,1553657,1557599,1561473,1565277,1569011,1572675,1576268,1579792,1583246,1586630,1589943,1593187,1596362,1599467,1602503,1605471,1608370,1611202,1613966,1616664,1619296,1621862,1624363,1626800,1629173,1631484,1633733,1635920,1638047,1640115,1642124,1644075,1645970,1647808,1649592,1651321,1652998,1654622,1656195,1657718,1659192,1660619,1661998,1663331,1664619,1665863,1667064,1668223,1669341,1670419,1671459,1672460,1673425,1674354,1675247,1676107,1676934,1677728,1678492,1679225,1679929,1680605,1681253,1681875,1682470,1683039,1683583,1684103,1684598,1685071,1685521,1685951,1686359,1686749,1687119,1687471,1687806,1688124,1688426,1688712,1688984,1689242,1689486
120,Poland,2881241,2881246,2881251,2881256,2881261,2881266,2881271,2881276,2881281,2881286,2881291,2881296,2881301,2881306,2881311,2881316,2881321,2881326,2881331,2881336,2881341,2881346,2881351,2881356,2881361,2881366,2881371,2881376,2881381,2881385,2881389,2881392,2881395,2881398,2881401,2881403,2881405,2881407,2881409,2881411,2881412,2881413,2881415,2881416,2881417,2881418,2881419,2881420,2881421,2881421,2881421,2881421,2881422,2881422,2881422,2881422,2881422,2881422,2881422,2881422,2881422,2881422,2881422,2881422,2881422,2881422,2881422,2881422,2881422,2881422,2881422,2881422,2881422,2881422,2881422,2881422,2881422,2881422,2881422,2881422,2881422,2881422,2881422,2881422,2881422,2881422,2881422,2881422,2881422,2881422,2881422,2881422,2881422,2881422,2881422,2881422
121,Portugal,923747,923926,924101,924272,924439,924602,924761,924916,925067,925214,925357,925496,925631,925762,925889,926012,926131,926246,926357,926464,926567,926666,926761,926852,926939,927022,927101,927176,927247,927314,927377,927436,927491,927542,927589,927632,927671,927706,927737,927764,927787,927807,927824,927839,927851,927862,927871,927879,927885,927891,927896,927899,927903,927905,927907,927909,927911,927912,927913,927914,927914,927914,927914,927914,927914,927914,927914,927914,927914,927914,927914,927914,927914,927914,927914,927914,927914,927914,927914,927914,927914,927914,927914,927914,927914,927914,927914,927914,927914,927914,927914,927914,927914,927914,927914,927914
122,Qatar,224044,224044,224044,224044,224044,224044,224044,224044,224044,224044,224044,224044,224044,224044,224044,224044,224044,224044,224044,224044,224044,224044,224044,224044,224044,224044,224044,224044,224044,224044,224044,224044,224045,224047,224050,224054,224058,224061,224064,224067,224069,224071,224072,224074,224075,224076,224077,224077,224077,224077,224077,224077,224077,224077,224077,224077,224077,224077,224077,224077,224077,224077,224077,224077,224077,224077,224077,224077,224077,224077,224077,224077,224077,224077,224077,224077,224077,224077,224077,224077,224077,224077,224077,224077,224077,224077,224077,224077,224077,224077,224077,224077,224077,224077,224077,224077
123,Romania,1081539,1081556,1081573,1081590,1081607,1081624,1081641,1081658,1081675,1081692,1081709,1081726,1081743,1081760,1081777,1081794,1081810,1081825,1081840,1081854,1081868,1081881,1081894,1081906,1081917,1081929,1081939,1081950,1081960,1081969,1081978,1081987,1081995,1082003,1082011,1082018,1082025,1082032,1082039,1082045,1082051,1082056,1082062,1082068,1082073,1082078,1082083,1082087,1082092,1082096,1082100,1082104,1082108,1082111,1082115,1082118,1082121,1082124,1082127,1082130,1082133,1082136,1082138,1082140,1082142,1082144,1082146,1082148,1082150,1082152,1082154,1082156,1082157,1082159,1082160,1082161,1082162,1082164,1082165,1082166,1082167,1082168,1082169,1082170,1082171,1082172,1082173,1082174,1082175,1082176,1082177,1082178,1082179,1082180,1082181,1082182
124,Russian Federation,5835523,5845593,5855425,5865019,5874375,5883493,5892373,5901015,5909419,5917585,5925513,5933208,5940671,5947905,5954913,5961698,5968264,5974614,5980751,5986679,5992402,5997923,6003247,6008378,6013319,6018076,6022651,6027051,6031243,6035224,6039003,6042585,6045979,6049192,6052230,6055102,6057814,6060372,6062784,6065056,6067193,6069203,6071092,6072865,6074527,6076085,6077544,6078909,6080184,6081375,6082487,6083523,6084488,6085386,6086222,6086998,6087718,6088386,6089005,6089578,6090108,6090597,6091050,6091467,6091851,6092205,6092531,6092830,6093105,6093357,6093588,6093800,6093994,6094171,6094332,6094480,6094614,6094737,6094848,6094949,6095041,6095125,6095201,6095269,6095331,6095387,6095438,6095483,6095524,6095561,6095595,6095625,6095651,6095675,6095697,6095716
