id,Country,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24
0,GM01,502539,502669,502802,502937,503074,503215,503358,503504,503653,503804,503959,504117,504277,504441,504608,504778,504952,505129,505309,505493,505680,505871,506066,506264,506467,506673,506883,507097,507315,507538,507765,507996,508232,508472,508717,508966,509221,509480,509744,510013,510288,510567,510852,511143,511439,511740,512048,512361,512680,513006,513337,513675,514020,514371,514728,515092,515464,515842,516227,516620,517020,517428,517843,518267,518698,519137,519585,520041,520506,520979,521461,521953,522453,522963,523482,524011,524550,525099,525658,526227,526807,527398,528000,528613,529237,529872,530519,531179,531850,532533,533229,533938,534660,535395,536143,536905,537680,538470,539274,540092,540925
1,GM02,650144,650329,650518,650712,650912,651116,651326,651542,651763,651989,652222,652461,652706,652957,653215,653480,653752,654031,654317,654610,654911,655220,655537,655862,656196,656538,656889,657250,657619,657999,658388,658787,659197,659617,660048,660490,660943,661409,661886,662376,662878,663393,663921,664463,665019,665590,666174,666774,667390,668021,668668,669331,670012,670710,671426,672160,672913,673684,674476,675287,676119,676973,677847,678744,679663,680606,681572,682563,683578,684619,685686,686779,687900,689049,690226,691432,692669,693936,695234,696564,697927,699324,700754,702220,703722,705260,706835,708449,710102,711794,713528,715303,717120,718981,720887,722838,724835,726879,728971,731113,733304
2,GM03,27616,27628,27640,27652,27664,27677,27690,27703,27716,27730,27744,27758,27772,27787,27802,27817,27833,27848,27865,27881,27898,27915,27932,27950,27968,27986,28005,28024,28043,28063,28083,28103,28124,28145,28167,28189,28211,28234,28258,28281,28305,28330,28355,28380,28406,28433,28460,28487,28515,28544,28573,28602,28632,28663,28694,28725,28758,28791,28824,28858,28893,28928,28964,29001,29038,29076,29114,29154,29194,29234,29276,29318,29361,29404,29449,29494,29540,29587,29635,29683,29733,29783,29834,29886,29939,29993,30047,30103,30160,30217,30276,30336,30396,30458,30521,30585,30650,30716,30783,30851,30921
3,GM04,77870,77905,77940,77975,78012,78049,78086,78125,78164,78203,78244,78285,78326,78369,78412,78456,78500,78546,78592,78639,78687,78735,78785,78835,78886,78938,78991,79045,79099,79155,79212,79269,79328,79387,79448,79509,79572,79636,79700,79766,79833,79901,79970,80041,80112,80185,80259,80334,80411,80488,80568,80648,80730,80813,80897,80983,81070,81159,81249,81341,81434,81529,81625,81723,81822,81923,82026,82131,82237,82345,82454,82566,82679,82794,82911,83030,83150,83273,83398,83524,83653,83784,83917,84051,84188,84328,84469,84613,84759,84907,85057,85210,85365,85523,85683,85846,86011,86179,86349,86522,86697
4,GM05,292476,292586,292698,292812,292930,293049,293172,293297,293425,293556,293690,293827,293967,294110,294256,294406,294558,294715,294875,295038,295205,295376,295550,295729,295911,296098,296288,296483,296682,296886,297094,297307,297524,297746,297974,298206,298443,298686,298934,299187,299446,299711,299982,300258,300541,300830,301125,301426,301734,302049,302371,302700,303036,303379,303730,304088,304454,304829,305211,305601,306000,306407,306824,307249,307683,308127,308580,309043,309516,309998,310491,310995,311509,312034,312570,313118,313677,314248,314831,315426,316033,316653,317286,317932,318592,319265,319952,320653,321369,322099,322844,323605,324380,325172,325979,326803,327644,328501,329375,330267,331177
5,GM06,262319,262414,262512,262614,262719,262827,262939,263055,263175,263298,263426,263559,263695,263836,263982,264133,264289,264450,264617,264789,264967,265150,265340,265537,265740,265949,266166,266390,266621,266860,267107,267363,267627,267899,268181,268472,268773,269084,269405,269737,270080,270434,270800,271178,271569,271973,272390,272820,273265,273725,274200,274690,275197,275720,276261,276819,277396,277992,278607,279242,279898,280575,281275,281997,282743,283512,284307,285128,285975,286850,287753,288685,289647,290639,291664,292721,293812,294938,296100,297298,298535,299810,301126,302483,303883,305327,306815,308350,309933,311564,313246,314980,316767,318609,320506,322462,324476,326552,328689,330891,333158
6,GM07,819693,819937,820186,820440,820700,820965,821236,821513,821797,822087,822384,822688,822999,823318,823644,823978,824320,824670,825028,825395,825770,826153,826546,826948,827359,827779,828210,828650,829100,829561,830033,830515,831009,831514,832031,832560,833101,833654,834220,834800,835392,835999,836619,837254,837903,838568,839247,839943,840654,841381,842126,842887,843666,844462,845277,846111,846963,847835,848727,849640,850573,851527,852504,853502,854523,855567,856635,857727,858844,859986,861154,862349,863570,864819,866096,867401,868736,870101,871497,872924,874382,875874,877398,878957,880550,882178,883843,885545,887284,889062,890878,892735,894633,896572,898554,900579,902649,904763,906923,909131,911386
7,GM08,156023,156082,156142,156204,156267,156332,156399,156468,156538,156611,156685,156761,156839,156919,157002,157086,157173,157262,157353,157447,157543,157642,157744,157848,157954,158064,158176,158292,158410,158532,158656,158784,158916,159051,159189,159331,159476,159626,159779,159936,160098,160263,160433,160608,160786,160970,161158,161351,161549,161753,161961,162175,162394,162619,162850,163087,163330,163579,163835,164097,164365,164641,164924,165214,165511,165816,166128,166449,166778,167115,167460,167814,168177,168550,168931,169322,169723,170134,170556,170987,171430,171883,172348,172824,173312,173812,174324,174849,175386,175937,176501,177079,177670,178276,178897,179532,180183,180849,181531,182229,182944
8,GM09,41686,41697,41709,41720,41731,41743,41754,41765,41775,41786,41797,41807,41818,41828,41838,41848,41859,41868,41878,41888,41898,41907,41917,41926,41936,41945,41954,41963,41972,41981,41990,41999,42007,42016,42024,42033,42041,42050,42058,42066,42074,42082,42090,42098,42105,42113,42121,42128,42136,42143,42150,42158,42165,42172,42179,42186,42193,42200,42207,42213,42220,42227,42233,42240,42246,42252,42259,42265,42271,42277,42283,42289,42295,42301,42307,42313,42318,42324,42330,42335,42341,42346,42352,42357,42362,42368,42373,42378,42383,42388,42393,42398,42403,42408,42413,42418,42422,42427,42432,42436,42441
9,GM10,64277,64304,64333,64362,64392,64423,64455,64488,64522,64557,64594,64631,64670,64710,64751,64794,64837,64883,64929,64977,65027,65078,65131,65186,65242,65300,65360,65422,65486,65552,65620,65690,65762,65837,65914,65993,66075,66159,66246,66336,66429,66525,66624,66725,66830,66939,67050,67166,67285,67407,67534,67664,67799,67937,68081,68228,68380,68537,68699,68866,69038,69216,69399,69588,69782,69983,70190,70403,70623,70850,71083,71324,71573,71829,72093,72365,72645,72934,73232,73538,73855,74181,74516,74862,75219,75586,75964,76354,76755,77169,77595,78033,78485,78950,79429,79922,80429,80952,81490,82044,82613
