id,Country,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24
0,Afghanistan,137853,138990,140112,141217,142305,143377,144432,145468,146486,147488,148473,149442,150396,151333,152254,153159,154049,154925,155785,156631,157462,158279,159082,159871,160646,161408,162156,162892,163614,164324,165021,165706,166379,167040,167689,168327,168953,169568,170171,170764,171346,171918,172479,173030,173571,174101,174622,175134,175636,176129,176612,177087,177552,178009,178457,178897,179329,179752,180168,180575,180975,181367,181752,182129,182499,182861,183217,183566,183908,184244,184572,184895,185211,185521,185825,186123,186415,186701,186981,187256,187525,187789,188048,188302,188550,188793,189032,189265,189494,189719,189938,190153,190364,190571,190773,190971,191165,191355,191540,191723,191901
1,Albania,132647,132657,132667,132678,132689,132700,132712,132724,132737,132750,132763,132777,132791,132806,132822,132838,132854,132872,132889,132907,132926,132946,132966,132987,133008,133030,133053,133077,133101,133126,133152,133179,133206,133235,133264,133294,133325,133357,133390,133424,133459,133495,133532,133570,133609,133650,133691,133734,133778,133823,133869,133916,133965,134015,134067,134120,134174,134230,134287,134346,134406,134468,134531,134596,134662,134730,134800,134872,134945,135020,135097,135175,135256,135338,135422,135508,135596,135686,135778,135872,135968,136066,136167,136269,136374,136480,136589,136700,136813,136929,137047,137167,137290,137414,137542,137671,137803,137937,138074,138213,138355
2,Algeria,151103,151821,152553,153301,154064,154844,155641,156458,157295,158151,159027,159922,160838,161774,162733,163714,164717,165743,166793,167867,168965,170089,171239,172414,173617,174847,176105,177392,178708,180054,181430,182838,184278,185751,187257,188797,190372,191983,193630,195315,197037,198798,200598,202440,204322,206247,208214,210226,212283,214386,216535,218733,220979,223275,225622,228021,230473,232979,235540,238158,240833,243567,246361,249216,252133,255113,258159,261270,264449,267697,271014,274403,277865,281401,285012,288701,292468,296315,300243,304254,308350,312532,316802,321161,325611,330153,334789,339521,344351,349279,354309,359441,364677,370019,375469,381029,386700,392484,398383,404399,410533
3,Andorra,14273,14303,14333,14365,14399,14433,14469,14507,14546,14587,14629,14673,14719,14767,14817,14869,14922,14978,15036,15096,15159,15224,15292,15362,15434,15510,15588,15669,15752,15839,15929,16022,16118,16218,16320,16426,16536,16649,16765,16886,17009,17137,17268,17403,17541,17684,17830,17980,18134,18291,18452,18617,18786,18958,19133,19312,19495,19680,19869,20061,20256,20454,20655,20858,21063,21270,21480,21691,21904,22119,22334,22551,22769,22987,23205,23424,23642,23860,24078,24295,24511,24726,24939,25151,25361,25569,25775,25979,26180,26378,26574,26766,26956,27142,27325,27505,27681,27854,28023,28188,28349
4,Angola,40631,40750,40869,40990,41111,41234,41357,41481,41606,41732,41859,41987,42115,42245,42375,42506,42639,42772,42906,43041,43177,43314,43452,43590,43730,43871,44013,44155,44299,44443,44589,44736,44883,45032,45182,45332,45484,45637,45790,45945,46101,46258,46416,46575,46735,46896,47058,47221,47386,47551,47718,47885,48054,48224,48395,48567,48741,48915,49091,49267,49445,49624,49804,49986,50168,50352,50537,50723,50911,51099,51289,51480,51672,51866,52060,52256,52453,52652,52851,53052,53255,53458,53663,53869,54076,54285,54495,54706,54919,55133,55348,55565,55783,56002,56223,56445,56668,56893,57119,57346,57575
5,Antigua and Barbuda,1268,1268,1269,1269,1269,1270,1270,1270,1271,1271,1272,1272,1272,1273,1273,1274,1274,1275,1275,1276,1276,1277,1278,1278,1279,1279,1280,1281,1281,1282,1283,1283,1284,1285,1286,1286,1287,1288,1289,1290,1291,1292,1293,1294,1295,1296,1297,1298,1299,1300,1301,1303,1304,1305,1306,1308,1309,1311,1312,1313,1315,1316,1318,1320,1321,1323,1325,1326,1328,1330,1332,1334,1336,1338,1340,1342,1344,1347,1349,1351,1354,1356,1358,1361,1364,1366,1369,1372,1374,1377,1380,1383,1386,1389,1393,1396,1399,1402,1406,1409,1413
6,Argentina,4737213,4752164,4766767,4780997,4794821,4808204,4821103,4833474,4845263,4856564,4867369,4877669,4887460,4896742,4905520,4913805,4921614,4928956,4935843,4942286,4948301,4953903,4959109,4963937,4968402,4972523,4976317,4979800,4982992,4985909,4988569,4990988,4993183,4995169,4996962,4998576,5000025,5001323,5002483,5003517,5004435,5005249,5005968,5006602,5007160,5007648,5008075,5008447,5008770,5009051,5009293,5009501,5009680,5009833,5009964,5010076,5010170,5010250,5010317,5010373,5010421,5010460,5010493,5010520,5010543,5010561,5010576,5010588,5010599,5010607,5010613,5010619,5010623,5010626,5010629,5010631,5010633,5010634,5010635,5010636,5010636,5010637,5010637,5010638,5010638,5010638,5010638,5010638,5010638,5010638,5010638,5010638,5010638,5010638,5010638,5010638,5010638,5010638,5010638,5010638,5010638
7,Armenia,227111,227249,227388,227528,227670,227814,227959,228105,228253,228402,228553,228704,228856,229009,229162,229316,229471,229626,229782,229937,230093,230248,230404,230559,230714,230868,231022,231175,231327,231478,231629,231778,231926,232072,232218,232361,232504,232644,232783,232920,233055,233188,233319,233448,233575,233699,233822,233942,234059,234175,234287,234398,234506,234611,234714,234814,234912,235007,235100,235190,235277,235362,235444,235524,235602,235677,235749,235819,235887,235952,236015,236075,236134,236190,236244,236296,236346,236393,236439,236483,236525,236565,236603,236640,236675,236708,236739,236769,236798,236825,236851,236876,236899,236921,236942,236961,236980,236997,237014,237030,237044
8,Australia,31771,31813,31855,31898,31940,31982,32025,32067,32110,32152,32194,32236,32278,32320,32362,32403,32444,32485,32526,32566,32606,32645,32684,32723,32761,32799,32836,32873,32909,32945,32980,33014,33048,33082,33114,33146,33178,33209,33239,33269,33297,33326,33353,33380,33406,33432,33457,33481,33504,33527,33549,33570,33591,33611,33631,33650,33668,33685,33702,33719,33734,33750,33764,33778,33792,33805,33817,33829,33840,33851,33861,33871,33881,33890,33899,33907,33915,33922,33929,33936,33942,33948,33954,33959,33965,33969,33974,33978,33982,33986,33990,33993,33996,33999,34002,34005,34007,34010,34012,34014,34016
9,Austria,653001,653205,653415,653634,653859,654093,654334,654583,654840,655105,655378,655659,655948,656245,656551,656864,657186,657516,657854,658199,658553,658915,659284,659661,660045,660437,660836,661242,661654,662073,662499,662931,663369,663812,664261,664715,665174,665637,666105,666576,667051,667529,668010,668493,668979,669466,669955,670444,670935,671425,671915,672405,672894,673381,673867,674350,674831,675310,675785,676256,676724,677187,677645,678099,678548,678990,679428,679859,680283,680701,681112,681516,681913,682303,682684,683058,683424,683782,684132,684473,684806,685131,685447,685755,686054,686344,686626,686900,687164,687421,687669,687909,688140,688364,688579,688786,688986,689178,689362,689539,689709
