forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-07-17,3 wk ahead cum case,2021-07-31,PL72,PL72,point,NA,213384
2021-07-17,3 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.01,213359
2021-07-17,3 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.025,213361
2021-07-17,3 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.05,213369
2021-07-17,3 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.1,213371
2021-07-17,3 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.15,213375
2021-07-17,3 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.2,213377
2021-07-17,3 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.25,213378
2021-07-17,3 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.3,213380
2021-07-17,3 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.35,213381
2021-07-17,3 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.4,213382
2021-07-17,3 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.45,213383
2021-07-17,3 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.5,213384
2021-07-17,3 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.55,213385
2021-07-17,3 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.6,213387
2021-07-17,3 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.65,213388
2021-07-17,3 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.7,213388
2021-07-17,3 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.75,213390
2021-07-17,3 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.8,213392
2021-07-17,3 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.85,213396
2021-07-17,3 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.9,213398
2021-07-17,3 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.95,213402
2021-07-17,3 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.975,213434
2021-07-17,3 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.99,213474
2021-07-17,4 wk ahead inc case,2021-08-07,PL72,PL72,point,NA,30
2021-07-17,4 wk ahead inc case,2021-08-07,PL72,PL72,quantile,0.01,0
2021-07-17,4 wk ahead inc case,2021-08-07,PL72,PL72,quantile,0.025,3
2021-07-17,4 wk ahead inc case,2021-08-07,PL72,PL72,quantile,0.05,11
2021-07-17,4 wk ahead inc case,2021-08-07,PL72,PL72,quantile,0.1,15
2021-07-17,4 wk ahead inc case,2021-08-07,PL72,PL72,quantile,0.15,19
2021-07-17,4 wk ahead inc case,2021-08-07,PL72,PL72,quantile,0.2,21
2021-07-17,4 wk ahead inc case,2021-08-07,PL72,PL72,quantile,0.25,24
2021-07-17,4 wk ahead inc case,2021-08-07,PL72,PL72,quantile,0.3,25
2021-07-17,4 wk ahead inc case,2021-08-07,PL72,PL72,quantile,0.35,26
2021-07-17,4 wk ahead inc case,2021-08-07,PL72,PL72,quantile,0.4,27
2021-07-17,4 wk ahead inc case,2021-08-07,PL72,PL72,quantile,0.45,28
2021-07-17,4 wk ahead inc case,2021-08-07,PL72,PL72,quantile,0.5,30
2021-07-17,4 wk ahead inc case,2021-08-07,PL72,PL72,quantile,0.55,32
2021-07-17,4 wk ahead inc case,2021-08-07,PL72,PL72,quantile,0.6,33
2021-07-17,4 wk ahead inc case,2021-08-07,PL72,PL72,quantile,0.65,35
2021-07-17,4 wk ahead inc case,2021-08-07,PL72,PL72,quantile,0.7,37
2021-07-17,4 wk ahead inc case,2021-08-07,PL72,PL72,quantile,0.75,39
2021-07-17,4 wk ahead inc case,2021-08-07,PL72,PL72,quantile,0.8,40
2021-07-17,4 wk ahead inc case,2021-08-07,PL72,PL72,quantile,0.85,42
2021-07-17,4 wk ahead inc case,2021-08-07,PL72,PL72,quantile,0.9,46
2021-07-17,4 wk ahead inc case,2021-08-07,PL72,PL72,quantile,0.95,54
2021-07-17,4 wk ahead inc case,2021-08-07,PL72,PL72,quantile,0.975,96
2021-07-17,4 wk ahead inc case,2021-08-07,PL72,PL72,quantile,0.99,124
2021-07-17,4 wk ahead cum case,2021-08-07,PL72,PL72,point,NA,213414
2021-07-17,4 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.01,213384
2021-07-17,4 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.025,213387
2021-07-17,4 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.05,213395
2021-07-17,4 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.1,213399
2021-07-17,4 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.15,213403
2021-07-17,4 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.2,213405
2021-07-17,4 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.25,213408
2021-07-17,4 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.3,213409
2021-07-17,4 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.35,213410
2021-07-17,4 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.4,213411
2021-07-17,4 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.45,213412
2021-07-17,4 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.5,213414
2021-07-17,4 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.55,213416
2021-07-17,4 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.6,213417
2021-07-17,4 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.65,213419
2021-07-17,4 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.7,213421
2021-07-17,4 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.75,213423
2021-07-17,4 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.8,213424
2021-07-17,4 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.85,213426
2021-07-17,4 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.9,213430
2021-07-17,4 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.95,213438
2021-07-17,4 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.975,213480
2021-07-17,4 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.99,213508
2021-07-17,1 wk ahead inc case,2021-07-17,PL73,PL73,point,NA,32
2021-07-17,1 wk ahead inc case,2021-07-17,PL73,PL73,quantile,0.01,17
2021-07-17,1 wk ahead inc case,2021-07-17,PL73,PL73,quantile,0.025,19
2021-07-17,1 wk ahead inc case,2021-07-17,PL73,PL73,quantile,0.05,20
2021-07-17,1 wk ahead inc case,2021-07-17,PL73,PL73,quantile,0.1,23
2021-07-17,1 wk ahead inc case,2021-07-17,PL73,PL73,quantile,0.15,25
2021-07-17,1 wk ahead inc case,2021-07-17,PL73,PL73,quantile,0.2,27
2021-07-17,1 wk ahead inc case,2021-07-17,PL73,PL73,quantile,0.25,28
2021-07-17,1 wk ahead inc case,2021-07-17,PL73,PL73,quantile,0.3,30
2021-07-17,1 wk ahead inc case,2021-07-17,PL73,PL73,quantile,0.35,30
2021-07-17,1 wk ahead inc case,2021-07-17,PL73,PL73,quantile,0.4,31
2021-07-17,1 wk ahead inc case,2021-07-17,PL73,PL73,quantile,0.45,31
2021-07-17,1 wk ahead inc case,2021-07-17,PL73,PL73,quantile,0.5,32
2021-07-17,1 wk ahead inc case,2021-07-17,PL73,PL73,quantile,0.55,33
2021-07-17,1 wk ahead inc case,2021-07-17,PL73,PL73,quantile,0.6,34
2021-07-17,1 wk ahead inc case,2021-07-17,PL73,PL73,quantile,0.65,34
2021-07-17,1 wk ahead inc case,2021-07-17,PL73,PL73,quantile,0.7,35
2021-07-17,1 wk ahead inc case,2021-07-17,PL73,PL73,quantile,0.75,36
2021-07-17,1 wk ahead inc case,2021-07-17,PL73,PL73,quantile,0.8,37
2021-07-17,1 wk ahead inc case,2021-07-17,PL73,PL73,quantile,0.85,38
2021-07-17,1 wk ahead inc case,2021-07-17,PL73,PL73,quantile,0.9,39
2021-07-17,1 wk ahead inc case,2021-07-17,PL73,PL73,quantile,0.95,41
2021-07-17,1 wk ahead inc case,2021-07-17,PL73,PL73,quantile,0.975,48
2021-07-17,1 wk ahead inc case,2021-07-17,PL73,PL73,quantile,0.99,54
2021-07-17,1 wk ahead cum case,2021-07-17,PL73,PL73,point,NA,181069
2021-07-17,1 wk ahead cum case,2021-07-17,PL73,PL73,quantile,0.01,181054
2021-07-17,1 wk ahead cum case,2021-07-17,PL73,PL73,quantile,0.025,181056
2021-07-17,1 wk ahead cum case,2021-07-17,PL73,PL73,quantile,0.05,181057
2021-07-17,1 wk ahead cum case,2021-07-17,PL73,PL73,quantile,0.1,181060
2021-07-17,1 wk ahead cum case,2021-07-17,PL73,PL73,quantile,0.15,181062
2021-07-17,1 wk ahead cum case,2021-07-17,PL73,PL73,quantile,0.2,181064
2021-07-17,1 wk ahead cum case,2021-07-17,PL73,PL73,quantile,0.25,181065
2021-07-17,1 wk ahead cum case,2021-07-17,PL73,PL73,quantile,0.3,181067
2021-07-17,1 wk ahead cum case,2021-07-17,PL73,PL73,quantile,0.35,181067
2021-07-17,1 wk ahead cum case,2021-07-17,PL73,PL73,quantile,0.4,181068
2021-07-17,1 wk ahead cum case,2021-07-17,PL73,PL73,quantile,0.45,181068
2021-07-17,1 wk ahead cum case,2021-07-17,PL73,PL73,quantile,0.5,181069
2021-07-17,1 wk ahead cum case,2021-07-17,PL73,PL73,quantile,0.55,181070
2021-07-17,1 wk ahead cum case,2021-07-17,PL73,PL73,quantile,0.6,181071
2021-07-17,1 wk ahead cum case,2021-07-17,PL73,PL73,quantile,0.65,181071
2021-07-17,1 wk ahead cum case,2021-07-17,PL73,PL73,quantile,0.7,181072
2021-07-17,1 wk ahead cum case,2021-07-17,PL73,PL73,quantile,0.75,181073
2021-07-17,1 wk ahead cum case,2021-07-17,PL73,PL73,quantile,0.8,181074
2021-07-17,1 wk ahead cum case,2021-07-17,PL73,PL73,quantile,0.85,181075
2021-07-17,1 wk ahead cum case,2021-07-17,PL73,PL73,quantile,0.9,181076
2021-07-17,1 wk ahead cum case,2021-07-17,PL73,PL73,quantile,0.95,181078
2021-07-17,1 wk ahead cum case,2021-07-17,PL73,PL73,quantile,0.975,181085
2021-07-17,1 wk ahead cum case,2021-07-17,PL73,PL73,quantile,0.99,181091
2021-07-17,2 wk ahead inc case,2021-07-24,PL73,PL73,point,NA,31
2021-07-17,2 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.01,9
2021-07-17,2 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.025,15
2021-07-17,2 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.05,19
2021-07-17,2 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.1,22
2021-07-17,2 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.15,24
2021-07-17,2 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.2,26
2021-07-17,2 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.25,27
2021-07-17,2 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.3,28
2021-07-17,2 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.35,29
2021-07-17,2 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.4,29
2021-07-17,2 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.45,30
2021-07-17,2 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.5,31
2021-07-17,2 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.55,32
2021-07-17,2 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.6,33
2021-07-17,2 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.65,34
2021-07-17,2 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.7,35
2021-07-17,2 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.75,35
2021-07-17,2 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.8,37
2021-07-17,2 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.85,39
2021-07-17,2 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.9,42
2021-07-17,2 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.95,45
2021-07-17,2 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.975,49
2021-07-17,2 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.99,60
2021-07-17,2 wk ahead cum case,2021-07-24,PL73,PL73,point,NA,181100
2021-07-17,2 wk ahead cum case,2021-07-24,PL73,PL73,quantile,0.01,181078
2021-07-17,2 wk ahead cum case,2021-07-24,PL73,PL73,quantile,0.025,181084
2021-07-17,2 wk ahead cum case,2021-07-24,PL73,PL73,quantile,0.05,181088
2021-07-17,2 wk ahead cum case,2021-07-24,PL73,PL73,quantile,0.1,181091
2021-07-17,2 wk ahead cum case,2021-07-24,PL73,PL73,quantile,0.15,181093
2021-07-17,2 wk ahead cum case,2021-07-24,PL73,PL73,quantile,0.2,181095
2021-07-17,2 wk ahead cum case,2021-07-24,PL73,PL73,quantile,0.25,181096
2021-07-17,2 wk ahead cum case,2021-07-24,PL73,PL73,quantile,0.3,181097
2021-07-17,2 wk ahead cum case,2021-07-24,PL73,PL73,quantile,0.35,181098
2021-07-17,2 wk ahead cum case,2021-07-24,PL73,PL73,quantile,0.4,181098
2021-07-17,2 wk ahead cum case,2021-07-24,PL73,PL73,quantile,0.45,181099
2021-07-17,2 wk ahead cum case,2021-07-24,PL73,PL73,quantile,0.5,181100
2021-07-17,2 wk ahead cum case,2021-07-24,PL73,PL73,quantile,0.55,181101
2021-07-17,2 wk ahead cum case,2021-07-24,PL73,PL73,quantile,0.6,181102
2021-07-17,2 wk ahead cum case,2021-07-24,PL73,PL73,quantile,0.65,181103
2021-07-17,2 wk ahead cum case,2021-07-24,PL73,PL73,quantile,0.7,181104
2021-07-17,2 wk ahead cum case,2021-07-24,PL73,PL73,quantile,0.75,181104
2021-07-17,2 wk ahead cum case,2021-07-24,PL73,PL73,quantile,0.8,181106
2021-07-17,2 wk ahead cum case,2021-07-24,PL73,PL73,quantile,0.85,181108
2021-07-17,2 wk ahead cum case,2021-07-24,PL73,PL73,quantile,0.9,181111
2021-07-17,2 wk ahead cum case,2021-07-24,PL73,PL73,quantile,0.95,181114
2021-07-17,2 wk ahead cum case,2021-07-24,PL73,PL73,quantile,0.975,181118
2021-07-17,2 wk ahead cum case,2021-07-24,PL73,PL73,quantile,0.99,181129
2021-07-17,3 wk ahead inc case,2021-07-31,PL73,PL73,point,NA,33
2021-07-17,3 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.01,8
2021-07-17,3 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.025,10
2021-07-17,3 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.05,18
2021-07-17,3 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.1,21
2021-07-17,3 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.15,24
2021-07-17,3 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.2,26
2021-07-17,3 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.25,27
2021-07-17,3 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.3,28
2021-07-17,3 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.35,30
2021-07-17,3 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.4,31
2021-07-17,3 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.45,32
2021-07-17,3 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.5,33
2021-07-17,3 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.55,33
2021-07-17,3 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.6,35
2021-07-17,3 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.65,36
2021-07-17,3 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.7,37
2021-07-17,3 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.75,39
2021-07-17,3 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.8,41
2021-07-17,3 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.85,45
2021-07-17,3 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.9,47
2021-07-17,3 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.95,51
2021-07-17,3 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.975,56
2021-07-17,3 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.99,119
2021-07-17,3 wk ahead cum case,2021-07-31,PL73,PL73,point,NA,181133
2021-07-17,3 wk ahead cum case,2021-07-31,PL73,PL73,quantile,0.01,181108
2021-07-17,3 wk ahead cum case,2021-07-31,PL73,PL73,quantile,0.025,181110
2021-07-17,3 wk ahead cum case,2021-07-31,PL73,PL73,quantile,0.05,181118
2021-07-17,3 wk ahead cum case,2021-07-31,PL73,PL73,quantile,0.1,181121
2021-07-17,3 wk ahead cum case,2021-07-31,PL73,PL73,quantile,0.15,181124
2021-07-17,3 wk ahead cum case,2021-07-31,PL73,PL73,quantile,0.2,181126
2021-07-17,3 wk ahead cum case,2021-07-31,PL73,PL73,quantile,0.25,181127
2021-07-17,3 wk ahead cum case,2021-07-31,PL73,PL73,quantile,0.3,181128
