forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-07-17,1 wk ahead inc death,2021-07-17,GM01,GM01,point,NA,26
2021-07-17,1 wk ahead inc death,2021-07-17,GM01,GM01,quantile,0.01,10
2021-07-17,1 wk ahead inc death,2021-07-17,GM01,GM01,quantile,0.025,12
2021-07-17,1 wk ahead inc death,2021-07-17,GM01,GM01,quantile,0.05,15
2021-07-17,1 wk ahead inc death,2021-07-17,GM01,GM01,quantile,0.1,17
2021-07-17,1 wk ahead inc death,2021-07-17,GM01,GM01,quantile,0.15,19
2021-07-17,1 wk ahead inc death,2021-07-17,GM01,GM01,quantile,0.2,20
2021-07-17,1 wk ahead inc death,2021-07-17,GM01,GM01,quantile,0.25,22
2021-07-17,1 wk ahead inc death,2021-07-17,GM01,GM01,quantile,0.3,22
2021-07-17,1 wk ahead inc death,2021-07-17,GM01,GM01,quantile,0.35,22
2021-07-17,1 wk ahead inc death,2021-07-17,GM01,GM01,quantile,0.4,23
2021-07-17,1 wk ahead inc death,2021-07-17,GM01,GM01,quantile,0.45,25
2021-07-17,1 wk ahead inc death,2021-07-17,GM01,GM01,quantile,0.5,26
2021-07-17,1 wk ahead inc death,2021-07-17,GM01,GM01,quantile,0.55,27
2021-07-17,1 wk ahead inc death,2021-07-17,GM01,GM01,quantile,0.6,27
2021-07-17,1 wk ahead inc death,2021-07-17,GM01,GM01,quantile,0.65,29
2021-07-17,1 wk ahead inc death,2021-07-17,GM01,GM01,quantile,0.7,31
2021-07-17,1 wk ahead inc death,2021-07-17,GM01,GM01,quantile,0.75,34
2021-07-17,1 wk ahead inc death,2021-07-17,GM01,GM01,quantile,0.8,37
2021-07-17,1 wk ahead inc death,2021-07-17,GM01,GM01,quantile,0.85,38
2021-07-17,1 wk ahead inc death,2021-07-17,GM01,GM01,quantile,0.9,41
2021-07-17,1 wk ahead inc death,2021-07-17,GM01,GM01,quantile,0.95,43
2021-07-17,1 wk ahead inc death,2021-07-17,GM01,GM01,quantile,0.975,48
2021-07-17,1 wk ahead inc death,2021-07-17,GM01,GM01,quantile,0.99,52
2021-07-17,1 wk ahead cum death,2021-07-17,GM01,GM01,point,NA,10342
2021-07-17,1 wk ahead cum death,2021-07-17,GM01,GM01,quantile,0.01,10326
2021-07-17,1 wk ahead cum death,2021-07-17,GM01,GM01,quantile,0.025,10328
2021-07-17,1 wk ahead cum death,2021-07-17,GM01,GM01,quantile,0.05,10331
2021-07-17,1 wk ahead cum death,2021-07-17,GM01,GM01,quantile,0.1,10333
2021-07-17,1 wk ahead cum death,2021-07-17,GM01,GM01,quantile,0.15,10335
2021-07-17,1 wk ahead cum death,2021-07-17,GM01,GM01,quantile,0.2,10336
2021-07-17,1 wk ahead cum death,2021-07-17,GM01,GM01,quantile,0.25,10338
2021-07-17,1 wk ahead cum death,2021-07-17,GM01,GM01,quantile,0.3,10338
2021-07-17,1 wk ahead cum death,2021-07-17,GM01,GM01,quantile,0.35,10338
2021-07-17,1 wk ahead cum death,2021-07-17,GM01,GM01,quantile,0.4,10339
2021-07-17,1 wk ahead cum death,2021-07-17,GM01,GM01,quantile,0.45,10341
2021-07-17,1 wk ahead cum death,2021-07-17,GM01,GM01,quantile,0.5,10342
