id,Country,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19
83,South Korea,176500,177600,178709,179827,180952,182085,183226,184376,185535,186709,187900,189106,190328,191564,192816,194082,195363,196657,197966,199289,200624,201973,203335,204709,206095,207493,208902,210322,211753,213194,214644,216105,217574,219052,220537,222031,223532,225039,226553,228072,229597,231127,232661,234198,235739,237283,238829,240377,241926,243476,245026,246576,248125,249673,251219,252762,254303,255840,257373,258902,260426,261944,263457,264963,266462,267954,269438,270914,272381,273839,275288,276726,278154,279571,280977,282371,283753,285123,286480,287824,289155,290472,291776,293064,294339,295598,296843,298072,299286,300484,301666,302832,303981,305115,306231,307331
84,Kuwait,383347,385747,388224,390783,393429,396168,399004,401943,404993,408161,411453,414878,418443,422156,426027,430065,434280,438682,443282,448090,453120,458382,463889,469656,475694,482018,488643,495582,502850,510463,518433,526778,535509,544643,554190,564165,574579,585440,596759,608542,620792,633513,646704,660361,674477,689042,704042,719459,735270,751450,767969,784791,801880,819192,836685,854309,872015,889751,907466,925105,942617,959949,977052,994045,1010910,1027600,1044164,1060616,1076913,1093137,1109260,1125267,1141223,1157085,1172884,1188631,1204298,1219905,1235458,1250951,1266412,1281824,1297210,1312583,1327902,1343229,1358554,1373838,1389044,1404132,1419066,1433809,1448326,1462586,1476557,1490214
85,Kyrgyzstan,146292,147675,149078,150499,151940,153401,154882,156383,157904,159444,161005,162585,164185,165806,167447,169107,170788,172489,174209,175950,177711,179491,181292,183112,184951,186811,188689,190591,192519,194472,196452,198457,200488,202545,204627,206735,208869,211028,213212,215421,217655,219913,222197,224504,226836,229192,231571,233973,236398,238846,241317,243809,246322,248857,251413,253989,256585,259200,261834,264486,267157,269844,272549,275270,278006,280757,283523,286302,289094,291899,294716,297544,300382,303230,306087,308952,311824,314703,317589,320479,323374,326273,329175,332078,334984,337890,340795,343700,346603,349503,352400,355293,358182,361064,363940,366810
86,Latvia,138087,138121,138154,138186,138217,138247,138276,138304,138331,138358,138385,138411,138436,138460,138483,138506,138527,138548,138568,138588,138606,138625,138642,138659,138675,138690,138705,138720,138734,138747,138760,138772,138784,138796,138807,138817,138827,138837,138846,138855,138864,138872,138880,138887,138895,138902,138908,138915,138921,138927,138932,138937,138943,138947,138952,138957,138961,138965,138969,138973,138976,138979,138983,138986,138989,138991,138994,138997,138999,139001,139004,139006,139008,139010,139011,139013,139015,139016,139018,139019,139020,139022,139023,139024,139025,139026,139027,139028,139029,139031,139034,139038,139043,139049,139056,139064
87,Lebanon,550004,550400,550808,551228,551661,552108,552569,553045,553537,554043,554565,555102,555654,556223,556808,557410,558028,558663,559314,559983,560670,561373,562095,562834,563591,564365,565158,565968,566797,567643,568508,569390,570291,571209,572145,573099,574070,575059,576065,577088,578127,579184,580257,581346,582450,583570,584706,585856,587020,588198,589390,590595,591812,593042,594283,595535,596798,598071,599353,600644,601944,603250,604564,605884,607210,608540,609875,611214,612555,613899,615244,616590,617936,619282,620626,621968,623308,624644,625976,627303,628625,629941,631250,632552,633845,635130,636406,637672,638927,640171,641404,642625,643834,645029,646211,647378
88,Liberia,5306,5426,5546,5668,5790,5914,6039,6165,6292,6420,6550,6680,6812,6945,7079,7214,7350,7487,7625,7765,7906,8047,8190,8334,8479,8626,8773,8922,9071,9222,9374,9527,9681,9836,9992,10150,10308,10468,10629,10790,10953,11117,11282,11448,11615,11784,11953,12123,12295,12467,12641,12815,12991,13167,13345,13524,13704,13885,14068,14252,14438,14625,14814,15005,15197,15390,15585,15781,15979,16178,16379,16582,16785,16991,17197,17406,17615,17826,18039,18253,18468,18685,18904,19123,19344,19567,19791,20016,20243,20471,20700,20931,21163,21396,21630,21865
89,Liechtenstein,3061,3064,3067,3070,3073,3076,3079,3082,3085,3088,3091,3094,3098,3101,3105,3108,3112,3116,3120,3124,3128,3132,3136,3140,3144,3148,3152,3156,3160,3164,3168,3173,3177,3182,3187,3191,3196,3200,3205,3210,3214,3219,3224,3229,3234,3239,3244,3249,3254,3259,3264,3269,3273,3278,3283,3287,3292,3296,3301,3306,3311,3315,3320,3324,3328,3332,3337,3342,3346,3350,3354,3358,3362,3366,3369,3373,3377,3381,3384,3388,3391,3395,3399,3402,3406,3409,3412,3415,3418,3421,3424,3427,3430,3433,3436,3439
90,Lithuania,279572,279629,279686,279745,279804,279864,279924,279985,280046,280108,280170,280233,280296,280359,280423,280487,280552,280616,280682,280747,280813,280878,280944,281011,281077,281143,281210,281277,281343,281410,281477,281543,281610,281677,281743,281809,281875,281941,282007,282073,282138,282203,282268,282332,282397,282460,282524,282587,282649,282711,282773,282834,282895,282955,283014,283073,283132,283189,283247,283303,283359,283414,283469,283523,283576,283629,283680,283732,283782,283832,283880,283928,283976,284022,284068,284113,284158,284201,284244,284286,284327,284367,284406,284445,284483,284520,284556,284592,284627,284661,284694,284726,284757,284787,284816,284844
91,Luxembourg,72759,73044,73323,73596,73863,74124,74379,74628,74871,75108,75339,75564,75783,75996,76203,76404,76599,76788,76971,77148,77319,77484,77643,77796,77943,78084,78219,78348,78471,78588,78699,78804,78902,78994,79080,79160,79234,79303,79366,79424,79477,79525,79569,79609,79645,79677,79706,79732,79757,79779,79800,79819,79836,79852,79866,79879,79891,79901,79911,79919,79927,79934,79940,79945,79950,79954,79958,79961,79964,79967,79969,79971,79972,79974,79975,79976,79977,79978,79979,79980,79980,79981,79981,79982,79983,79983,79983,79983,79983,79983,79984,79984,79984,79985,79985,79985
92,Madagascar,42495,42512,42529,42546,42564,42581,42598,42616,42633,42651,42669,42687,42704,42722,42740,42758,42776,42795,42813,42831,42850,42868,42887,42905,42924,42943,42962,42981,43000,43019,43038,43057,43076,43096,43115,43135,43154,43174,43194,43213,43233,43253,43273,43293,43314,43334,43354,43375,43395,43416,43436,43457,43478,43499,43520,43541,43562,43583,43605,43626,43648,43669,43691,43712,43734,43756,43778,43800,43822,43845,43867,43889,43912,43934,43957,43980,44003,44026,44049,44072,44095,44118,44142,44165,44189,44212,44236,44260,44284,44308,44332,44356,44380,44405,44429,44454
93,Malaysia,893323,905349,917157,928747,940119,951273,962209,972927,983427,993709,1003773,1013619,1023247,1032657,1041849,1050823,1059579,1068117,1076437,1084539,1092414,1100052,1107447,1114592,1121480,1128108,1134473,1140573,1146406,1151974,1157276,1162316,1167096,1171621,1175895,1179923,1183711,1187267,1190597,1193709,1196611,1199311,1201819,1204141,1206288,1208269,1210091,1211765,1213298,1214699,1215977,1217140,1218195,1219151,1220014,1220792,1221492,1222119,1222682,1223186,1223638,1224041,1224400,1224719,1225002,1225252,1225472,1225666,1225836,1225986,1226117,1226233,1226336,1226427,1226509,1226580,1226644,1226699,1226748,1226791,1226829,1226862,1226891,1226916,1226938,1226957,1226973,1226987,1227000,1227010,1227019,1227027,1227034,1227040,1227046,1227052
94,Maldives,75736,75835,75931,76024,76114,76201,76285,76366,76444,76520,76594,76666,76736,76803,76867,76929,76988,77046,77101,77154,77205,77254,77301,77346,77389,77431,77471,77509,77546,77581,77615,77647,77679,77708,77737,77765,77791,77816,77840,77863,77885,77907,77927,77946,77965,77983,78000,78016,78032,78046,78061,78074,78087,78100,78112,78123,78134,78144,78154,78163,78172,78181,78189,78197,78204,78211,78218,78225,78231,78237,78242,78247,78253,78257,78262,78266,78270,78274,78278,78282,78285,78288,78291,78294,78297,78300,78302,78305,78307,78309,78311,78313,78315,78317,78318,78320
95,Malta,32069,32091,32113,32136,32159,32181,32204,32227,32250,32274,32299,32324,32349,32375,32402,32429,32457,32486,32517,32548,32581,32614,32649,32685,32722,32761,32801,32842,32884,32927,32972,33018,33065,33113,33163,33214,33266,33319,33373,33429,33486,33543,33602,33662,33723,33785,33848,33912,33977,34043,34109,34176,34244,34313,34382,34452,34522,34593,34664,34735,34807,34879,34951,35023,35095,35167,35239,35311,35382,35454,35525,35595,35665,35735,35804,35872,35940,36006,36073,36138,36202,36266,36328,36390,36450,36509,36568,36625,36681,36735,36789,36841,36891,36939,36985,37029
96,Mauritania,22298,22393,22490,22589,22690,22794,22900,23008,23119,23233,23349,23468,23589,23713,23840,23969,24101,24237,24375,24516,24660,24807,24958,25111,25268,25428,25591,25758,25928,26101,26278,26458,26643,26830,27022,27217,27416,27619,27826,28037,28251,28470,28693,28920,29151,29387,29627,29871,30119,30372,30630,30892,31158,31430,31705,31986,32271,32561,32856,33156,33461,33770,34085,34405,34729,35059,35394,35734,36080,36430,36786,37147,37514,37886,38263,38645,39033,39427,39825,40230,40639,41055,41475,41902,42334,42771,43214,43662,44116,44575,45040,45511,45987,46468,46955,47448
97,Mauritius,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858
98,Mexico,2642068,2649115,2656220,2663381,2670596,2677864,2685186,2692563,2699998,2707470,2714977,2722515,2730080,2737680,2745310,2752964,2760639,2768328,2776028,2783734,2791440,2799141,2806833,2814510,2822167,2829800,2837404,2844974,2852504,2859991,2867429,2874815,2882143,2889409,2896609,2903739,2910795,2917773,2924670,2931481,2938203,2944833,2951368,2957805,2964141,2970374,2976501,2982520,2988429,2994225,2999908,3005475,3010926,3016259,3021473,3026567,3031541,3036394,3041127,3045762,3050316,3054788,3059177,3063483,3067705,3071843,3075896,3079865,3083749,3087548,3091262,3094892,3098437,3101899,3105276,3108570,3111782,3114911,3117958,3120925,3123811,3126617,3129345,3131996,3134569,3137067,3139490,3141840,3144117,3146321,3148452,3150510,3152495,3154407,3156246,3158012
99,Moldova,257842,257914,257987,258060,258133,258207,258282,258357,258432,258508,258584,258661,258738,258815,258893,258971,259050,259129,259208,259287,259367,259447,259527,259607,259688,259768,259849,259931,260012,260093,260175,260256,260338,260420,260502,260584,260666,260748,260830,260912,260993,261075,261157,261238,261319,261401,261482,261563,261644,261725,261805,261885,261965,262045,262125,262204,262283,262361,262440,262518,262596,262673,262749,262825,262901,262977,263052,263126,263200,263274,263347,263420,263492,263563,263634,263705,263775,263845,263914,263982,264050,264117,264184,264250,264315,264380,264444,264507,264570,264632,264694,264755,264815,264875,264935,264995
100,Monaco,2662,2669,2675,2682,2689,2697,2704,2712,2720,2729,2737,2746,2755,2764,2774,2784,2794,2804,2815,2826,2837,2848,2859,2871,2883,2896,2908,2921,2934,2947,2960,2974,2987,3001,3015,3030,3044,3059,3073,3088,3103,3118,3133,3149,3164,3180,3195,3211,3226,3242,3258,3273,3289,3305,3320,3336,3351,3367,3382,3397,3412,3428,3442,3457,3472,3487,3501,3515,3529,3543,3557,3570,3583,3596,3609,3622,3634,3646,3658,3670,3681,3692,3703,3714,3724,3735,3744,3754,3764,3773,3782,3790,3799,3807,3815,3822
101,Mongolia,145787,147465,149103,150701,152259,153777,155255,156693,158091,159454,160782,162075,163331,164551,165736,166886,168001,169082,170128,171142,172121,173069,173984,174867,175719,176541,177332,178095,178828,179533,180211,180862,181487,182087,182661,183212,183739,184243,184726,185187,185627,186047,186448,186830,187194,187541,187871,188184,188483,188767,189037,189295,189540,189773,189994,190204,190403,190592,190772,190942,191103,191255,191400,191536,191665,191787,191902,192011,192113,192210,192301,192387,192468,192544,192615,192682,192746,192805,192861,192913,192962,193008,193051,193091,193129,193164,193197,193228,193257,193283,193308,193332,193354,193374,193393,193410
102,Montenegro,100590,100612,100634,100656,100679,100701,100724,100746,100769,100792,100815,100838,100861,100884,100907,100930,100953,100976,100999,101023,101046,101069,101092,101115,101138,101161,101184,101208,101231,101254,101277,101300,101323,101346,101369,101392,101415,101437,101460,101482,101504,101526,101548,101570,101592,101613,101635,101656,101677,101698,101719,101740,101761,101781,101801,101821,101841,101861,101881,101900,101919,101938,101957,101976,101994,102013,102031,102048,102066,102084,102101,102118,102135,102151,102168,102184,102200,102216,102231,102246,102262,102277,102292,102306,102321,102335,102349,102363,102376,102389,102402,102415,102428,102441,102454,102467
103,Morocco,552635,553722,554822,555936,557064,558205,559360,560530,561717,562915,564126,565349,566584,567830,569086,570353,571629,572913,574206,575508,576830,578173,579536,580920,582323,583746,585189,586651,588133,589633,591153,592691,594248,595822,597415,599024,600652,602296,603956,605633,607325,609033,610755,612492,614244,616009,617787,619577,621381,623195,625021,626858,628705,630561,632427,634301,636183,638072,639969,641871,643779,645692,647609,649530,651455,653382,655310,657240,659171,661101,663031,664960,666887,668811,670733,672650,674563,676471,678374,680270,682159,684041,685915,687781,689637,691484,693320,695146,696960,698762,700552,702329,704092,705842,707579,709303
104,Namibia,110365,111905,113451,115004,116562,118125,119691,121261,122834,124408,125983,127559,129134,130709,132281,133851,135417,136980,138538,140090,141637,143176,144708,146232,147747,149253,150748,152233,153707,155169,156619,158056,159480,160890,162285,163666,165031,166381,167716,169034,170335,171619,172886,174136,175368,176587,177794,178988,180171,181340,182496,183639,184768,185884,186985,188071,189143,190201,191243,192270,193282,194279,195260,196226,197176,198110,199029,199932,200819,201690,202546,203386,204210,205018,205811,206589,207351,208097,208829,209545,210246,210933,211604,212261,212903,213532,214146,214746,215332,215904,216462,217006,217536,218052,218554,219042
105,Nepal,664576,666179,667783,669387,670991,672593,674194,675791,677384,678976,680566,682153,683738,685320,686899,688475,690049,691620,693189,694754,696316,697875,699431,700984,702534,704081,705624,707164,708701,710234,711763,713290,714812,716331,717847,719358,720866,722371,723871,725367,726860,728348,729833,731314,732790,734262,735730,737194,738654,740110,741561,743008,744450,745888,747322,748751,750175,751595,753010,754421,755827,757229,758625,760017,761404,762787,764164,765537,766904,768267,769625,770978,772326,773668,775006,776339,777666,778989,780306,781618,782925,784227,785524,786815,788101,789382,790657,791927,793192,794451,795705,796954,798197,799435,800667,801894
106,Netherlands,1805526,1816166,1826570,1836738,1846670,1856626,1866969,1877704,1888835,1900291,1912056,1924111,1936431,1948990,1961758,1974697,1987768,2000935,2014161,2027407,2040634,2053927,2067375,2080950,2094622,2108360,2122135,2135915,2149668,2163363,2176968,2190455,2203791,2216949,2229899,2242617,2255076,2267253,2279125,2290674,2301881,2312729,2323206,2333300,2343000,2352300,2361194,2369679,2377754,2385420,2392680,2399537,2405998,2412070,2417762,2423085,2428049,2432668,2436953,2440918,2444578,2447947,2451040,2453873,2456459,2458814,2460952,2462889,2464638,2466213,2467628,2468894,2470025,2471031,2471924,2472715,2473412,2474025,2474563,2475033,2475442,2475798,2476106,2476371,2476600,2476795,2476963,2477105,2477226,2477328,2477414,2477486,2477546,2477596,2477638,2477673
107,New Zealand,2804,2809,2814,2819,2824,2829,2834,2840,2845,2851,2857,2863,2869,2876,2882,2889,2896,2902,2910,2917,2924,2932,2939,2947,2955,2963,2971,2980,2988,2997,3006,3015,3024,3033,3043,3052,3062,3072,3082,3092,3102,3112,3122,3133,3144,3154,3165,3176,3187,3198,3209,3221,3232,3243,3255,3266,3278,3289,3301,3313,3325,3336,3348,3360,3372,3384,3396,3408,3420,3431,3443,3455,3467,3479,3490,3502,3514,3525,3537,3548,3560,3571,3582,3594,3605,3616,3627,3638,3649,3660,3671,3682,3694,3707,3721,3736
108,Nicaragua,8767,8842,8921,9003,9088,9176,9268,9363,9462,9565,9671,9782,9897,10017,10141,10270,10403,10543,10687,10837,10993,11154,11322,11497,11678,11866,12061,12264,12475,12694,12921,13157,13402,13656,13920,14194,14478,14774,15080,15399,15729,16072,16428,16798,17182,17580,17993,18422,18867,19329,19809,20306,20823,21358,21914,22491,23089,23709,24353,25020,25713,26431,27176,27948,28749,29579,30440,31332,32258,33216,34210,35240,36307,37413,38558,39745,40974,42247,43565,44930,46343,47806,49320,50887,52508,54186,55921,57716,59571,61486,63461,65496,67591,69746,71961,74236
109,Niger,5564,5570,5577,5584,5591,5598,5606,5614,5622,5630,5639,5648,5657,5666,5676,5686,5696,5707,5717,5729,5740,5752,5764,5776,5789,5803,5817,5831,5845,5860,5876,5892,5909,5926,5943,5961,5980,5999,6019,6039,6060,6082,6104,6127,6150,6175,6200,6225,6252,6279,6306,6335,6365,6395,6426,6458,6491,6524,6559,6595,6631,6669,6707,6747,6787,6829,6871,6915,6960,7006,7053,7102,7152,7202,7255,7308,7363,7419,7476,7535,7596,7657,7721,7785,7851,7919,7989,8060,8132,8206,8282,8360,8440,8522,8606,8692
110,Nigeria,169206,169314,169426,169542,169662,169786,169915,170048,170185,170327,170474,170626,170784,170947,171115,171289,171470,171656,171849,172048,172254,172468,172688,172916,173152,173396,173649,173910,174179,174458,174747,175045,175353,175672,176002,176343,176695,177060,177436,177826,178228,178644,179075,179519,179979,180454,180945,181453,181978,182520,183080,183660,184258,184877,185516,186177,186860,187565,188295,189048,189826,190631,191462,192321,193208,194124,195071,196050,197061,198105,199183,200298,201449,202637,203865,205134,206444,207797,209195,210638,212129,213669,215259,216900,218596,220347,222155,224021,225949,227939,229994,232114,234299,236549,238864,241244
111,Macedonia,155882,155897,155912,155928,155944,155960,155977,155994,156011,156029,156047,156066,156085,156104,156124,156143,156163,156184,156204,156225,156246,156267,156289,156311,156333,156355,156377,156399,156421,156444,156466,156488,156511,156533,156555,156578,156600,156622,156644,156666,156688,156709,156731,156752,156773,156793,156814,156834,156854,156873,156893,156912,156930,156948,156966,156984,157001,157017,157034,157050,157065,157080,157095,157109,157123,157136,157149,157162,157174,157185,157197,157208,157218,157228,157238,157247,157256,157264,157272,157280,157288,157295,157301,157308,157314,157320,157325,157330,157335,157340,157344,157348,157352,157356,157359,157362
112,Norway,134092,134219,134343,134464,134582,134697,134809,134918,135024,135127,135227,135324,135418,135509,135597,135682,135764,135843,135919,135992,136062,136129,136193,136254,136312,136367,136419,136468,136514,136557,136597,136634,136668,136699,136728,136755,136779,136801,136820,136838,136855,136869,136883,136894,136905,136914,136923,136930,136937,136943,136948,136952,136956,136960,136963,136965,136968,136970,136971,136973,136974,136975,136976,136977,136978,136979,136979,136980,136980,136980,136981,136981,136981,136981,136981,136981,136981,136981,136981,136981,136981,136981,136981,136981,136981,136982,136982,136982,136982,136982,136982,136982,136982,136982,136982,136982
113,Oman,289042,290751,292433,294088,295714,297311,298878,300415,301919,303392,304832,306239,307613,308952,310258,311530,312768,313971,315140,316274,317375,318441,319474,320474,321440,322373,323274,324144,324981,325788,326564,327311,328028,328717,329378,330011,330618,331198,331754,332284,332791,333275,333736,334176,334594,334992,335370,335730,336071,336395,336702,336992,337267,337527,337773,338005,338224,338430,338625,338808,338980,339142,339294,339437,339571,339696,339814,339924,340027,340123,340213,340296,340374,340447,340515,340578,340636,340691,340741,340788,340831,340871,340908,340943,340974,341003,341030,341055,341078,341099,341118,341135,341150,341163,341174,341183
114,Pakistan,986668,988715,990808,992950,995142,997385,999682,1002034,1004445,1006910,1009429,1012005,1014637,1017327,1020074,1022880,1025743,1028664,1031643,1034682,1037779,1040935,1044150,1047424,1050757,1054149,1057600,1061109,1064677,1068303,1071987,1075729,1079528,1083384,1087296,1091265,1095288,1099367,1103499,1107685,1111924,1116215,1120556,1124948,1129390,1133879,1138416,1143000,1147628,1152300,1157016,1161772,1166570,1171406,1176279,1181190,1186134,1191113,1196123,1201163,1206232,1211328,1216450,1221596,1226764,1231952,1237160,1242384,1247623,1252876,1258141,1263415,1268698,1273986,1279279,1284575,1289871,1295165,1300457,1305744,1311024,1316295,1321556,1326804,1332038,1337257,1342457,1347638,1352798,1357935,1363047,1368132,1373190,1378217,1383214,1388177
115,Panama,420916,422054,423194,424335,425478,426620,427763,428906,430047,431186,432324,433459,434591,435719,436843,437962,439076,440185,441287,442383,443472,444553,445626,446691,447747,448794,449832,450859,451876,452882,453878,454861,455834,456794,457742,458677,459600,460509,461406,462288,463157,464013,464854,465681,466494,467293,468077,468846,469601,470341,471069,471783,472484,473172,473846,474507,475155,475789,476410,477018,477613,478194,478762,479318,479860,480390,480907,481412,481904,482383,482851,483306,483750,484181,484601,485010,485407,485793,486168,486533,486886,487230,487563,487886,488199,488502,488796,489081,489356,489621,489876,490121,490356,490581,490796,491001
116,Papua New Guinea,17340,17363,17386,17410,17434,17459,17483,17509,17534,17560,17587,17614,17641,17669,17698,17726,17756,17785,17816,17846,17878,17909,17942,17975,18008,18042,18076,18111,18147,18183,18220,18258,18296,18334,18374,18414,18454,18496,18538,18580,18624,18668,18713,18758,18805,18852,18900,18948,18998,19048,19099,19151,19204,19258,19312,19368,19424,19481,19539,19599,19659,19720,19782,19845,19910,19975,20041,20109,20177,20247,20318,20390,20463,20537,20613,20690,20768,20847,20928,21010,21093,21178,21264,21351,21440,21530,21622,21716,21810,21907,22005,22104,22205,22308,22413,22519
117,Paraguay,443378,444578,445755,446909,448040,449149,450235,451300,452343,453365,454365,455345,456304,457243,458162,459062,459942,460803,461645,462469,463274,464062,464832,465585,466320,467039,467741,468428,469098,469753,470392,471016,471626,472221,472801,473368,473921,474461,474987,475501,476002,476490,476967,477431,477884,478325,478755,479175,479583,479981,480369,480747,481115,481474,481823,482162,482493,482816,483129,483434,483732,484021,484302,484576,484842,485101,485353,485598,485836,486068,486293,486512,486725,486932,487133,487328,487518,487702,487882,488056,488225,488389,488549,488704,488854,489000,489142,489280,489413,489543,489669,489791,489909,490023,490133,490239
118,Peru,2090175,2092547,2094890,2097195,2099470,2101713,2103923,2106099,2108241,2110346,2112415,2114448,2116443,2118401,2120321,2122203,2124047,2125855,2127625,2129359,2131057,2132718,2134342,2135930,2137482,2138998,2140477,2141921,2143330,2144703,2146042,2147346,2148615,2149851,2151053,2152222,2153358,2154462,2155534,2156575,2157585,2158564,2159513,2160433,2161324,2162187,2163021,2163829,2164609,2165364,2166093,2166796,2167475,2168131,2168762,2169371,2169959,2170526,2171073,2171600,2172108,2172597,2173068,2173522,2173958,2174377,2174781,2175168,2175541,2175898,2176241,2176571,2176886,2177189,2177479,2177757,2178023,2178278,2178521,2178754,2178977,2179190,2179393,2179588,2179773,2179950,2180118,2180279,2180432,2180578,2180717,2180850,2180977,2181098,2181213,2181322
119,Philippines,1496328,1501476,1506581,1511640,1516655,1521627,1526555,1531438,1536274,1541063,1545802,1550491,1555130,1559717,1564252,1568733,1573160,1577532,1581849,1586109,1590313,1594459,1598547,1602576,1606547,1610458,1614309,1618101,1621832,1625503,1629113,1632663,1636152,1639579,1642946,1646252,1649497,1652683,1655811,1658883,1661897,1664856,1667758,1670604,1673395,1676130,1678811,1681437,1684010,1686529,1688995,1691408,1693770,1696080,1698339,1700547,1702706,1704815,1706875,1708888,1710853,1712771,1714642,1716468,1718249,1719986,1721679,1723329,1724937,1726503,1728028,1729512,1730958,1732364,1733732,1735062,1736356,1737613,1738835,1740022,1741175,1742295,1743381,1744436,1745460,1746452,1747415,1748349,1749253,1750130,1750980,1751803,1752599,1753368,1754110,1754825
120,Poland,2881241,2881322,2881400,2881475,2881547,2881616,2881683,2881748,2881812,2881873,2881933,2881992,2882049,2882104,2882158,2882210,2882261,2882311,2882359,2882405,2882450,2882494,2882537,2882578,2882618,2882657,2882695,2882731,2882767,2882801,2882834,2882866,2882897,2882928,2882957,2882985,2883012,2883038,2883064,2883088,2883112,2883135,2883157,2883178,2883199,2883219,2883238,2883256,2883274,2883291,2883308,2883324,2883339,2883354,2883368,2883382,2883395,2883408,2883420,2883431,2883443,2883453,2883464,2883474,2883483,2883492,2883501,2883510,2883518,2883525,2883533,2883540,2883547,2883553,2883559,2883565,2883571,2883577,2883582,2883587,2883592,2883596,2883601,2883605,2883609,2883612,2883616,2883620,2883623,2883626,2883629,2883632,2883635,2883637,2883640,2883642
121,Portugal,923747,926474,929141,931748,934295,936782,939209,941576,943883,946130,948317,950444,952511,954518,956465,958352,960179,961946,963653,965303,966900,968444,969933,971367,972746,974069,975337,976549,977706,978808,979857,980853,981798,982691,983535,984331,985079,985783,986442,987060,987637,988174,988675,989140,989572,989971,990340,990680,990993,991280,991544,991785,992005,992206,992388,992554,992704,992840,992962,993073,993172,993260,993340,993411,993474,993530,993580,993624,993663,993697,993728,993754,993777,993798,993815,993831,993844,993855,993865,993874,993881,993887,993893,993897,993901,993905,993907,993910,993912,993913,993915,993916,993917,993918,993918,993919
122,Qatar,224044,224132,224218,224302,224384,224464,224542,224618,224692,224764,224834,224902,224968,225032,225094,225154,225212,225268,225322,225374,225424,225472,225518,225562,225604,225644,225682,225718,225752,225784,225814,225842,225868,225892,225914,225934,225952,225969,225984,225997,226009,226020,226030,226039,226047,226054,226060,226066,226071,226075,226079,226082,226085,226088,226090,226092,226094,226096,226097,226098,226099,226100,226101,226102,226103,226104,226105,226106,226106,226107,226108,226109,226110,226110,226110,226110,226110,226110,226111,226111,226112,226112,226112,226112,226112,226112,226112,226112,226112,226112,226112,226112,226112,226112,226112,226112
123,Romania,1081539,1081586,1081633,1081680,1081727,1081774,1081821,1081868,1081915,1081962,1082009,1082056,1082103,1082150,1082197,1082244,1082291,1082338,1082385,1082432,1082479,1082526,1082573,1082620,1082667,1082714,1082761,1082808,1082855,1082902,1082949,1082996,1083043,1083090,1083137,1083184,1083231,1083278,1083325,1083372,1083419,1083466,1083513,1083560,1083607,1083654,1083701,1083748,1083795,1083842,1083889,1083936,1083983,1084030,1084077,1084124,1084171,1084218,1084265,1084312,1084359,1084406,1084453,1084500,1084547,1084594,1084641,1084688,1084735,1084782,1084829,1084876,1084923,1084970,1085017,1085064,1085111,1085158,1085205,1085252,1085299,1085346,1085393,1085440,1085487,1085534,1085581,1085628,1085675,1085722,1085769,1085816,1085863,1085910,1085957,1086004
124,Russian Federation,5835523,5851806,5867714,5883247,5898405,5913188,5927596,5941629,5955287,5968570,5981478,5994011,6006169,6017952,6029360,6040393,6051054,6061346,6071273,6080838,6090048,6098908,6107424,6115601,6123446,6130967,6138169,6145061,6151650,6157943,6163949,6169675,6175130,6180322,6185259,6189949,6194401,6198623,6202623,6206409,6209990,6213374,6216568,6219581,6222420,6225092,6227606,6229968,6232186,6234266,6236244,6238128,6239922,6241629,6243252,6244796,6246262,6247654,6248975,6250228,6251416,6252540,6253605,6254613,6255566,6256467,6257317,6258120,6258878,6259593,6260266,6260900,6261497,6262058,6262586,6263082,6263548,6263985,6264395,6264780,6265140,6265477,6265792,6266087,6266363,6266621,6266861,6267086,6267296,6267491,6267671,6267836,6267986,6268121,6268241,6268346
