id,Country,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01,2023-04-02,2023-04-03,2023-04-04,2023-04-05,2023-04-06,2023-04-07,2023-04-08,2023-04-09,2023-04-10,2023-04-11,2023-04-12,2023-04-13,2023-04-14,2023-04-15,2023-04-16,2023-04-17,2023-04-18,2023-04-19,2023-04-20,2023-04-21,2023-04-22,2023-04-23,2023-04-24,2023-04-25,2023-04-26,2023-04-27,2023-04-28,2023-04-29,2023-04-30,2023-05-01,2023-05-02,2023-05-03,2023-05-04,2023-05-05,2023-05-06,2023-05-07,2023-05-08,2023-05-09,2023-05-10,2023-05-11,2023-05-12,2023-05-13,2023-05-14
10,"Florida",85710,85824,85940,86055,86168,86277,86386,86492,86595,86696,86794,86891,86986,87078,87168,87256,87345,87433,87520,87607,87693,87780,87864,87946,88026,88105,88184,88260,88335,88409,88481,88552,88613,88664,88705,88735,88754,88764,88764,88764,88764,88764,88764,88764,88764,88764,88764,88764,88764,88764,88764,88764,88764,88764,88764,88764,88764,88764,88764,88764,88764,88764,88764,88764,88764,88764,88764,88764,88764,88764,88764,88764,88764,88764,88764,88764,88764,88764,88764,88764,88764,88764,88764,88764,88764,88764,88764,88764,88764,88764,88764,88764,88764,88764,88764,88764,88764,88764,88764,88764,88764
11,"New York",76546,76583,76617,76651,76685,76716,76748,76778,76808,76837,76865,76893,76922,76950,76978,77005,77031,77058,77084,77110,77135,77160,77185,77209,77234,77255,77273,77287,77297,77305,77308,77308,77308,77308,77308,77308,77308,77308,77308,77308,77308,77308,77308,77308,77308,77308,77308,77308,77308,77308,77308,77308,77308,77308,77308,77308,77308,77308,77308,77308,77308,77308,77308,77308,77308,77308,77308,77308,77308,77308,77308,77308,77308,77308,77308,77308,77308,77308,77308,77308,77308,77308,77308,77308,77308,77308,77308,77308,77308,77308,77308,77308,77308,77308,77308,77308,77308,77308,77308,77308,77308
12,"Rhode Island",3833,3835,3837,3839,3841,3843,3845,3847,3849,3851,3853,3855,3857,3859,3860,3862,3864,3866,3868,3870,3872,3874,3875,3877,3879,3881,3883,3884,3886,3888,3890,3891,3893,3894,3896,3897,3898,3898,3899,3900,3900,3901,3902,3902,3903,3904,3904,3905,3905,3906,3906,3906,3906,3906,3906,3906,3906,3906,3906,3906,3906,3906,3906,3906,3906,3906,3906,3906,3906,3906,3906,3906,3906,3906,3906,3906,3906,3906,3906,3906,3906,3906,3906,3906,3906,3906,3906,3906,3906,3906,3906,3906,3906,3906,3906,3906,3906,3906,3906,3906,3906
13,"Georgia",42054,42069,42084,42099,42112,42126,42139,42151,42164,42176,42188,42200,42211,42221,42230,42240,42248,42256,42264,42272,42279,42287,42295,42303,42310,42317,42322,42327,42330,42333,42334,42334,42334,42334,42334,42334,42334,42334,42334,42334,42334,42334,42334,42334,42334,42334,42334,42334,42334,42334,42334,42334,42334,42334,42334,42334,42334,42334,42334,42334,42334,42334,42334,42334,42334,42334,42334,42334,42334,42334,42334,42334,42334,42334,42334,42334,42334,42334,42334,42334,42334,42334,42334,42334,42334,42334,42334,42334,42334,42334,42334,42334,42334,42334,42334,42334,42334,42334,42334,42334,42334
14,"New Hampshire",2949,2950,2952,2953,2954,2955,2956,2956,2957,2958,2958,2959,2959,2960,2961,2962,2963,2964,2965,2965,2966,2966,2967,2967,2967,2967,2967,2967,2967,2967,2967,2967,2967,2967,2967,2967,2967,2967,2967,2967,2967,2967,2967,2967,2967,2967,2967,2967,2967,2967,2967,2967,2967,2967,2967,2967,2967,2967,2967,2967,2967,2967,2967,2967,2967,2967,2967,2967,2967,2967,2967,2967,2967,2967,2967,2967,2967,2967,2967,2967,2967,2967,2967,2967,2967,2967,2967,2967,2967,2967,2967,2967,2967,2967,2967,2967,2967,2967,2967,2967,2967
15,"North Carolina",28102,28108,28114,28120,28126,28132,28137,28142,28148,28152,28157,28162,28166,28170,28174,28177,28181,28183,28186,28189,28191,28194,28196,28198,28201,28203,28204,28206,28207,28207,28208,28208,28208,28208,28208,28208,28208,28208,28208,28208,28208,28208,28208,28208,28208,28208,28208,28208,28208,28208,28208,28208,28208,28208,28208,28208,28208,28208,28208,28208,28208,28208,28208,28208,28208,28208,28208,28208,28208,28208,28208,28208,28208,28208,28208,28208,28208,28208,28208,28208,28208,28208,28208,28208,28208,28208,28208,28208,28208,28208,28208,28208,28208,28208,28208,28208,28208,28208,28208,28208,28208
16,"New Jersey",35821,35828,35836,35844,35852,35860,35869,35877,35885,35894,35902,35911,35919,35927,35935,35943,35951,35959,35966,35974,35981,35988,35995,36002,36008,36015,36022,36029,36036,36042,36048,36054,36060,36066,36072,36077,36083,36089,36094,36098,36102,36105,36108,36109,36110,36110,36111,36111,36111,36111,36111,36111,36111,36111,36111,36111,36111,36111,36111,36111,36111,36111,36111,36111,36111,36111,36111,36111,36111,36111,36111,36111,36111,36111,36111,36111,36111,36111,36111,36111,36111,36111,36111,36111,36111,36111,36111,36111,36111,36111,36111,36111,36111,36111,36111,36111,36111,36111,36111,36111,36111
17,"Colorado",14046,14049,14052,14055,14058,14061,14063,14066,14068,14071,14074,14076,14079,14081,14084,14086,14089,14091,14094,14096,14099,14101,14104,14107,14109,14112,14114,14116,14117,14118,14118,14118,14118,14118,14118,14118,14118,14118,14118,14118,14118,14118,14118,14118,14118,14118,14118,14118,14118,14118,14118,14118,14118,14118,14118,14118,14118,14118,14118,14118,14118,14118,14118,14118,14118,14118,14118,14118,14118,14118,14118,14118,14118,14118,14118,14118,14118,14118,14118,14118,14118,14118,14118,14118,14118,14118,14118,14118,14118,14118,14118,14118,14118,14118,14118,14118,14118,14118,14118,14118,14118
18,"Maryland",16297,16304,16310,16316,16322,16328,16334,16340,16345,16351,16356,16361,16365,16369,16372,16375,16377,16378,16380,16382,16383,16384,16386,16387,16389,16390,16391,16392,16392,16392,16393,16393,16393,16393,16393,16393,16393,16393,16393,16393,16393,16393,16393,16393,16393,16393,16393,16393,16393,16393,16393,16393,16393,16393,16393,16393,16393,16393,16393,16393,16393,16393,16393,16393,16393,16393,16393,16393,16393,16393,16393,16393,16393,16393,16393,16393,16393,16393,16393,16393,16393,16393,16393,16393,16393,16393,16393,16393,16393,16393,16393,16393,16393,16393,16393,16393,16393,16393,16393,16393,16393
19,"Nevada",11867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20,"Tennessee",28977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21,"Hawaii",1797,1798,1800,1801,1803,1804,1806,1807,1808,1810,1811,1813,1814,1816,1817,1819,1820,1822,1824,1825,1827,1828,1830,1831,1833,1834,1835,1837,1838,1839,1841,1842,1843,1844,1845,1845,1846,1846,1847,1847,1848,1848,1848,1848,1849,1849,1849,1849,1849,1849,1849,1849,1849,1849,1849,1849,1849,1849,1849,1849,1849,1849,1849,1849,1849,1849,1849,1849,1849,1849,1849,1849,1849,1849,1849,1849,1849,1849,1849,1849,1849,1849,1849,1849,1849,1849,1849,1849,1849,1849,1849,1849,1849,1849,1849,1849,1849,1849,1849,1849,1849
22,"Indiana",25902,25908,25914,25920,25925,25931,25937,25942,25948,25953,25958,25963,25969,25974,25979,25983,25988,25993,25997,26001,26004,26006,26008,26009,26009,26009,26009,26009,26009,26009,26009,26009,26009,26009,26009,26009,26009,26009,26009,26009,26009,26009,26009,26009,26009,26009,26009,26009,26009,26009,26009,26009,26009,26009,26009,26009,26009,26009,26009,26009,26009,26009,26009,26009,26009,26009,26009,26009,26009,26009,26009,26009,26009,26009,26009,26009,26009,26009,26009,26009,26009,26009,26009,26009,26009,26009,26009,26009,26009,26009,26009,26009,26009,26009,26009,26009,26009,26009,26009,26009,26009
23,"Kentucky",17890,17897,17905,17912,17919,17927,17934,17942,17951,17959,17968,17977,17985,17994,18002,18011,18019,18027,18035,18042,18050,18057,18064,18070,18077,18084,18090,18097,18103,18110,18116,18122,18128,18134,18140,18145,18151,18156,18161,18166,18171,18176,18181,18186,18190,18195,18198,18202,18204,18206,18207,18208,18208,18208,18208,18208,18208,18208,18208,18208,18208,18208,18208,18208,18208,18208,18208,18208,18208,18208,18208,18208,18208,18208,18208,18208,18208,18208,18208,18208,18208,18208,18208,18208,18208,18208,18208,18208,18208,18208,18208,18208,18208,18208,18208,18208,18208,18208,18208,18208,18208
24,"Minnesota",14602,14609,14615,14621,14626,14631,14636,14642,14647,14652,14658,14663,14668,14673,14678,14684,14689,14695,14700,14706,14711,14717,14722,14727,14732,14737,14741,14744,14746,14748,14748,14748,14748,14748,14748,14748,14748,14748,14748,14748,14748,14748,14748,14748,14748,14748,14748,14748,14748,14748,14748,14748,14748,14748,14748,14748,14748,14748,14748,14748,14748,14748,14748,14748,14748,14748,14748,14748,14748,14748,14748,14748,14748,14748,14748,14748,14748,14748,14748,14748,14748,14748,14748,14748,14748,14748,14748,14748,14748,14748,14748,14748,14748,14748,14748,14748,14748,14748,14748,14748,14748
25,"Oklahoma",17704,17713,17723,17734,17746,17758,17769,17781,17793,17805,17815,17826,17836,17846,17856,17866,17875,17885,17894,17903,17912,17921,17930,17939,17948,17958,17967,17977,17987,17996,18005,18014,18023,18032,18040,18048,18057,18066,18074,18082,18088,18093,18098,18101,18102,18102,18102,18102,18102,18102,18102,18102,18102,18102,18102,18102,18102,18102,18102,18102,18102,18102,18102,18102,18102,18102,18102,18102,18102,18102,18102,18102,18102,18102,18102,18102,18102,18102,18102,18102,18102,18102,18102,18102,18102,18102,18102,18102,18102,18102,18102,18102,18102,18102,18102,18102,18102,18102,18102,18102,18102
26,"Pennsylvania",49791,49814,49837,49860,49884,49907,49931,49955,49979,50004,50027,50051,50075,50099,50122,50145,50168,50191,50213,50235,50257,50278,50299,50319,50339,50359,50378,50397,50416,50435,50454,50473,50492,50510,50528,50545,50562,50579,50594,50609,50623,50636,50649,50660,50671,50681,50690,50697,50704,50709,50712,50714,50714,50714,50714,50714,50714,50714,50714,50714,50714,50714,50714,50714,50714,50714,50714,50714,50714,50714,50714,50714,50714,50714,50714,50714,50714,50714,50714,50714,50714,50714,50714,50714,50714,50714,50714,50714,50714,50714,50714,50714,50714,50714,50714,50714,50714,50714,50714,50714,50714
27,"South Carolina",19226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28,"District of Columbia",1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422
29,"Kansas",9969,9973,9978,9982,9987,9991,9995,9999,10003,10007,10011,10014,10018,10021,10024,10027,10031,10034,10037,10040,10043,10044,10046,10046,10046,10046,10046,10046,10046,10046,10046,10046,10046,10046,10046,10046,10046,10046,10046,10046,10046,10046,10046,10046,10046,10046,10046,10046,10046,10046,10046,10046,10046,10046,10046,10046,10046,10046,10046,10046,10046,10046,10046,10046,10046,10046,10046,10046,10046,10046,10046,10046,10046,10046,10046,10046,10046,10046,10046,10046,10046,10046,10046,10046,10046,10046,10046,10046,10046,10046,10046,10046,10046,10046,10046,10046,10046,10046,10046,10046,10046
30,"Missouri",22604,22607,22610,22613,22616,22619,22622,22624,22627,22629,22632,22634,22637,22639,22641,22644,22646,22649,22651,22653,22655,22656,22657,22658,22658,22658,22658,22659,22659,22659,22659,22659,22659,22659,22659,22659,22659,22659,22659,22659,22659,22659,22659,22659,22659,22659,22659,22659,22659,22659,22659,22659,22659,22659,22659,22659,22659,22659,22659,22659,22659,22659,22659,22659,22659,22659,22659,22659,22659,22659,22659,22659,22659,22659,22659,22659,22659,22659,22659,22659,22659,22659,22659,22659,22659,22659,22659,22659,22659,22659,22659,22659,22659,22659,22659,22659,22659,22659,22659,22659,22659
31,"Vermont",894,895,895,895,896,896,897,897,898,898,898,899,899,900,900,901,901,902,902,903,903,904,904,905,905,906,906,907,907,908,908,909,909,909,909,909,910,910,910,910,910,910,910,910,910,910,910,910,910,910,910,910,910,910,910,910,910,910,910,910,910,910,910,910,910,910,910,910,910,910,910,910,910,910,910,910,910,910,910,910,910,910,910,910,910,910,910,910,910,910,910,910,910,910,910,910,910,910,910,910,910
32,"Virginia",23135,23146,23157,23167,23178,23188,23197,23207,23216,23225,23234,23243,23251,23260,23268,23277,23285,23293,23300,23307,23311,23315,23317,23318,23318,23318,23318,23318,23318,23318,23318,23318,23318,23318,23318,23318,23318,23318,23318,23318,23318,23318,23318,23318,23318,23318,23318,23318,23318,23318,23318,23318,23318,23318,23318,23318,23318,23318,23318,23318,23318,23318,23318,23318,23318,23318,23318,23318,23318,23318,23318,23318,23318,23318,23318,23318,23318,23318,23318,23318,23318,23318,23318,23318,23318,23318,23318,23318,23318,23318,23318,23318,23318,23318,23318,23318,23318,23318,23318,23318,23318
33,"Connecticut",11973,11978,11983,11987,11992,11998,12003,12009,12015,12021,12027,12034,12040,12046,12052,12058,12065,12071,12077,12083,12089,12095,12102,12107,12114,12120,12126,12132,12137,12142,12148,12153,12157,12162,12167,12171,12176,12180,12184,12188,12192,12196,12200,12204,12208,12212,12216,12219,12221,12223,12224,12225,12225,12225,12225,12225,12225,12225,12225,12225,12225,12225,12225,12225,12225,12225,12225,12225,12225,12225,12225,12225,12225,12225,12225,12225,12225,12225,12225,12225,12225,12225,12225,12225,12225,12225,12225,12225,12225,12225,12225,12225,12225,12225,12225,12225,12225,12225,12225,12225,12225
34,"Iowa",10597,10601,10605,10608,10612,10616,10620,10623,10627,10630,10633,10636,10639,10642,10645,10648,10651,10653,10656,10659,10662,10664,10667,10669,10671,10673,10676,10678,10680,10682,10684,10686,10688,10690,10691,10692,10693,10693,10693,10693,10693,10693,10693,10693,10693,10693,10693,10693,10693,10693,10693,10693,10693,10693,10693,10693,10693,10693,10693,10693,10693,10693,10693,10693,10693,10693,10693,10693,10693,10693,10693,10693,10693,10693,10693,10693,10693,10693,10693,10693,10693,10693,10693,10693,10693,10693,10693,10693,10693,10693,10693,10693,10693,10693,10693,10693,10693,10693,10693,10693,10693
35,"Louisiana",18572,18577,18582,18587,18593,18598,18603,18608,18614,18619,18625,18631,18636,18642,18648,18654,18660,18666,18672,18678,18683,18689,18694,18700,18705,18710,18715,18721,18726,18730,18735,18740,18744,18748,18751,18755,18757,18760,18762,18764,18766,18768,18771,18773,18775,18777,18779,18780,18781,18782,18783,18783,18783,18783,18783,18783,18783,18783,18783,18783,18783,18783,18783,18783,18783,18783,18783,18783,18783,18783,18783,18783,18783,18783,18783,18783,18783,18783,18783,18783,18783,18783,18783,18783,18783,18783,18783,18783,18783,18783,18783,18783,18783,18783,18783,18783,18783,18783,18783,18783,18783
36,"Ohio",41464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37,"Michigan",41690,41708,41726,41744,41762,41781,41799,41818,41836,41854,41871,41889,41906,41922,41939,41955,41970,41986,42000,42015,42029,42042,42055,42067,42079,42091,42102,42114,42125,42136,42147,42157,42167,42177,42187,42197,42207,42216,42226,42234,42242,42249,42254,42259,42262,42265,42268,42270,42271,42273,42273,42274,42274,42274,42274,42274,42274,42274,42274,42274,42274,42274,42274,42274,42274,42274,42274,42274,42274,42274,42274,42274,42274,42274,42274,42274,42274,42274,42274,42274,42274,42274,42274,42274,42274,42274,42274,42274,42274,42274,42274,42274,42274,42274,42274,42274,42274,42274,42274,42274,42274
38,"South Dakota",3152,3153,3153,3154,3154,3155,3155,3156,3156,3157,3157,3158,3159,3159,3160,3161,3161,3162,3163,3163,3164,3165,3166,3166,3167,3168,3169,3169,3170,3170,3170,3170,3170,3170,3170,3170,3170,3170,3170,3170,3170,3170,3170,3170,3170,3170,3170,3170,3170,3170,3170,3170,3170,3170,3170,3170,3170,3170,3170,3170,3170,3170,3170,3170,3170,3170,3170,3170,3170,3170,3170,3170,3170,3170,3170,3170,3170,3170,3170,3170,3170,3170,3170,3170,3170,3170,3170,3170,3170,3170,3170,3170,3170,3170,3170,3170,3170,3170,3170,3170,3170
