id,Country,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01,2023-04-02,2023-04-03,2023-04-04,2023-04-05,2023-04-06,2023-04-07,2023-04-08,2023-04-09,2023-04-10,2023-04-11,2023-04-12,2023-04-13,2023-04-14,2023-04-15,2023-04-16,2023-04-17,2023-04-18,2023-04-19,2023-04-20,2023-04-21,2023-04-22,2023-04-23,2023-04-24,2023-04-25,2023-04-26,2023-04-27,2023-04-28,2023-04-29,2023-04-30,2023-05-01,2023-05-02,2023-05-03,2023-05-04,2023-05-05,2023-05-06,2023-05-07,2023-05-08,2023-05-09,2023-05-10,2023-05-11,2023-05-12,2023-05-13,2023-05-14
10,Azerbaijan,10094,10096,10099,10105,10114,10126,10141,10159,10180,10204,10230,10260,10292,10328,10369,10414,10466,10524,10589,10664,10749,10847,10959,11090,11241,11419,11629,11879,12178,12537,12972,13493,14118,14880,15813,16960,18375,20124,22291,24983,28330,32498,37691,44166,52237,62298,74832,90427,109796,133793,163426,199863,244424,298594,363910,441907,533997,641320,764593,903965,1059424,1229869,1413632,1608703,1813046,2024938,2243280,2470372,2706430,2952461,3209283,3473476,3750971,4042714,4349670,4671019,5005203,5350108,5703380,6062790,6426579,6795854,7170109,7549526,7934816,8326918,8726660,9134431,9550706,9974284,10403268,10835193,11267264,11696676,12120212,12537820,12948121,13350404,13744583,14131049,14510461
11,The Bahamas,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833
12,Bahrain,1544,1544,1544,1544,1544,1545,1545,1545,1545,1545,1545,1545,1545,1545,1546,1546,1546,1546,1546,1546,1546,1546,1546,1547,1547,1547,1547,1547,1547,1547,1547,1548,1548,1548,1548,1548,1548,1548,1549,1549,1549,1549,1549,1549,1549,1550,1550,1550,1550,1550,1550,1550,1550,1551,1551,1551,1551,1551,1551,1551,1551,1552,1552,1552,1552,1552,1552,1552,1552,1552,1553,1553,1553,1553,1553,1553,1553,1553,1553,1554,1554,1554,1554,1554,1554,1554,1554,1554,1555,1555,1555,1555,1555,1555,1555,1555,1555,1555,1556,1556,1556
13,Bangladesh,29443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14,Barbados,571,571,571,571,571,571,571,571,571,571,571,571,571,571,571,571,571,571,571,571,571,571,571,571,571,571,571,571,571,571,571,571,571,571,571,571,571,571,571,571,571,571,571,571,571,571,571,571,571,571,571,571,571,571,571,571,571,571,571,571,571,571,571,571,571,571,571,571,571,571,571,571,571,571,571,571,571,571,571,571,571,571,571,571,571,571,571,571,571,571,571,571,571,571,571,571,571,571,571,571,571
15,Belarus,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118
16,Belgium,33582,33586,33589,33592,33595,33598,33600,33603,33605,33607,33609,33611,33614,33616,33618,33620,33622,33624,33626,33629,33631,33633,33635,33638,33640,33643,33645,33648,33651,33653,33656,33659,33661,33664,33667,33670,33673,33676,33679,33682,33685,33688,33692,33695,33698,33702,33706,33709,33713,33717,33721,33726,33730,33735,33739,33744,33749,33754,33759,33765,33771,33776,33783,33789,33796,33802,33810,33817,33825,33833,33841,33850,33860,33869,33879,33890,33901,33912,33924,33937,33950,33964,33979,33994,34010,34027,34045,34063,34083,34103,34125,34148,34172,34197,34223,34251,34281,34312,34344,34378,34414
17,Benin,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163
18,Bhutan,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
19,Bolivia,22350,22351,22351,22352,22352,22353,22353,22354,22354,22354,22354,22355,22355,22355,22355,22355,22356,22356,22356,22356,22356,22356,22357,22357,22357,22357,22357,22357,22357,22357,22358,22358,22358,22358,22358,22358,22358,22358,22358,22358,22359,22359,22359,22359,22359,22359,22359,22359,22359,22359,22359,22359,22359,22360,22360,22360,22360,22360,22360,22360,22360,22360,22360,22360,22360,22360,22360,22360,22360,22360,22360,22360,22360,22360,22360,22360,22360,22360,22360,22360,22360,22360,22360,22360,22360,22360,22360,22360,22360,22360,22360,22360,22360,22360,22360,22360,22360,22360,22360,22360,22360
20,Bosnia and Herzegovina,16259,16260,16261,16261,16262,16263,16264,16264,16265,16265,16266,16267,16267,16268,16269,16269,16270,16270,16271,16272,16272,16272,16273,16273,16273,16273,16274,16274,16274,16274,16274,16275,16275,16275,16275,16275,16275,16276,16276,16276,16276,16276,16276,16277,16277,16277,16277,16277,16277,16277,16278,16278,16278,16278,16278,16278,16278,16279,16279,16279,16279,16279,16279,16279,16279,16280,16280,16280,16280,16280,16280,16280,16280,16280,16281,16281,16281,16281,16281,16281,16281,16281,16281,16282,16282,16282,16282,16282,16282,16282,16282,16282,16282,16282,16283,16283,16283,16283,16283,16283,16283
21,Brazil,697353,697440,697526,697609,697690,697769,697847,697924,697998,698071,698143,698213,698281,698348,698414,698478,698541,698603,698663,698723,698781,698838,698894,698948,699002,699054,699104,699154,699202,699250,699297,699343,699389,699434,699479,699523,699567,699611,699654,699696,699739,699781,699823,699864,699905,699946,699986,700026,700065,700104,700143,700182,700220,700258,700295,700332,700369,700406,700442,700478,700514,700549,700584,700619,700654,700688,700723,700757,700790,700824,700857,700891,700924,700957,700989,701022,701054,701086,701118,701150,701182,701214,701245,701276,701308,701339,701370,701401,701432,701463,701493,701524,701554,701585,701615,701645,701676,701706,701736,701766,701796
22,Brunei,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225
23,Bulgaria,38184,38186,38188,38189,38191,38193,38194,38196,38197,38198,38200,38201,38202,38203,38204,38205,38206,38207,38208,38209,38209,38210,38211,38212,38213,38213,38214,38215,38215,38216,38217,38217,38218,38219,38219,38220,38220,38221,38222,38222,38223,38223,38224,38224,38225,38225,38226,38226,38227,38227,38227,38228,38228,38229,38229,38229,38230,38230,38231,38231,38231,38232,38232,38232,38233,38233,38233,38234,38234,38234,38234,38235,38235,38235,38235,38236,38236,38236,38236,38237,38237,38237,38237,38237,38238,38238,38238,38238,38238,38238,38238,38239,38239,38239,38239,38239,38239,38239,38239,38239,38239
24,Burkina Faso,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396
25,Cape Verde,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413
26,Cambodia,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056
27,Cameroon,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965
28,Canada,50704,50740,50777,50815,50854,50894,50935,50976,51016,51057,51096,51134,51171,51207,51242,51276,51309,51342,51374,51405,51437,51467,51497,51527,51556,51584,51612,51639,51666,51693,51719,51745,51771,51796,51821,51846,51871,51896,51921,51945,51970,51994,52018,52043,52067,52091,52115,52140,52164,52188,52212,52237,52261,52285,52310,52335,52360,52385,52410,52435,52461,52487,52513,52540,52566,52594,52621,52649,52678,52707,52737,52767,52798,52831,52864,52898,52933,52969,53007,53046,53087,53130,53175,53223,53273,53326,53382,53443,53507,53576,53651,53731,53818,53912,54015,54127,54250,54384,54533,54696,54876
29,Central African Republic,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113
30,Chad,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194
31,Chile,63859,63876,63893,63909,63926,63942,63959,63975,63991,64006,64022,64037,64053,64068,64083,64098,64112,64127,64141,64155,64169,64182,64196,64209,64222,64235,64248,64261,64273,64285,64297,64309,64320,64332,64343,64354,64364,64375,64386,64396,64406,64417,64427,64437,64448,64458,64468,64478,64489,64499,64510,64520,64531,64542,64553,64564,64575,64586,64598,64609,64621,64633,64645,64658,64671,64684,64697,64711,64726,64740,64756,64771,64788,64805,64823,64841,64860,64880,64902,64924,64947,64972,64997,65025,65053,65084,65116,65150,65187,65225,65266,65309,65355,65403,65455,65509,65567,65628,65692,65759,65830
32,China,97644,98138,98632,99132,99640,100158,100684,101219,101763,102316,102879,103451,104028,104606,105180,105747,106303,106842,107361,107858,108330,108776,109192,109577,109928,110243,110525,110777,111000,111197,111371,111525,111660,111779,111884,111976,112056,112127,112190,112247,112299,112346,112389,112428,112464,112498,112530,112561,112591,112620,112648,112676,112703,112730,112756,112782,112806,112831,112854,112878,112900,112923,112945,112966,112987,113007,113027,113047,113066,113085,113103,113121,113139,113156,113173,113190,113206,113222,113238,113253,113268,113283,113297,113311,113325,113339,113352,113365,113378,113391,113403,113415,113427,113439,113451,113462,113473,113484,113494,113505,113515
33,Colombia,142244,142255,142265,142276,142287,142297,142308,142318,142327,142336,142344,142351,142358,142364,142369,142374,142379,142383,142388,142392,142397,142401,142406,142411,142416,142422,142429,142435,142442,142449,142455,142462,142468,142474,142479,142485,142490,142494,142499,142503,142508,142512,142516,142520,142524,142529,142533,142537,142541,142545,142549,142553,142556,142560,142564,142568,142572,142575,142579,142583,142586,142590,142594,142597,142601,142604,142608,142611,142615,142618,142621,142625,142628,142631,142635,142638,142641,142645,142648,142651,142654,142657,142661,142664,142667,142670,142673,142676,142679,142682,142685,142689,142692,142695,142698,142701,142704,142707,142710,142713,142716
34,Congo,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388
35,Democratic Republic of the Congo,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463
36,Costa Rica,9158,9160,9163,9165,9168,9171,9173,9176,9179,9182,9185,9188,9191,9193,9196,9198,9201,9204,9206,9209,9212,9215,9217,9220,9223,9226,9229,9232,9235,9238,9241,9244,9247,9250,9254,9257,9260,9263,9267,9270,9274,9277,9281,9284,9288,9292,9295,9299,9303,9307,9311,9315,9319,9324,9328,9332,9337,9341,9346,9350,9355,9360,9365,9370,9375,9380,9385,9390,9396,9401,9407,9413,9418,9424,9430,9436,9443,9449,9455,9462,9469,9475,9482,9489,9497,9504,9511,9519,9527,9535,9543,9551,9559,9568,9577,9585,9594,9604,9613,9622,9632
37,Cote d'Ivoire,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833
38,Croatia,17888,17892,17895,17899,17902,17905,17908,17911,17913,17916,17918,17921,17923,17925,17927,17929,17931,17933,17935,17937,17938,17940,17941,17942,17943,17944,17945,17947,17950,17953,17957,17963,17970,17981,17997,18021,18055,18108,18186,18305,18485,18745,19103,19561,20100,20689,21369,22080,22781,23447,24072,24662,25233,25793,26355,26911,27472,28052,28667,29341,30117,30996,32016,33215,34622,36255,38116,40166,42476,45019,47751,50613,53548,56497,59430,62292,65048,67677,70173,72532,74757,76956,79110,81197,83193,85082,86858,88522,90104,91612,93068,94492,95905,97326,98767,100199,101643,103113,104616,106155,107729
39,Diamond Princess,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
40,Cuba,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530
41,Cyprus,1291,1292,1293,1293,1294,1295,1296,1296,1297,1298,1299,1299,1300,1301,1302,1302,1303,1304,1305,1306,1307,1308,1308,1309,1310,1311,1312,1313,1313,1314,1315,1315,1316,1317,1317,1318,1319,1319,1320,1320,1321,1321,1322,1322,1322,1323,1323,1324,1324,1324,1325,1325,1326,1326,1326,1327,1327,1327,1328,1328,1328,1329,1329,1329,1330,1330,1330,1331,1331,1331,1332,1332,1332,1332,1333,1333,1333,1333,1334,1334,1334,1334,1335,1335,1335,1335,1336,1336,1336,1336,1336,1337,1337,1337,1337,1338,1338,1338,1338,1338,1338
42,Czech Republic,42323,42326,42328,42331,42333,42336,42338,42340,42343,42345,42348,42350,42353,42356,42358,42361,42364,42367,42370,42373,42377,42381,42385,42389,42393,42398,42404,42410,42417,42425,42434,42444,42456,42469,42484,42502,42523,42546,42574,42606,42643,42687,42738,42797,42867,42948,43043,43154,43283,43433,43608,43811,44045,44314,44623,44976,45375,45826,46330,46889,47509,48188,48928,49726,50578,51482,52431,53425,54455,55514,56593,57684,58779,59869,60951,62018,63064,64085,65076,66036,66963,67854,68708,69525,70305,71049,71756,72428,73063,73663,74227,74759,75259,75729,76170,76581,76964,77320,77652,77961,78249
43,Denmark,8214,8221,8228,8234,8241,8247,8252,8258,8263,8267,8272,8276,8279,8283,8286,8288,8291,8294,8296,8298,8300,8303,8305,8307,8309,8310,8312,8314,8316,8318,8319,8321,8323,8325,8326,8328,8329,8331,8333,8334,8335,8337,8338,8340,8341,8343,8344,8345,8346,8348,8349,8350,8351,8352,8354,8355,8356,8357,8358,8359,8360,8361,8362,8363,8364,8365,8366,8367,8368,8369,8370,8371,8371,8372,8373,8374,8375,8376,8376,8377,8378,8379,8379,8380,8381,8382,8382,8383,8384,8384,8385,8386,8386,8387,8387,8388,8389,8389,8390,8391,8391
