id,Country,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01,2023-04-02,2023-04-03,2023-04-04,2023-04-05,2023-04-06,2023-04-07,2023-04-08,2023-04-09,2023-04-10,2023-04-11,2023-04-12,2023-04-13,2023-04-14,2023-04-15,2023-04-16,2023-04-17,2023-04-18,2023-04-19,2023-04-20,2023-04-21,2023-04-22,2023-04-23,2023-04-24,2023-04-25,2023-04-26,2023-04-27,2023-04-28,2023-04-29,2023-04-30,2023-05-01,2023-05-02,2023-05-03,2023-05-04,2023-05-05,2023-05-06,2023-05-07,2023-05-08,2023-05-09,2023-05-10,2023-05-11,2023-05-12,2023-05-13,2023-05-14
0,"Washington",1909773,1910478,1911182,1911882,1912579,1913271,1913958,1914639,1915332,1916021,1916705,1917383,1918055,1918719,1919374,1920046,1920710,1921367,1922017,1922660,1923296,1923924,1924567,1925201,1925829,1926449,1927062,1927667,1928266,1928876,1929479,1930074,1930662,1931243,1931817,1932383,1932960,1933529,1934091,1934646,1935194,1935735,1936269,1936812,1937348,1937877,1938399,1938914,1939423,1939921,1940431,1940934,1941430,1941921,1942406,1942885,1943358,1943840,1944315,1944784,1945248,1945706,1946159,1946607,1947060,1947508,1947950,1948387,1948819,1949245,1949667,1950091,1950510,1950924,1951333,1951736,1952134,1952526,1952919,1953307,1953689,1954066,1954437,1954802,1955162,1955522,1955877,1956226,1956569,1956907,1957240,1957567,1957899,1958227,1958550,1958868,1959182,1959492,1959798,1960109,1960416
1,"Illinois",4029905,4031526,4033124,4034700,4036255,4037792,4039313,4040821,4042370,4043903,4045419,4046919,4048405,4049855,4051281,4052731,4054162,4055576,4056973,4058353,4059718,4061067,4062437,4063790,4065128,4066452,4067760,4069055,4070335,4071635,4072921,4074194,4075454,4076701,4077937,4079160,4080403,4081634,4082854,4084064,4085263,4086453,4087633,4088833,4090025,4091207,4092382,4093550,4094710,4095864,4097046,4098222,4099395,4100564,4101729,4102893,4104055,4105243,4106430,4107616,4108803,4109991,4111180,4112371,4113590,4114812,4116038,4117268,4118502,4119742,4120987,4122260,4123540,4124825,4125990,4127053,4128108,4129155,4130218,4131272,4132320,4133360,4134393,4135420,4136439,4137463,4138478,4139484,4140483,4141472,4142453,4143425,4144412,4145390,4146362,4147326,4148283,4149232,4150175,4151147,4152115
2,"California",12008942,12012175,12015374,12018538,12021657,12024733,12027761,12030736,12033702,12036625,12039503,12042336,12045123,12047865,12050562,12053263,12055922,12058540,12061117,12063655,12066154,12068616,12071080,12073507,12075897,12078253,12080574,12082861,12085116,12087372,12089596,12091789,12093951,12096083,12098186,12100261,12102337,12104385,12106406,12108400,12110369,12112312,12114230,12116155,12118056,12119934,12121789,12123623,12125436,12127229,12129025,12130800,12132555,12134291,12136008,12137707,12139389,12141071,12142737,12144384,12146015,12147630,12149228,12150810,12152393,12153959,12155510,12157046,12158564,12160065,12161551,12163034,12164501,12165954,12167393,12168817,12170226,12171622,12173009,12174381,12175738,12177081,12178409,12179723,12181022,12182312,12183588,12184850,12186097,12187329,12188548,12189752,12190954,12192143,12193318,12194481,12195632,12196769,12197895,12199026,12200145
3,"Arizona",2401287,2401678,2402065,2402447,2402824,2403197,2403564,2403926,2404284,2404638,2404987,2405331,2405671,2406006,2406337,2406664,2406987,2407301,2407609,2407912,2408211,2408505,2408796,2409082,2409364,2409641,2409915,2410184,2410450,2410712,2410971,2411225,2411476,2411724,2411967,2412208,2412445,2412679,2412909,2413136,2413360,2413581,2413799,2414013,2414225,2414434,2414640,2414843,2415043,2415241,2415436,2415628,2415818,2416005,2416189,2416371,2416550,2416727,2416902,2417074,2417244,2417411,2417576,2417739,2417900,2418058,2418215,2418369,2418521,2418670,2418818,2418963,2419107,2419248,2419387,2419524,2419659,2419792,2419923,2420051,2420178,2420303,2420425,2420546,2420664,2420781,2420895,2421008,2421118,2421227,2421334,2421439,2421542,2421644,2421744,2421842,2421939,2422034,2422127,2422219,2422310
4,"Massachusetts",2200746,2201794,2202868,2203976,2205126,2206330,2207481,2208561,2209653,2210734,2211802,2212857,2213898,2214926,2215942,2216969,2217983,2218983,2219971,2220946,2221907,2222856,2223816,2224762,2225696,2226617,2227526,2228423,2229308,2230201,2231082,2231952,2232809,2233655,2234490,2235313,2236144,2236963,2237771,2238569,2239355,2240131,2240897,2241674,2242440,2243197,2243944,2244683,2245413,2246134,2246862,2247581,2248291,2248993,2249687,2250372,2251050,2251733,2252408,2253074,2253733,2254385,2255029,2255665,2256305,2256938,2257563,2258181,2258791,2259395,2259991,2260592,2261185,2261772,2262352,2262926,2263493,2264054,2264615,2265168,2265715,2266255,2266788,2267315,2267835,2268353,2268864,2269367,2269864,2270354,2270838,2271314,2271790,2272259,2272722,2273179,2273629,2274073,2274511,2274951,2275385
5,"Wisconsin",1985583,1986217,1986878,1987574,1988310,1989094,1989939,1990858,1991874,1992990,1994156,1995027,1995901,1996775,1997651,1998531,1999414,2000298,2001184,2002072,2002962,2003853,2004749,2005647,2006547,2007450,2008353,2009259,2010167,2011080,2011994,2012910,2013828,2014749,2015671,2016595,2017523,2018454,2019386,2020320,2021256,2022194,2023134,2024079,2025025,2025973,2026923,2027875,2028828,2029784,2030744,2031707,2032671,2033637,2034605,2035575,2036547,2037524,2038502,2039482,2040464,2041447,2042432,2043419,2044410,2045403,2046397,2047393,2048391,2049390,2050390,2051395,2052401,2053408,2054417,2055428,2056439,2057452,2058468,2059485,2060503,2061523,2062542,2063563,2064585,2065609,2066633,2067658,2068684,2069709,2070735,2071762,2072791,2073821,2074851,2075882,2076912,2077943,2078973,2080006,2081040
6,"Texas",8374364,8378450,8382500,8386510,8390478,8394398,8398264,8402069,8405877,8409619,8413305,8416933,8420502,8424013,8427467,8430941,8434361,8437725,8441036,8444295,8447501,8450658,8453829,8456951,8460023,8463047,8466024,8468955,8471840,8474738,8477590,8480398,8483164,8485887,8488570,8491213,8493875,8496498,8499084,8501634,8504149,8506629,8509076,8511533,8513957,8516348,8518707,8521035,8523332,8525601,8527875,8530120,8532336,8534524,8536684,8538817,8540923,8543033,8545116,8547173,8549204,8551210,8553192,8555149,8557104,8559035,8560940,8562822,8564681,8566516,8568327,8570126,8571899,8573649,8575374,8577075,8578753,8580405,8582035,8583638,8585217,8586769,8588296,8589797,8591273,8592730,8594161,8595568,8596949,8598306,8599637,8600945,8602260,8603554,8604828,8606082,8607317,8608534,8609733,8610944,8612139
7,"Nebraska",560621,560708,560793,560878,560961,561043,561124,561203,561279,561354,561428,561501,561572,561642,561710,561777,561842,561907,561970,562032,562092,562152,562210,562267,562323,562378,562432,562484,562536,562587,562637,562686,562734,562781,562827,562872,562917,562961,563004,563046,563087,563128,563167,563206,563245,563283,563320,563356,563392,563427,563461,563495,563528,563561,563593,563624,563655,563686,563716,563745,563774,563802,563830,563857,563884,563910,563936,563962,563987,564011,564035,564059,564082,564105,564127,564150,564171,564192,564213,564234,564254,564274,564293,564312,564331,564349,564367,564385,564402,564419,564436,564452,564468,564484,564499,564514,564529,564543,564557,564571,564585
8,"Utah",1082596,1082763,1082931,1083099,1083268,1083438,1083610,1083782,1083958,1084136,1084317,1084502,1084692,1084886,1085087,1085296,1085514,1085742,1085980,1086232,1086499,1086782,1087087,1087414,1087767,1088149,1088563,1089015,1089508,1090053,1090652,1091313,1092041,1092846,1093737,1094724,1095827,1097049,1098404,1099904,1101564,1103397,1105416,1107671,1110148,1112860,1115817,1119028,1122499,1126228,1130333,1134706,1139334,1144194,1149257,1154486,1159767,1165392,1171058,1176709,1182289,1187747,1193036,1198114,1203396,1208407,1213122,1217526,1221615,1225390,1228861,1232414,1235654,1238598,1241269,1243688,1245880,1247866,1249828,1251590,1253174,1254598,1255882,1257041,1258090,1259063,1259933,1260714,1261415,1262046,1262615,1263128,1263646,1264117,1264546,1264938,1265299,1265632,1265941,1266294,1266626
9,"Oregon",951465,951702,951941,952179,952418,952656,952893,953128,953366,953602,953838,954074,954308,954541,954772,955007,955240,955472,955703,955933,956162,956390,956620,956849,957077,957304,957530,957754,957977,958203,958427,958650,958872,959093,959313,959531,959751,959970,960188,960405,960621,960835,961048,961263,961476,961689,961900,962110,962318,962526,962735,962944,963151,963357,963562,963767,963970,964174,964377,964579,964780,964980,965179,965376,965575,965772,965968,966162,966355,966547,966738,966929,967118,967306,967492,967677,967860,968042,968222,968401,968579,968754,968928,969100,969270,969439,969607,969773,969937,970099,970259,970417,970577,970735,970892,971047,971200,971352,971503,971655,971805
