id,Country,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01,2023-04-02,2023-04-03,2023-04-04,2023-04-05,2023-04-06,2023-04-07,2023-04-08,2023-04-09,2023-04-10,2023-04-11,2023-04-12,2023-04-13,2023-04-14,2023-04-15,2023-04-16,2023-04-17,2023-04-18,2023-04-19,2023-04-20,2023-04-21,2023-04-22,2023-04-23,2023-04-24,2023-04-25,2023-04-26,2023-04-27,2023-04-28,2023-04-29,2023-04-30,2023-05-01,2023-05-02,2023-05-03,2023-05-04,2023-05-05,2023-05-06,2023-05-07,2023-05-08,2023-05-09,2023-05-10,2023-05-11,2023-05-12,2023-05-13,2023-05-14
0,Afghanistan,208669,208707,208745,208782,208818,208854,208890,208925,208961,208996,209031,209065,209100,209134,209167,209201,209234,209267,209300,209332,209364,209396,209428,209459,209490,209521,209552,209582,209612,209642,209672,209701,209731,209760,209788,209817,209845,209873,209901,209929,209956,209983,210010,210037,210063,210090,210116,210142,210167,210193,210218,210243,210268,210293,210317,210341,210365,210389,210413,210436,210460,210483,210506,210528,210551,210573,210595,210617,210639,210660,210681,210703,210723,210744,210765,210785,210805,210825,210845,210865,210884,210903,210922,210941,210960,210978,210997,211015,211033,211050,211068,211085,211102,211119,211136,211153,211169,211185,211201,211217,211232
1,Albania,334203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,Algeria,271394,271399,271404,271409,271414,271418,271423,271428,271433,271438,271442,271447,271452,271457,271462,271467,271472,271477,271482,271487,271492,271497,271502,271507,271512,271517,271522,271527,271532,271537,271543,271548,271553,271558,271563,271568,271574,271579,271584,271589,271595,271600,271605,271611,271616,271621,271627,271632,271637,271643,271648,271654,271659,271664,271670,271675,271680,271686,271691,271696,271702,271707,271712,271718,271723,271728,271733,271738,271744,271749,271754,271759,271763,271768,271773,271777,271782,271787,271791,271795,271799,271803,271807,271811,271815,271819,271822,271825,271829,271832,271835,271838,271841,271844,271847,271849,271852,271854,271856,271859,271861
3,Andorra,47850,47853,47855,47858,47860,47863,47866,47868,47870,47873,47875,47877,47879,47881,47883,47885,47887,47889,47891,47893,47895,47896,47898,47900,47901,47903,47904,47906,47907,47909,47910,47911,47913,47914,47915,47916,47917,47919,47920,47921,47922,47923,47924,47925,47926,47927,47928,47929,47929,47930,47931,47932,47933,47934,47934,47935,47936,47936,47936,47936,47936,47936,47936,47936,47936,47936,47936,47936,47936,47936,47936,47936,47936,47936,47936,47936,47936,47936,47936,47936,47936,47936,47936,47936,47936,47936,47936,47936,47936,47936,47936,47936,47936,47936,47936,47936,47936,47936,47936,47936,47936
4,Angola,105184,105188,105192,105195,105198,105201,105204,105207,105209,105212,105215,105218,105220,105223,105225,105228,105230,105232,105235,105237,105239,105241,105243,105246,105248,105250,105251,105253,105255,105257,105259,105261,105262,105264,105266,105267,105269,105270,105272,105273,105275,105276,105277,105279,105280,105281,105283,105284,105285,105286,105287,105289,105290,105291,105292,105293,105294,105295,105296,105297,105298,105299,105300,105301,105301,105302,105303,105304,105305,105305,105306,105306,105306,105306,105306,105306,105306,105306,105306,105306,105306,105306,105306,105306,105306,105306,105306,105306,105306,105306,105306,105306,105306,105306,105306,105306,105306,105306,105306,105306,105306
5,Antigua and Barbuda,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106
6,Argentina,10037135,10037709,10038263,10038797,10039312,10039808,10040286,10040749,10041212,10041660,10042094,10042514,10042922,10043317,10043702,10044081,10044450,10044808,10045156,10045495,10045825,10046147,10046463,10046771,10047071,10047363,10047648,10047927,10048198,10048465,10048725,10048979,10049227,10049469,10049706,10049937,10050165,10050387,10050605,10050817,10051025,10051228,10051426,10051622,10051813,10052001,10052185,10052365,10052541,10052714,10052885,10053052,10053216,10053377,10053535,10053690,10053843,10053993,10054141,10054287,10054429,10054570,10054708,10054843,10054978,10055110,10055240,10055368,10055494,10055618,10055740,10055861,10055981,10056099,10056215,10056329,10056442,10056553,10056664,10056773,10056881,10056987,10057092,10057196,10057299,10057400,10057501,10057601,10057700,10057797,10057893,10057989,10058084,10058178,10058271,10058364,10058455,10058546,10058635,10058725,10058814
7,Armenia,446008,446008,446008,446008,446008,446008,446008,446008,446008,446008,446008,446008,446008,446008,446008,446008,446008,446008,446008,446008,446008,446008,446008,446008,446008,446008,446008,446008,446008,446008,446008,446008,446008,446008,446008,446008,446008,446008,446008,446008,446008,446008,446008,446008,446008,446008,446008,446008,446008,446008,446008,446008,446008,446008,446008,446008,446008,446008,446008,446008,446008,446008,446008,446008,446008,446008,446008,446008,446008,446008,446008,446008,446008,446008,446008,446008,446008,446008,446008,446008,446008,446008,446008,446008,446008,446008,446008,446008,446008,446008,446008,446008,446008,446008,446008,446008,446008,446008,446008,446008,446008
8,Australia,11312904,11315442,11317956,11320445,11322909,11325348,11327763,11330155,11332541,11334904,11337246,11339566,11341865,11344143,11346401,11348661,11350903,11353127,11355333,11357523,11359697,11361856,11364018,11366166,11368299,11370420,11372528,11374623,11376707,11378796,11380874,11382942,11385000,11387049,11389088,11391119,11393157,11395188,11397210,11399226,11401235,11403239,11405236,11407242,11409243,11411239,11413230,11415218,11417202,11419183,11421173,11423161,11425147,11427130,11429112,11431093,11433072,11435063,11437054,11439045,11441036,11443027,11445019,11447013,11449019,11451027,11453038,11455050,11457065,11459083,11461105,11463140,11465180,11467224,11469272,11471324,11473382,11475444,11477523,11479607,11481698,11483795,11485898,11488008,11490125,11492260,11494403,11496553,11498712,11500880,11503056,11505241,11507447,11509662,11511887,11514123,11516369,11518626,11520894,11523184,11525485
9,Austria,5794162,5797684,5801309,5805051,5808931,5812970,5817198,5821650,5826388,5831453,5836766,5842415,5848485,5855054,5862215,5870193,5879056,5888990,5900232,5913070,5927865,5944826,5964947,5988654,6016747,6050179,6090076,6137748,6194674,6264229,6347124,6445215,6560152,6693102,6844427,7013328,7206828,7414095,7629428,7845843,8055948,8252993,8431816,8612011,8768264,8900718,9011289,9102934,9179006,9242797,9315028,9376374,9429690,9477322,9521131,9557696,9579601,9605467,9630396,9654925,9679443,9704237,9729523,9755462,9784190,9813566,9843790,9875020,9907378,9940966,9975869,10013897,10053401,10094474,10137186,10181590,10227724,10275608,10327453,10381213,10436879,10494422,10553793,10614921,10677714,10745323,10814613,10885435,10957623,11030991,11105342,11180471,11261080,11342309,11423918,11505668,11587334,11668700,11749571,11836480,11922699
