id,Country,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01,2023-04-02,2023-04-03,2023-04-04,2023-04-05,2023-04-06,2023-04-07,2023-04-08,2023-04-09,2023-04-10,2023-04-11,2023-04-12,2023-04-13,2023-04-14,2023-04-15,2023-04-16,2023-04-17,2023-04-18,2023-04-19,2023-04-20,2023-04-21,2023-04-22,2023-04-23,2023-04-24,2023-04-25,2023-04-26,2023-04-27,2023-04-28,2023-04-29,2023-04-30,2023-05-01,2023-05-02,2023-05-03,2023-05-04,2023-05-05,2023-05-06,2023-05-07,2023-05-08,2023-05-09,2023-05-10,2023-05-11,2023-05-12,2023-05-13,2023-05-14
0,"Washington",1909773,1910488,1911201,1911911,1912617,1913317,1914012,1914701,1915402,1916099,1916790,1917476,1918155,1918829,1919496,1920177,1920851,1921520,1922182,1922839,1923489,1924134,1924790,1925440,1926084,1926722,1927354,1927980,1928600,1929230,1929855,1930473,1931086,1931692,1932293,1932888,1933493,1934091,1934684,1935271,1935853,1936429,1936999,1937578,1938151,1938719,1939282,1939839,1940391,1940937,1941494,1942047,1942594,1943136,1943674,1944208,1944737,1945274,1945807,1946336,1946860,1947379,1947895,1948407,1948925,1949439,1949949,1950455,1950957,1951455,1951948,1952447,1952942,1953432,1953918,1954400,1954878,1955351,1955826,1956295,1956760,1957220,1957675,1958125,1958570,1959016,1959457,1959892,1960322,1960746,1961165,1961579,1962001,1962417,1962829,1963237,1963641,1964041,1964437,1964842,1965245
1,"Illinois",4029905,4031547,4033165,4034759,4036331,4037884,4039419,4040939,4042501,4044044,4045570,4047080,4048573,4050052,4051517,4053011,4054490,4055953,4057401,4058834,4060253,4061658,4063089,4064506,4065908,4067296,4068670,4070031,4071378,4072750,4074109,4075454,4076786,4078106,4079413,4080708,4082027,4083335,4084630,4085914,4087187,4088449,4089700,4090981,4092252,4093515,4094768,4096014,4097252,4098484,4099744,4100997,4102245,4103487,4104725,4105957,4107186,4108443,4109697,4110947,4112195,4113441,4114685,4115927,4117200,4118471,4119743,4121015,4122287,4123560,4124834,4126138,4127443,4128750,4130058,4131369,4132682,4133997,4135333,4136669,4138006,4139343,4140680,4142016,4143351,4144693,4146030,4147362,4148689,4150008,4151319,4152622,4153961,4155294,4156621,4157942,4159257,4160565,4161867,4163238,4164607
2,"California",12008942,12012186,12015396,12018572,12021712,12024813,12027871,12030881,12033892,12036863,12039794,12042683,12045531,12048338,12051103,12053879,12056616,12059315,12061977,12064601,12067189,12069742,12072304,12074830,12077323,12079782,12082208,12084602,12086965,12089335,12091675,12093984,12096263,12098514,12100736,12102930,12105131,12107305,12109452,12111573,12113668,12115739,12117784,12119843,12121877,12123890,12125880,12127848,12129796,12131724,12133659,12135574,12137468,12139344,12141201,12143039,12144860,12146686,12148494,12150284,12152058,12153814,12155554,12157278,12159005,12160716,12162411,12164090,12165754,12167403,12169036,12170669,12172287,12173889,12175477,12177050,12178607,12180151,12181687,12183209,12184714,12186205,12187680,12189140,12190585,12192024,12193447,12194855,12196249,12197627,12198990,12200338,12201687,12203022,12204343,12205650,12206944,12208225,12209494,12210770,12212034
3,"Arizona",2401287,2401682,2402071,2402456,2402835,2403210,2403579,2403943,2404302,2404656,2405006,2405350,2405690,2406025,2406356,2406682,2407004,2407322,2407635,2407944,2408249,2408550,2408847,2409140,2409430,2409715,2409997,2410275,2410549,2410820,2411088,2411351,2411612,2411869,2412123,2412373,2412621,2412865,2413106,2413344,2413579,2413811,2414040,2414267,2414490,2414711,2414929,2415144,2415356,2415566,2415773,2415977,2416179,2416379,2416576,2416771,2416963,2417153,2417340,2417525,2417708,2417889,2418067,2418243,2418417,2418589,2418758,2418925,2419091,2419254,2419415,2419574,2419731,2419885,2420038,2420188,2420337,2420483,2420627,2420769,2420909,2421047,2421183,2421316,2421448,2421578,2421706,2421831,2421955,2422077,2422197,2422315,2422431,2422546,2422658,2422769,2422879,2422986,2423092,2423197,2423300
4,"Massachusetts",2200746,2201850,2202971,2204113,2205283,2206489,2207741,2209053,2210484,2212011,2213653,2215432,2217375,2219508,2221860,2224535,2227503,2230793,2234423,2238404,2242729,2247376,2252481,2257830,2263337,2268899,2274412,2279774,2284897,2290142,2295020,2299493,2303546,2307184,2310425,2313300,2316457,2319244,2321704,2323881,2325816,2327548,2329110,2330932,2332570,2334056,2335418,2336679,2337857,2338969,2340225,2341398,2342505,2343557,2344564,2345534,2346473,2347494,2348475,2349425,2350348,2351248,2352129,2352993,2353910,2354806,2355686,2356550,2357402,2358243,2359073,2359937,2360788,2361629,2362459,2363280,2364092,2364895,2365710,2366514,2367307,2368088,2368858,2369617,2370364,2371116,2371855,2372580,2373292,2373991,2374676,2375348,2376057,2376757,2377446,2378127,2378800,2379466,2380125,2380857,2381590
5,"Wisconsin",1985583,1986293,1987029,1987796,1988599,1989443,1990340,1991301,1992348,1993486,1994733,1996110,1997642,1999359,2001296,2003506,2006029,2008923,2012259,2016115,2020588,2025785,2031882,2038992,2047283,2056943,2068181,2081219,2096292,2113786,2133828,2156631,2182360,2211112,2242892,2277590,2316140,2357268,2400469,2445128,2490559,2536056,2580946,2629188,2675881,2720487,2762603,2801954,2838381,2871821,2907621,2940042,2969196,2995260,3018456,3039035,3057259,3077156,3094624,3109967,3123470,3135396,3145978,3155420,3165903,3175192,3183478,3190925,3197670,3203829,3209495,3215709,3221386,3226613,3231464,3236000,3240267,3244308,3248652,3252745,3256627,3260330,3263879,3267297,3270601,3274139,3277558,3280875,3284107,3287267,3290365,3293413,3296695,3299930,3303129,3306301,3309455,3312597,3315736,3319116,3322499
6,"Texas",8374364,8378477,8382553,8386589,8390581,8394525,8398415,8402243,8406097,8409901,8413652,8417352,8420997,8424589,8428127,8431698,8435217,8438685,8442103,8445470,8448789,8452059,8455357,8458605,8461807,8464961,8468070,8471135,8474155,8477197,8480194,8483149,8486060,8488931,8491760,8494550,8497362,8500135,8502870,8505567,8508228,8510853,8513443,8516056,8518634,8521179,8523691,8526171,8528621,8531040,8533474,8535877,8538250,8540593,8542908,8545195,8547455,8549724,8551965,8554179,8556366,8558526,8560660,8562769,8564881,8566968,8569028,8571062,8573072,8575057,8577017,8578971,8580899,8582802,8584679,8586531,8588358,8590160,8591944,8593700,8595430,8597134,8598810,8600460,8602083,8603692,8605274,8606829,8608358,8609862,8611339,8612791,8614252,8615690,8617107,8618502,8619877,8621233,8622570,8623918,8625249
7,"Nebraska",560621,560715,560809,560901,560991,561081,561168,561254,561337,561419,561500,561578,561656,561732,561806,561879,561950,562020,562089,562157,562223,562287,562351,562414,562475,562535,562594,562651,562708,562763,562818,562871,562924,562975,563026,563075,563124,563172,563219,563265,563310,563355,563398,563441,563483,563524,563565,563605,563644,563682,563720,563757,563793,563829,563864,563899,563932,563966,563999,564031,564062,564093,564124,564154,564183,564212,564240,564268,564296,564323,564349,564375,564401,564426,564450,564475,564498,564522,564545,564567,564589,564611,564632,564653,564674,564694,564713,564733,564752,564770,564788,564806,564824,564841,564858,564874,564891,564906,564922,564937,564952
8,"Utah",1082596,1082771,1082948,1083128,1083312,1083501,1083696,1083898,1084110,1084333,1084570,1084822,1085093,1085386,1085706,1086062,1086454,1086890,1087378,1087926,1088544,1089245,1090050,1090969,1092019,1093219,1094588,1096147,1097918,1099959,1102265,1104855,1107747,1110951,1114468,1118294,1122636,1127281,1132186,1137300,1142569,1147929,1153322,1159455,1165509,1171413,1177118,1182599,1187855,1192906,1199315,1205244,1210779,1216008,1221004,1225811,1230449,1236530,1242021,1247031,1251645,1255916,1259878,1263553,1267927,1271882,1275464,1278714,1281667,1284352,1286792,1289629,1292103,1294300,1296278,1298072,1299708,1301207,1302873,1304365,1305704,1306912,1308009,1309009,1309927,1310874,1311722,1312494,1313201,1313851,1314449,1314998,1315700,1316334,1316910,1317438,1317926,1318380,1318804,1319474,1320119
9,"Oregon",951465,951742,952020,952299,952578,952858,953137,953415,953697,953978,954259,954541,954821,955101,955381,955664,955947,956230,956512,956793,957074,957355,957639,957922,958205,958488,958770,959051,959332,959616,959899,960182,960464,960746,961027,961307,961590,961873,962155,962436,962716,962996,963275,963557,963838,964118,964397,964676,964953,965230,965510,965789,966067,966345,966621,966897,967171,967450,967727,968003,968279,968553,968827,969100,969375,969649,969922,970194,970465,970734,971003,971272,971540,971807,972073,972336,972599,972859,973120,973379,973635,973890,974143,974393,974642,974891,975138,975382,975624,975864,976102,976338,976576,976812,977046,977278,977508,977736,977962,978192,978420
