id,Country,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01,2023-04-02,2023-04-03,2023-04-04,2023-04-05,2023-04-06,2023-04-07,2023-04-08,2023-04-09,2023-04-10,2023-04-11,2023-04-12,2023-04-13,2023-04-14,2023-04-15,2023-04-16,2023-04-17,2023-04-18,2023-04-19,2023-04-20,2023-04-21,2023-04-22,2023-04-23,2023-04-24,2023-04-25,2023-04-26,2023-04-27,2023-04-28,2023-04-29,2023-04-30,2023-05-01,2023-05-02,2023-05-03,2023-05-04,2023-05-05,2023-05-06,2023-05-07,2023-05-08,2023-05-09,2023-05-10,2023-05-11,2023-05-12,2023-05-13,2023-05-14
0,"Washington",1909773,1910505,1911234,1911960,1912681,1913396,1914106,1914808,1915523,1916232,1916935,1917633,1918325,1919010,1919690,1920381,1921067,1921747,1922422,1923091,1923754,1924411,1925080,1925743,1926401,1927054,1927701,1928342,1928979,1929626,1930268,1930905,1931537,1932164,1932787,1933404,1934032,1934655,1935273,1935887,1936497,1937102,1937703,1938314,1938921,1939524,1940123,1940718,1941309,1941897,1942494,1943088,1943678,1944265,1944849,1945429,1946007,1946594,1947177,1947758,1948336,1948911,1949484,1950054,1950632,1951208,1951781,1952351,1952919,1953484,1954047,1954619,1955188,1955755,1956319,1956881,1957441,1957999,1958558,1959115,1959668,1960217,1960763,1961304,1961842,1962382,1962918,1963449,1963975,1964497,1965013,1965525,1966050,1966571,1967089,1967603,1968115,1968623,1969128,1969652,1970174
1,"Illinois",4029905,4031570,4033208,4034822,4036412,4037981,4039532,4041068,4042642,4044197,4045736,4047282,4048815,4050335,4051842,4053391,4054924,4056443,4057948,4059439,4060915,4062377,4063877,4065362,4066832,4068288,4069728,4071154,4072565,4074012,4075444,4076861,4078263,4079650,4081022,4082380,4083772,4085148,4086510,4087857,4089190,4090509,4091813,4093160,4094494,4095815,4097124,4098422,4099709,4100985,4102295,4103593,4104880,4106156,4107422,4108678,4109924,4111201,4112467,4113724,4114971,4116209,4117437,4118872,4120353,4121845,4123350,4124867,4126398,4127942,4129501,4131107,4132728,4134365,4136017,4137685,4139369,4141069,4142800,4144544,4146299,4148064,4149838,4151620,4153408,4155200,4156991,4158780,4160562,4162337,4164102,4165853,4167677,4169495,4171307,4173110,4174906,4176693,4178471,4180369,4182267
2,"California",12008942,12012196,12015415,12018601,12021756,12024874,12027952,12030986,12034027,12037030,12039994,12042920,12045807,12048654,12051462,12054286,12057073,12059823,12062537,12065215,12067859,12070468,12073091,12075680,12078235,12080758,12083250,12085709,12088139,12090580,12092990,12095371,12097723,12100046,12102341,12104609,12106887,12109138,12111362,12113560,12115733,12117881,12120004,12122144,12124261,12126355,12128427,12130479,12132510,12134521,12136542,12138543,12140524,12142485,12144428,12146352,12148259,12150172,12152068,12153946,12155808,12157662,12159499,12161320,12163147,12164957,12166752,12168531,12170295,12172043,12173777,12175512,12177232,12178936,12180625,12182299,12183959,12185604,12187243,12188867,12190476,12192068,12193646,12195207,12196753,12198295,12199822,12201333,12202829,12204309,12205774,12207224,12208676,12210114,12211538,12212948,12214344,12215727,12217097,12218477,12219845
3,"Arizona",2401287,2401686,2402079,2402466,2402848,2403225,2403597,2403962,2404322,2404677,2405027,2405372,2405712,2406046,2406376,2406701,2407021,2407341,2407658,2407972,2408282,2408588,2408891,2409191,2409486,2409778,2410066,2410351,2410632,2410910,2411185,2411457,2411725,2411990,2412251,2412510,2412766,2413019,2413268,2413515,2413759,2414000,2414237,2414473,2414706,2414935,2415163,2415387,2415609,2415828,2416045,2416259,2416470,2416680,2416886,2417091,2417292,2417492,2417690,2417884,2418077,2418268,2418456,2418641,2418825,2419006,2419185,2419363,2419538,2419710,2419881,2420050,2420216,2420381,2420543,2420703,2420861,2421018,2421172,2421323,2421473,2421621,2421766,2421910,2422052,2422191,2422328,2422463,2422596,2422727,2422856,2422983,2423109,2423232,2423355,2423476,2423595,2423713,2423829,2423943,2424056
4,"Massachusetts",2200746,2201898,2203043,2204181,2205399,2206737,2208185,2209774,2211605,2213660,2215989,2218643,2221681,2225172,2229188,2233937,2239401,2245651,2252745,2260713,2269547,2279189,2289912,2301227,2312892,2324623,2336118,2347091,2357300,2367537,2376704,2384743,2391670,2397559,2402515,2406662,2411469,2415504,2418896,2421764,2424211,2426324,2428176,2430537,2432590,2434403,2436028,2437508,2438875,2440154,2441669,2443063,2444362,2445587,2446754,2447873,2448954,2450163,2451321,2452437,2453520,2454577,2455611,2456626,2457729,2458808,2459868,2460914,2461946,2462969,2463983,2465057,2466121,2467174,2468220,2469259,2470292,2471319,2472379,2473428,2474469,2475500,2476522,2477534,2478537,2479563,2480578,2481580,2482569,2483545,2484508,2485457,2486495,2487527,2488554,2489577,2490598,2491617,2492638,2493828,2495037
5,"Wisconsin",1985583,1986424,1987278,1988143,1989015,1989891,1990769,1991649,1992708,1994132,1995762,1997641,1999822,2002368,2005353,2008881,2013045,2017974,2023820,2030759,2039000,2048786,2060477,2074350,2090829,2110312,2133267,2160199,2191634,2228703,2271502,2320473,2375920,2437942,2506358,2580653,2660506,2744105,2829822,2918941,3008087,3094437,3176648,3265414,3347427,3421703,3487801,3545761,3595989,3639142,3686562,3726877,3761010,3789880,3814344,3835168,3853014,3873781,3891417,3906517,3919571,3930978,3941062,3950077,3960466,3969626,3977798,3985174,3991902,3998101,4003861,4010265,4016154,4021623,4026744,4031575,4036163,4040543,4045298,4049818,4054141,4058298,4062315,4066211,4070004,4074120,4078129,4082050,4085899,4089690,4093435,4097144,4101211,4105255,4109288,4113322,4117366,4121432,4125528,4130030,4134848
6,"Texas",8374364,8378514,8382625,8386695,8390721,8394699,8398621,8402483,8406368,8410202,8413984,8417713,8421388,8425032,8428639,8432289,8435890,8439443,8442948,8446405,8449816,8453180,8456581,8459935,8463242,8466505,8469723,8472897,8476028,8479190,8482307,8485381,8488414,8491405,8494355,8497266,8500201,8503096,8505952,8508768,8511547,8514288,8516992,8519731,8522434,8525103,8527738,8530341,8532913,8535454,8538015,8540545,8543044,8545513,8547952,8550362,8552743,8555140,8557507,8559846,8562156,8564439,8566695,8568924,8571161,8573371,8575553,8577709,8579838,8581944,8584028,8586109,8588163,8590190,8592190,8594164,8596111,8598032,8599942,8601824,8603679,8605507,8607308,8609081,8610828,8612563,8614271,8615953,8617607,8619235,8620836,8622411,8623996,8625558,8627097,8628614,8630109,8631584,8633039,8634506,8635955
7,"Nebraska",560621,560729,560836,560941,561045,561147,561246,561344,561439,561532,561624,561714,561802,561888,561972,562055,562136,562216,562294,562370,562445,562518,562590,562661,562730,562798,562864,562930,562994,563056,563118,563178,563238,563296,563353,563409,563464,563517,563570,563622,563673,563723,563772,563820,563867,563914,563959,564004,564048,564091,564133,564174,564215,564255,564294,564333,564371,564408,564444,564480,564515,564550,564584,564617,564650,564682,564714,564745,564775,564805,564835,564863,564892,564920,564947,564974,565001,565027,565052,565077,565102,565126,565150,565173,565196,565218,565240,565262,565283,565304,565324,565344,565363,565383,565401,565420,565438,565455,565473,565490,565506
8,"Utah",1082596,1082784,1082979,1083181,1083393,1083617,1083857,1084115,1084399,1084711,1085055,1085438,1085868,1086355,1086908,1087547,1088281,1089129,1090109,1091247,1092568,1094103,1095906,1098002,1100433,1103246,1106488,1110207,1114452,1119381,1124943,1131157,1138025,1145519,1153581,1162122,1171647,1181523,1193090,1206702,1220825,1235166,1249373,1267024,1283687,1298800,1311908,1322744,1331262,1337621,1352652,1363194,1370131,1374455,1377043,1378554,1379430,1390704,1398009,1402605,1405495,1407352,1408587,1409447,1415159,1419542,1422980,1425770,1428112,1430133,1431908,1436573,1439947,1442646,1444995,1447155,1449198,1451154,1454692,1457782,1460491,1462903,1465088,1467097,1468965,1471546,1473801,1475871,1477803,1479613,1481305,1482880,1485775,1488332,1490610,1492666,1494543,1496272,1497871,1501363,1504749
9,"Oregon",951465,951820,952177,952534,952893,953253,953613,953973,954339,954705,955072,955440,955807,956175,956543,956917,957291,957666,958041,958415,958790,959165,959546,959927,960308,960688,961069,961449,961829,962216,962602,962988,963373,963758,964142,964526,964917,965306,965695,966084,966472,966859,967245,967637,968029,968420,968809,969198,969586,969973,970366,970758,971148,971537,971925,972312,972698,973091,973484,973875,974265,974654,975042,975430,975822,976214,976604,976992,977380,977765,978150,978538,978924,979309,979691,980071,980450,980826,981204,981579,981952,982322,982689,983054,983415,983779,984139,984497,984851,985202,985550,985895,986244,986591,986934,987275,987612,987947,988279,988618,988954
