id,Country,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01,2023-04-02,2023-04-03,2023-04-04,2023-04-05,2023-04-06,2023-04-07,2023-04-08,2023-04-09,2023-04-10,2023-04-11,2023-04-12,2023-04-13,2023-04-14,2023-04-15,2023-04-16,2023-04-17,2023-04-18,2023-04-19,2023-04-20,2023-04-21,2023-04-22,2023-04-23,2023-04-24,2023-04-25,2023-04-26,2023-04-27,2023-04-28,2023-04-29,2023-04-30,2023-05-01,2023-05-02,2023-05-03,2023-05-04,2023-05-05,2023-05-06,2023-05-07,2023-05-08,2023-05-09,2023-05-10,2023-05-11,2023-05-12,2023-05-13,2023-05-14
11,The Bahamas,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833
12,Bahrain,1544,1544,1544,1544,1544,1545,1545,1545,1545,1545,1545,1545,1545,1545,1546,1546,1546,1546,1546,1546,1546,1546,1546,1547,1547,1547,1547,1547,1547,1547,1548,1548,1548,1548,1548,1548,1549,1549,1549,1549,1549,1549,1549,1550,1550,1550,1550,1550,1550,1550,1550,1551,1551,1551,1551,1551,1551,1551,1552,1552,1552,1552,1552,1552,1552,1552,1553,1553,1553,1553,1553,1553,1553,1553,1554,1554,1554,1554,1554,1554,1554,1554,1555,1555,1555,1555,1555,1555,1555,1555,1555,1556,1556,1556,1556,1556,1556,1556,1556,1556,1557
13,Bangladesh,29443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14,Barbados,571,571,571,571,571,571,571,571,571,571,571,571,571,571,571,571,571,571,571,571,571,571,571,571,571,571,571,571,571,571,571,571,571,571,571,571,571,571,571,571,571,571,571,571,571,571,571,571,571,571,571,571,571,571,571,571,571,571,571,571,571,571,571,571,571,571,571,571,571,571,571,571,571,571,571,571,571,571,571,571,571,571,571,571,571,571,571,571,571,571,571,571,571,571,571,571,571,571,571,571,571
15,Belarus,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118
16,Belgium,33582,33587,33591,33595,33599,33603,33606,33609,33612,33615,33618,33621,33623,33626,33629,33632,33635,33638,33641,33644,33647,33650,33653,33657,33660,33664,33668,33671,33675,33679,33683,33688,33692,33697,33701,33706,33711,33716,33722,33727,33733,33739,33745,33752,33759,33766,33773,33781,33789,33797,33806,33815,33824,33835,33845,33856,33868,33880,33893,33907,33921,33937,33953,33970,33988,34006,34027,34048,34070,34094,34119,34146,34174,34204,34236,34270,34306,34345,34385,34429,34475,34524,34576,34632,34691,34754,34821,34893,34969,35050,35137,35229,35327,35432,35543,35662,35788,35922,36066,36218,36380
17,Benin,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163
18,Bhutan,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
19,Bolivia,22350,22351,22352,22353,22353,22354,22354,22355,22356,22356,22357,22357,22358,22358,22358,22359,22359,22360,22360,22361,22361,22361,22362,22362,22362,22363,22363,22363,22364,22364,22364,22365,22365,22365,22366,22366,22366,22366,22367,22367,22367,22367,22368,22368,22368,22368,22369,22369,22369,22369,22369,22370,22370,22370,22370,22370,22370,22371,22371,22371,22371,22371,22371,22371,22371,22371,22371,22371,22371,22371,22371,22371,22371,22371,22371,22371,22371,22371,22371,22371,22371,22371,22371,22371,22371,22371,22371,22372,22372,22372,22372,22372,22372,22372,22372,22372,22372,22372,22372,22372,22372
20,Bosnia and Herzegovina,16259,16260,16261,16262,16263,16263,16264,16265,16266,16267,16267,16268,16269,16269,16270,16271,16271,16272,16273,16274,16274,16275,16276,16277,16277,16278,16279,16279,16280,16281,16281,16282,16283,16283,16284,16284,16285,16286,16286,16287,16287,16288,16288,16289,16290,16290,16291,16291,16292,16292,16293,16293,16294,16294,16295,16295,16296,16296,16297,16297,16298,16298,16299,16299,16300,16300,16300,16301,16301,16302,16302,16302,16303,16303,16304,16304,16304,16305,16305,16306,16306,16306,16307,16307,16307,16308,16308,16309,16309,16309,16310,16310,16310,16311,16311,16311,16311,16312,16312,16312,16313
21,Brazil,697353,697459,697563,697663,697762,697858,697952,698044,698135,698224,698311,698396,698480,698562,698642,698721,698799,698875,698951,699025,699098,699169,699240,699308,699376,699442,699506,699569,699632,699693,699754,699813,699873,699931,699989,700047,700105,700162,700218,700275,700331,700387,700442,700498,700553,700608,700662,700716,700770,700824,700878,700931,700984,701036,701089,701141,701193,701244,701296,701347,701398,701449,701500,701550,701601,701651,701701,701751,701801,701851,701901,701950,702000,702049,702099,702148,702197,702247,702296,702345,702395,702444,702493,702542,702592,702641,702691,702740,702790,702839,702889,702939,702989,703039,703089,703139,703189,703240,703290,703341,703392
22,Brunei,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225
23,Bulgaria,38184,38186,38188,38190,38192,38194,38196,38197,38199,38201,38202,38204,38205,38206,38208,38209,38210,38211,38212,38213,38214,38215,38215,38216,38217,38218,38218,38219,38220,38221,38221,38222,38222,38223,38224,38224,38225,38225,38226,38226,38227,38228,38228,38229,38229,38229,38230,38230,38231,38231,38232,38232,38232,38233,38233,38234,38234,38234,38235,38235,38235,38236,38236,38236,38237,38237,38237,38238,38238,38238,38239,38239,38239,38240,38240,38240,38241,38241,38241,38241,38242,38242,38242,38242,38242,38243,38243,38243,38243,38243,38244,38244,38244,38244,38244,38244,38244,38244,38244,38245,38245
24,Burkina Faso,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396
25,Cape Verde,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413
26,Cambodia,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056
27,Cameroon,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965
28,Canada,50704,50745,50786,50829,50873,50919,50965,51011,51057,51103,51148,51191,51232,51273,51313,51351,51389,51426,51462,51498,51533,51568,51602,51635,51668,51700,51731,51762,51793,51823,51852,51881,51910,51939,51967,51995,52023,52051,52078,52106,52133,52160,52187,52214,52241,52268,52295,52322,52349,52376,52403,52431,52458,52486,52514,52542,52570,52599,52628,52658,52688,52719,52751,52783,52816,52850,52886,52923,52961,53001,53043,53087,53134,53183,53236,53293,53354,53419,53491,53568,53653,53746,53849,53962,54087,54227,54382,54556,54751,54969,55215,55492,55803,56155,56552,57001,57509,58083,58732,59465,60292
29,Central African Republic,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113
30,Chad,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194
31,Chile,63859,63879,63899,63919,63939,63959,63979,63998,64017,64036,64055,64074,64093,64111,64129,64147,64165,64182,64200,64217,64234,64251,64267,64283,64299,64315,64330,64346,64361,64375,64390,64404,64418,64432,64445,64459,64472,64484,64497,64510,64522,64534,64546,64558,64570,64582,64594,64606,64618,64630,64642,64654,64666,64678,64690,64702,64713,64725,64741,64760,64781,64802,64824,64847,64871,64897,64923,64952,64982,65014,65048,65084,65123,65164,65207,65255,65305,65359,65417,65480,65547,65620,65698,65782,65873,65972,66078,66193,66317,66451,66596,66752,66920,67102,67297,67508,67733,67976,68235,68512,68808
32,China,97644,98146,98650,99158,99676,100203,100739,101284,101838,102402,102976,103558,104146,104735,105321,105899,106465,107015,107544,108051,108532,108986,109411,109803,110161,110483,110771,111027,111255,111457,111634,111791,111930,112051,112158,112252,112334,112406,112471,112529,112582,112630,112674,112715,112752,112786,112819,112851,112882,112912,112941,112970,112998,113026,113053,113080,113106,113131,113156,113181,113205,113228,113251,113274,113296,113318,113340,113361,113381,113402,113421,113441,113460,113479,113498,113516,113534,113551,113569,113586,113603,113619,113635,113651,113667,113682,113698,113713,113727,113742,113756,113770,113784,113798,113811,113824,113837,113850,113863,113875,113888
33,Colombia,142244,142257,142270,142283,142297,142310,142322,142334,142346,142357,142367,142376,142384,142391,142398,142404,142410,142415,142420,142426,142431,142437,142443,142449,142456,142463,142471,142479,142487,142495,142503,142511,142519,142526,142533,142539,142545,142551,142557,142562,142568,142573,142578,142583,142588,142594,142599,142604,142609,142614,142619,142624,142629,142634,142639,142643,142648,142653,142658,142663,142667,142672,142677,142682,142686,142691,142696,142700,142705,142710,142714,142719,142724,142728,142733,142737,142742,142747,142751,142756,142760,142765,142770,142774,142779,142783,142788,142793,142797,142802,142806,142811,142816,142820,142825,142830,142834,142839,142844,142849,142853
34,Congo,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388
35,Democratic Republic of the Congo,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463
36,Costa Rica,9158,9162,9166,9170,9175,9180,9185,9190,9196,9201,9206,9211,9216,9221,9226,9231,9235,9240,9244,9249,9254,9259,9264,9269,9274,9279,9284,9290,9295,9301,9307,9313,9319,9325,9331,9337,9344,9351,9357,9364,9371,9379,9386,9394,9402,9410,9418,9426,9435,9444,9453,9462,9471,9481,9491,9501,9511,9522,9532,9544,9555,9567,9579,9591,9603,9616,9629,9643,9657,9671,9685,9700,9716,9731,9747,9764,9781,9798,9816,9834,9853,9872,9891,9912,9933,9954,9976,9999,10022,10046,10071,10096,10122,10148,10176,10204,10232,10262,10292,10323,10355
37,Cote d'Ivoire,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833
38,Croatia,17888,17893,17897,17901,17905,17908,17912,17915,17918,17921,17924,17927,17930,17933,17935,17938,17940,17942,17945,17947,17949,17951,17953,17954,17956,17957,17959,17961,17965,17973,17984,17998,18016,18054,18118,18216,18369,18611,18978,19547,20396,21586,23128,24943,27390,30366,33751,37115,40146,42652,44541,45868,46818,47319,47632,49956,52390,54326,55859,57113,58338,59304,60123,60895,61660,62429,64678,74256,84893,96310,108129,119917,131297,141921,151590,160032,167134,172938,177605,181306,184254,186717,188864,190848,192790,194776,196867,199103,201392,203816,206434,209279,212371,215717,219326,223315,227691,232455,237576,243002,248661
39,Diamond Princess,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
40,Cuba,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530
41,Cyprus,1291,1292,1293,1294,1294,1295,1296,1297,1298,1299,1299,1300,1301,1302,1303,1304,1305,1306,1307,1308,1308,1309,1310,1311,1312,1313,1314,1315,1316,1317,1317,1318,1319,1320,1320,1321,1322,1322,1323,1323,1324,1324,1325,1325,1326,1326,1327,1327,1328,1328,1329,1329,1329,1330,1330,1331,1331,1331,1332,1332,1333,1333,1333,1334,1334,1334,1335,1335,1335,1336,1336,1336,1337,1337,1337,1338,1338,1338,1339,1339,1339,1340,1340,1340,1340,1341,1341,1341,1341,1342,1342,1342,1342,1343,1343,1343,1343,1344,1344,1344,1344
42,Czech Republic,42323,42327,42330,42334,42337,42341,42344,42347,42350,42354,42357,42361,42364,42368,42372,42376,42381,42385,42390,42395,42400,42406,42413,42420,42429,42438,42449,42462,42478,42496,42518,42544,42574,42611,42655,42708,42770,42845,42935,43043,43172,43327,43512,43734,43999,44316,44694,45145,45682,46321,47076,47969,49019,50251,51689,53358,55283,57485,59986,62799,65944,69424,73233,77352,81756,86407,91259,96280,101410,106581,111726,116775,121665,126337,130754,134873,138662,142108,145206,147968,150411,152548,154409,156022,157421,158634,159690,160614,161410,162100,162702,163232,163702,164123,164504,164841,165143,165416,165664,165892,166103
43,Denmark,8214,8223,8231,8239,8246,8254,8260,8267,8273,8279,8284,8289,8293,8297,8301,8304,8308,8311,8314,8317,8319,8322,8325,8327,8329,8332,8334,8336,8339,8341,8343,8345,8347,8349,8352,8354,8356,8358,8360,8362,8364,8366,8367,8369,8371,8373,8375,8377,8378,8380,8382,8383,8385,8387,8388,8390,8392,8393,8395,8396,8398,8399,8401,8402,8404,8405,8407,8408,8410,8411,8412,8414,8415,8417,8418,8419,8421,8422,8423,8424,8426,8427,8428,8430,8431,8432,8433,8435,8436,8437,8438,8439,8441,8442,8443,8444,8445,8446,8448,8449,8450
