id,Country,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01,2023-04-02,2023-04-03,2023-04-04,2023-04-05,2023-04-06,2023-04-07,2023-04-08,2023-04-09,2023-04-10,2023-04-11,2023-04-12,2023-04-13,2023-04-14,2023-04-15,2023-04-16,2023-04-17,2023-04-18,2023-04-19,2023-04-20,2023-04-21,2023-04-22,2023-04-23,2023-04-24,2023-04-25,2023-04-26,2023-04-27,2023-04-28,2023-04-29,2023-04-30,2023-05-01,2023-05-02,2023-05-03,2023-05-04,2023-05-05,2023-05-06,2023-05-07,2023-05-08,2023-05-09,2023-05-10,2023-05-11,2023-05-12,2023-05-13,2023-05-14
18,Bhutan,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
19,Bolivia,22350,22350,22351,22351,22351,22351,22352,22352,22352,22352,22352,22352,22352,22352,22352,22352,22352,22352,22352,22352,22352,22352,22352,22352,22352,22352,22352,22352,22352,22352,22352,22352,22352,22352,22352,22352,22352,22352,22352,22352,22352,22352,22352,22352,22352,22352,22352,22352,22352,22352,22352,22352,22352,22352,22352,22352,22352,22352,22352,22352,22352,22352,22352,22352,22352,22352,22352,22352,22352,22352,22352,22352,22352,22352,22352,22352,22352,22352,22352,22352,22352,22352,22352,22352,22352,22352,22352,22352,22352,22352,22352,22352,22352,22352,22352,22352,22352,22352,22352,22352,22352
20,Bosnia and Herzegovina,16259,16260,16260,16261,16262,16262,16263,16263,16264,16264,16265,16265,16266,16266,16267,16267,16268,16269,16269,16270,16270,16270,16271,16271,16271,16271,16271,16271,16271,16271,16271,16271,16271,16271,16271,16271,16271,16271,16271,16271,16271,16271,16271,16271,16271,16271,16271,16271,16271,16271,16271,16271,16271,16271,16271,16271,16271,16271,16271,16271,16271,16271,16271,16271,16271,16271,16271,16271,16271,16271,16271,16271,16271,16271,16271,16271,16271,16271,16271,16271,16271,16271,16271,16271,16271,16271,16271,16271,16271,16271,16271,16271,16271,16271,16271,16271,16271,16271,16271,16271,16271
21,Brazil,697353,697423,697491,697557,697622,697685,697747,697808,697867,697925,697982,698037,698091,698144,698196,698246,698296,698344,698391,698437,698483,698527,698570,698612,698653,698693,698732,698770,698807,698843,698879,698914,698948,698982,699016,699049,699082,699114,699146,699178,699209,699240,699271,699301,699331,699361,699390,699419,699447,699475,699503,699530,699557,699584,699611,699637,699662,699688,699713,699738,699762,699787,699811,699835,699858,699881,699904,699927,699950,699972,699994,700016,700038,700059,700080,700102,700122,700143,700163,700184,700204,700224,700243,700263,700282,700302,700321,700340,700359,700377,700396,700414,700432,700450,700468,700486,700504,700521,700539,700556,700573
22,Brunei,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225
23,Bulgaria,38184,38186,38187,38189,38190,38192,38193,38194,38196,38197,38198,38199,38200,38201,38202,38203,38203,38204,38205,38206,38207,38208,38208,38209,38210,38210,38211,38212,38212,38213,38214,38214,38215,38216,38216,38217,38217,38218,38218,38219,38219,38220,38220,38221,38221,38222,38222,38223,38223,38224,38224,38224,38225,38225,38225,38226,38226,38226,38227,38227,38227,38227,38228,38228,38228,38229,38229,38229,38229,38229,38230,38230,38230,38230,38230,38231,38231,38231,38231,38231,38232,38232,38232,38232,38232,38232,38232,38233,38233,38233,38233,38233,38233,38233,38233,38233,38233,38233,38234,38234,38234
24,Burkina Faso,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396
25,Cape Verde,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413
26,Cambodia,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056
27,Cameroon,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965
28,Canada,50704,50736,50768,50801,50836,50871,50907,50943,50979,51014,51049,51082,51115,51146,51177,51207,51236,51265,51293,51321,51348,51375,51402,51428,51453,51478,51503,51527,51551,51574,51597,51620,51643,51665,51688,51710,51732,51754,51776,51797,51819,51841,51862,51884,51905,51926,51948,51969,51991,52012,52033,52055,52076,52098,52120,52141,52163,52185,52207,52229,52252,52274,52296,52319,52342,52365,52388,52411,52434,52458,52482,52506,52530,52555,52580,52605,52631,52657,52683,52710,52737,52764,52792,52821,52850,52880,52910,52941,52973,53005,53038,53072,53107,53143,53180,53218,53258,53298,53340,53383,53428
29,Central African Republic,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113
30,Chad,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194
31,Chile,63859,63873,63886,63899,63912,63925,63938,63950,63963,63975,63987,63999,64011,64022,64034,64045,64056,64067,64078,64088,64099,64109,64120,64130,64140,64150,64159,64169,64179,64188,64197,64207,64216,64225,64233,64242,64251,64260,64268,64277,64285,64294,64303,64312,64320,64329,64338,64348,64357,64366,64376,64386,64396,64407,64417,64428,64440,64451,64463,64475,64483,64490,64498,64505,64513,64520,64528,64535,64543,64550,64557,64565,64572,64579,64587,64594,64601,64609,64616,64623,64631,64638,64645,64653,64660,64667,64675,64682,64689,64697,64704,64712,64719,64726,64734,64741,64749,64757,64764,64772,64779
32,China,97644,98120,98597,99078,99568,100066,100572,101087,101611,102143,102684,103234,103789,104344,104897,105442,105976,106494,106993,107470,107924,108351,108751,109120,109457,109759,110030,110270,110484,110673,110840,110987,111117,111231,111330,111418,111495,111562,111623,111677,111727,111771,111812,111849,111884,111916,111947,111976,112005,112032,112059,112085,112111,112136,112160,112184,112208,112230,112253,112275,112296,112317,112337,112357,112376,112395,112414,112432,112450,112467,112484,112501,112517,112533,112549,112564,112579,112594,112608,112622,112635,112649,112662,112675,112687,112700,112712,112723,112735,112746,112757,112768,112778,112789,112799,112809,112819,112828,112837,112847,112856
33,Colombia,142244,142252,142259,142267,142275,142282,142290,142297,142303,142309,142315,142320,142325,142329,142333,142337,142340,142343,142346,142349,142352,142355,142359,142362,142366,142370,142375,142379,142384,142389,142394,142398,142402,142407,142410,142414,142418,142421,142424,142428,142431,142434,142437,142440,142443,142446,142449,142451,142454,142457,142460,142462,142465,142468,142471,142473,142476,142478,142481,142483,142486,142488,142491,142493,142496,142498,142500,142503,142505,142507,142509,142512,142514,142516,142518,142520,142522,142525,142527,142529,142531,142533,142535,142537,142539,142541,142543,142545,142547,142548,142550,142552,142554,142556,142558,142559,142561,142563,142565,142567,142568
34,Congo,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388
35,Democratic Republic of the Congo,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463
36,Costa Rica,9158,9159,9160,9160,9161,9162,9163,9164,9165,9167,9168,9169,9170,9171,9172,9173,9174,9174,9175,9176,9177,9178,9179,9180,9181,9182,9183,9184,9185,9186,9187,9188,9189,9190,9191,9192,9194,9195,9196,9197,9198,9200,9201,9202,9203,9205,9206,9207,9209,9210,9211,9213,9214,9216,9217,9219,9220,9222,9223,9225,9227,9228,9230,9232,9234,9235,9237,9239,9241,9243,9245,9247,9249,9251,9253,9255,9257,9260,9262,9264,9267,9269,9272,9274,9277,9279,9282,9285,9287,9290,9293,9296,9299,9302,9305,9308,9311,9315,9318,9321,9325
37,Cote d'Ivoire,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833
38,Croatia,17888,17891,17894,17897,17899,17902,17904,17907,17909,17911,17913,17915,17917,17918,17920,17922,17924,17925,17927,17928,17929,17930,17930,17930,17930,17930,17930,17930,17930,17930,17930,17930,17930,17930,17930,17930,17930,17930,17930,17930,17930,17930,17930,17930,17930,17930,17930,17930,17930,17930,17930,17930,17930,17930,17930,17930,17930,17930,17930,17930,17930,17930,17930,17930,17930,17930,17930,17930,17930,17930,17930,17930,17930,17930,17930,17930,17930,17930,17930,17930,17930,17930,17930,17930,17930,17930,17930,17930,17930,17930,17930,17930,17930,17930,17930,17930,17930,17930,17930,17930,17930
39,Diamond Princess,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
40,Cuba,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530
41,Cyprus,1291,1292,1292,1293,1294,1294,1295,1296,1296,1297,1298,1298,1299,1300,1301,1301,1302,1303,1304,1304,1305,1306,1307,1307,1308,1309,1310,1310,1311,1312,1312,1313,1313,1314,1315,1315,1316,1316,1317,1317,1317,1318,1318,1319,1319,1319,1320,1320,1321,1321,1321,1322,1322,1322,1323,1323,1323,1323,1324,1324,1324,1325,1325,1325,1325,1326,1326,1326,1327,1327,1327,1327,1328,1328,1328,1328,1328,1329,1329,1329,1329,1329,1330,1330,1330,1330,1330,1331,1331,1331,1331,1331,1331,1332,1332,1332,1332,1332,1332,1333,1333
42,Czech Republic,42323,42325,42326,42328,42329,42331,42332,42334,42335,42337,42338,42340,42341,42343,42344,42345,42347,42349,42350,42352,42354,42355,42357,42359,42361,42363,42365,42367,42369,42371,42373,42375,42378,42380,42382,42385,42387,42390,42392,42395,42398,42400,42403,42406,42409,42412,42415,42418,42421,42424,42427,42431,42434,42438,42441,42445,42448,42452,42456,42460,42464,42468,42472,42476,42481,42485,42489,42494,42499,42504,42508,42513,42519,42524,42529,42535,42540,42546,42552,42558,42564,42570,42576,42583,42589,42596,42603,42610,42617,42625,42632,42640,42648,42656,42664,42673,42681,42690,42699,42709,42718
43,Denmark,8214,8219,8225,8230,8235,8239,8244,8248,8252,8256,8259,8262,8265,8268,8270,8272,8274,8276,8278,8280,8281,8283,8284,8286,8287,8289,8290,8291,8293,8294,8295,8297,8298,8299,8301,8302,8303,8304,8305,8306,8307,8309,8310,8311,8312,8313,8314,8314,8315,8316,8317,8318,8319,8320,8320,8321,8322,8323,8324,8324,8325,8326,8326,8327,8328,8328,8329,8330,8330,8331,8331,8332,8332,8333,8334,8334,8335,8335,8336,8336,8337,8337,8337,8338,8338,8339,8339,8340,8340,8340,8341,8341,8342,8342,8342,8343,8343,8343,8344,8344,8344
