id,Country,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01,2023-04-02,2023-04-03,2023-04-04,2023-04-05,2023-04-06,2023-04-07,2023-04-08,2023-04-09,2023-04-10,2023-04-11,2023-04-12,2023-04-13,2023-04-14,2023-04-15,2023-04-16,2023-04-17,2023-04-18,2023-04-19,2023-04-20,2023-04-21,2023-04-22,2023-04-23,2023-04-24,2023-04-25,2023-04-26,2023-04-27,2023-04-28,2023-04-29,2023-04-30,2023-05-01,2023-05-02,2023-05-03,2023-05-04,2023-05-05,2023-05-06,2023-05-07,2023-05-08,2023-05-09,2023-05-10,2023-05-11,2023-05-12,2023-05-13,2023-05-14
10,"Florida",85710,85844,85981,86117,86250,86378,86507,86631,86754,86872,86988,87102,87214,87322,87428,87533,87636,87740,87843,87945,88047,88149,88249,88346,88440,88533,88626,88716,88804,88891,88976,89059,89132,89192,89240,89275,89298,89309,89309,89309,89309,89309,89309,89309,89309,89309,89309,89309,89309,89309,89309,89309,89309,89309,89309,89309,89309,89309,89309,89309,89309,89309,89309,89309,89309,89309,89309,89309,89309,89309,89309,89309,89309,89309,89309,89309,89309,89309,89309,89309,89309,89309,89309,89309,89309,89309,89309,89309,89309,89309,89309,89309,89309,89309,89309,89309,89309,89309,89309,89309,89309
11,"New York",76546,76585,76621,76657,76693,76726,76759,76791,76822,76853,76883,76913,76943,76973,77002,77030,77059,77087,77115,77142,77168,77195,77221,77247,77272,77295,77314,77329,77340,77347,77351,77351,77351,77351,77351,77351,77351,77351,77351,77351,77351,77351,77351,77351,77351,77351,77351,77351,77351,77351,77351,77351,77351,77351,77351,77351,77351,77351,77351,77351,77351,77351,77351,77351,77351,77351,77351,77351,77351,77351,77351,77351,77351,77351,77351,77351,77351,77351,77351,77351,77351,77351,77351,77351,77351,77351,77351,77351,77351,77351,77351,77351,77351,77351,77351,77351,77351,77351,77351,77351,77351
12,"Rhode Island",3833,3835,3837,3839,3841,3843,3845,3847,3849,3851,3853,3855,3857,3859,3860,3862,3864,3866,3868,3870,3872,3874,3875,3877,3879,3881,3883,3884,3886,3888,3890,3891,3893,3894,3896,3897,3898,3898,3899,3900,3900,3901,3902,3902,3903,3904,3904,3905,3905,3906,3906,3906,3906,3906,3906,3906,3906,3906,3906,3906,3906,3906,3906,3906,3906,3906,3906,3906,3906,3906,3906,3906,3906,3906,3906,3906,3906,3906,3906,3906,3906,3906,3906,3906,3906,3906,3906,3906,3906,3906,3906,3906,3906,3906,3906,3906,3906,3906,3906,3906,3906
13,"Georgia",42054,42072,42090,42107,42124,42140,42155,42170,42185,42200,42215,42229,42242,42254,42265,42276,42285,42294,42303,42312,42321,42330,42339,42347,42356,42363,42370,42375,42379,42381,42383,42383,42383,42383,42383,42383,42383,42383,42383,42383,42383,42383,42383,42383,42383,42383,42383,42383,42383,42383,42383,42383,42383,42383,42383,42383,42383,42383,42383,42383,42383,42383,42383,42383,42383,42383,42383,42383,42383,42383,42383,42383,42383,42383,42383,42383,42383,42383,42383,42383,42383,42383,42383,42383,42383,42383,42383,42383,42383,42383,42383,42383,42383,42383,42383,42383,42383,42383,42383,42383,42383
14,"New Hampshire",2949,2951,2953,2956,2957,2959,2960,2962,2963,2964,2965,2966,2967,2969,2970,2972,2973,2975,2976,2977,2978,2979,2979,2979,2979,2979,2979,2979,2979,2979,2979,2979,2979,2979,2979,2979,2979,2979,2979,2979,2979,2979,2979,2979,2979,2979,2979,2979,2979,2979,2979,2979,2979,2979,2979,2979,2979,2979,2979,2979,2979,2979,2979,2979,2979,2979,2979,2979,2979,2979,2979,2979,2979,2979,2979,2979,2979,2979,2979,2979,2979,2979,2979,2979,2979,2979,2979,2979,2979,2979,2979,2979,2979,2979,2979,2979,2979,2979,2979,2979,2979
15,"North Carolina",28102,28111,28119,28127,28135,28143,28151,28158,28165,28172,28179,28185,28191,28197,28202,28206,28210,28214,28218,28221,28225,28228,28231,28234,28237,28240,28242,28244,28245,28246,28247,28247,28247,28247,28247,28247,28247,28247,28247,28247,28247,28247,28247,28247,28247,28247,28247,28247,28247,28247,28247,28247,28247,28247,28247,28247,28247,28247,28247,28247,28247,28247,28247,28247,28247,28247,28247,28247,28247,28247,28247,28247,28247,28247,28247,28247,28247,28247,28247,28247,28247,28247,28247,28247,28247,28247,28247,28247,28247,28247,28247,28247,28247,28247,28247,28247,28247,28247,28247,28247,28247
16,"New Jersey",35821,35828,35836,35844,35852,35860,35869,35877,35885,35894,35902,35911,35919,35927,35935,35943,35951,35959,35966,35974,35981,35988,35995,36002,36008,36015,36022,36029,36036,36042,36048,36054,36060,36066,36072,36077,36083,36089,36094,36098,36102,36105,36108,36109,36110,36110,36111,36111,36111,36111,36111,36111,36111,36111,36111,36111,36111,36111,36111,36111,36111,36111,36111,36111,36111,36111,36111,36111,36111,36111,36111,36111,36111,36111,36111,36111,36111,36111,36111,36111,36111,36111,36111,36111,36111,36111,36111,36111,36111,36111,36111,36111,36111,36111,36111,36111,36111,36111,36111,36111,36111
17,"Colorado",14046,14050,14053,14056,14060,14063,14066,14068,14071,14074,14077,14080,14083,14086,14089,14092,14095,14097,14100,14103,14106,14109,14112,14115,14118,14121,14123,14125,14126,14127,14128,14128,14128,14128,14128,14128,14128,14128,14128,14128,14128,14128,14128,14128,14128,14128,14128,14128,14128,14128,14128,14128,14128,14128,14128,14128,14128,14128,14128,14128,14128,14128,14128,14128,14128,14128,14128,14128,14128,14128,14128,14128,14128,14128,14128,14128,14128,14128,14128,14128,14128,14128,14128,14128,14128,14128,14128,14128,14128,14128,14128,14128,14128,14128,14128,14128,14128,14128,14128,14128,14128
18,"Maryland",16297,16305,16313,16321,16329,16336,16344,16351,16358,16365,16371,16378,16383,16388,16392,16396,16399,16401,16403,16405,16407,16409,16411,16413,16415,16417,16418,16419,16420,16421,16421,16421,16421,16421,16421,16421,16421,16421,16421,16421,16421,16421,16421,16421,16421,16421,16421,16421,16421,16421,16421,16421,16421,16421,16421,16421,16421,16421,16421,16421,16421,16421,16421,16421,16421,16421,16421,16421,16421,16421,16421,16421,16421,16421,16421,16421,16421,16421,16421,16421,16421,16421,16421,16421,16421,16421,16421,16421,16421,16421,16421,16421,16421,16421,16421,16421,16421,16421,16421,16421,16421
19,"Nevada",11867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20,"Tennessee",28977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21,"Hawaii",1797,1798,1800,1801,1803,1804,1806,1807,1808,1810,1811,1813,1814,1816,1817,1819,1820,1822,1824,1825,1827,1828,1830,1831,1833,1834,1835,1837,1838,1839,1841,1842,1843,1844,1845,1845,1846,1846,1847,1847,1848,1848,1848,1848,1849,1849,1849,1849,1849,1849,1849,1849,1849,1849,1849,1849,1849,1849,1849,1849,1849,1849,1849,1849,1849,1849,1849,1849,1849,1849,1849,1849,1849,1849,1849,1849,1849,1849,1849,1849,1849,1849,1849,1849,1849,1849,1849,1849,1849,1849,1849,1849,1849,1849,1849,1849,1849,1849,1849,1849,1849
22,"Indiana",25902,25908,25914,25921,25927,25933,25939,25945,25950,25956,25961,25967,25972,25978,25983,25988,25993,25999,26003,26007,26010,26013,26014,26015,26015,26015,26015,26015,26015,26015,26015,26015,26015,26015,26015,26015,26015,26015,26015,26015,26015,26015,26015,26015,26015,26015,26015,26015,26015,26015,26015,26015,26015,26015,26015,26015,26015,26015,26015,26015,26015,26015,26015,26015,26015,26015,26015,26015,26015,26015,26015,26015,26015,26015,26015,26015,26015,26015,26015,26015,26015,26015,26015,26015,26015,26015,26015,26015,26015,26015,26015,26015,26015,26015,26015,26015,26015,26015,26015,26015,26015
23,"Kentucky",17890,17897,17905,17912,17919,17927,17934,17942,17951,17959,17968,17977,17985,17994,18002,18011,18019,18027,18035,18042,18050,18057,18064,18070,18077,18084,18090,18097,18103,18110,18116,18122,18128,18134,18140,18145,18151,18156,18161,18166,18171,18176,18181,18186,18190,18195,18198,18202,18204,18206,18207,18208,18208,18208,18208,18208,18208,18208,18208,18208,18208,18208,18208,18208,18208,18208,18208,18208,18208,18208,18208,18208,18208,18208,18208,18208,18208,18208,18208,18208,18208,18208,18208,18208,18208,18208,18208,18208,18208,18208,18208,18208,18208,18208,18208,18208,18208,18208,18208,18208,18208
24,"Minnesota",14602,14609,14616,14623,14629,14634,14640,14646,14652,14658,14664,14669,14675,14681,14687,14692,14698,14705,14711,14717,14723,14729,14735,14740,14746,14751,14755,14759,14761,14763,14764,14764,14764,14764,14764,14764,14764,14764,14764,14764,14764,14764,14764,14764,14764,14764,14764,14764,14764,14764,14764,14764,14764,14764,14764,14764,14764,14764,14764,14764,14764,14764,14764,14764,14764,14764,14764,14764,14764,14764,14764,14764,14764,14764,14764,14764,14764,14764,14764,14764,14764,14764,14764,14764,14764,14764,14764,14764,14764,14764,14764,14764,14764,14764,14764,14764,14764,14764,14764,14764,14764
25,"Oklahoma",17704,17714,17725,17737,17750,17762,17775,17788,17801,17813,17825,17837,17848,17859,17870,17880,17890,17901,17911,17920,17930,17940,17950,17960,17970,17980,17990,18001,18012,18022,18031,18041,18051,18060,18069,18078,18088,18097,18107,18115,18122,18127,18132,18135,18137,18137,18137,18137,18137,18137,18137,18137,18137,18137,18137,18137,18137,18137,18137,18137,18137,18137,18137,18137,18137,18137,18137,18137,18137,18137,18137,18137,18137,18137,18137,18137,18137,18137,18137,18137,18137,18137,18137,18137,18137,18137,18137,18137,18137,18137,18137,18137,18137,18137,18137,18137,18137,18137,18137,18137,18137
26,"Pennsylvania",49791,49814,49837,49860,49884,49907,49931,49955,49979,50004,50027,50051,50075,50099,50122,50145,50168,50191,50213,50235,50257,50278,50299,50319,50339,50359,50378,50397,50416,50435,50454,50473,50492,50510,50528,50545,50562,50579,50594,50609,50623,50636,50649,50660,50671,50681,50690,50697,50704,50709,50712,50714,50714,50714,50714,50714,50714,50714,50714,50714,50714,50714,50714,50714,50714,50714,50714,50714,50714,50714,50714,50714,50714,50714,50714,50714,50714,50714,50714,50714,50714,50714,50714,50714,50714,50714,50714,50714,50714,50714,50714,50714,50714,50714,50714,50714,50714,50714,50714,50714,50714
27,"South Carolina",19226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28,"District of Columbia",1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422
29,"Kansas",9969,9974,9979,9984,9989,9993,9998,10002,10007,10011,10015,10019,10023,10027,10030,10034,10038,10041,10045,10048,10051,10053,10054,10055,10055,10055,10055,10055,10055,10055,10055,10055,10055,10055,10055,10055,10055,10055,10055,10055,10055,10055,10055,10055,10055,10055,10055,10055,10055,10055,10055,10055,10055,10055,10055,10055,10055,10055,10055,10055,10055,10055,10055,10055,10055,10055,10055,10055,10055,10055,10055,10055,10055,10055,10055,10055,10055,10055,10055,10055,10055,10055,10055,10055,10055,10055,10055,10055,10055,10055,10055,10055,10055,10055,10055,10055,10055,10055,10055,10055,10055
30,"Missouri",22604,22612,22619,22627,22634,22640,22647,22653,22659,22665,22671,22677,22683,22689,22695,22700,22706,22711,22716,22721,22725,22728,22731,22733,22734,22735,22736,22737,22738,22738,22738,22738,22738,22738,22738,22738,22738,22738,22738,22738,22738,22738,22738,22738,22738,22738,22738,22738,22738,22738,22738,22738,22738,22738,22738,22738,22738,22738,22738,22738,22738,22738,22738,22738,22738,22738,22738,22738,22738,22738,22738,22738,22738,22738,22738,22738,22738,22738,22738,22738,22738,22738,22738,22738,22738,22738,22738,22738,22738,22738,22738,22738,22738,22738,22738,22738,22738,22738,22738,22738,22738
31,"Vermont",894,895,895,896,896,897,897,898,898,898,899,899,900,900,901,901,902,903,903,904,904,905,906,906,907,907,908,908,909,909,910,910,911,911,911,911,911,912,912,912,912,912,912,912,912,912,912,912,912,912,912,912,912,912,912,912,912,912,912,912,912,912,912,912,912,912,912,912,912,912,912,912,912,912,912,912,912,912,912,912,912,912,912,912,912,912,912,912,912,912,912,912,912,912,912,912,912,912,912,912,912
32,"Virginia",23135,23146,23157,23167,23178,23188,23197,23207,23216,23225,23234,23243,23251,23260,23268,23277,23285,23293,23300,23307,23311,23315,23317,23318,23318,23318,23318,23318,23318,23318,23318,23318,23318,23318,23318,23318,23318,23318,23318,23318,23318,23318,23318,23318,23318,23318,23318,23318,23318,23318,23318,23318,23318,23318,23318,23318,23318,23318,23318,23318,23318,23318,23318,23318,23318,23318,23318,23318,23318,23318,23318,23318,23318,23318,23318,23318,23318,23318,23318,23318,23318,23318,23318,23318,23318,23318,23318,23318,23318,23318,23318,23318,23318,23318,23318,23318,23318,23318,23318,23318,23318
33,"Connecticut",11973,11978,11984,11990,11996,12002,12008,12015,12022,12029,12036,12043,12051,12058,12065,12072,12079,12086,12093,12100,12108,12115,12122,12129,12136,12143,12150,12157,12163,12169,12175,12181,12187,12192,12198,12203,12208,12213,12218,12222,12227,12232,12236,12241,12246,12250,12254,12258,12260,12262,12264,12265,12265,12265,12265,12265,12265,12265,12265,12265,12265,12265,12265,12265,12265,12265,12265,12265,12265,12265,12265,12265,12265,12265,12265,12265,12265,12265,12265,12265,12265,12265,12265,12265,12265,12265,12265,12265,12265,12265,12265,12265,12265,12265,12265,12265,12265,12265,12265,12265,12265
34,"Iowa",10597,10601,10605,10609,10613,10617,10621,10625,10629,10632,10636,10639,10642,10645,10649,10651,10654,10657,10660,10663,10666,10669,10672,10674,10676,10679,10681,10683,10686,10688,10690,10693,10695,10696,10698,10699,10700,10700,10700,10700,10700,10700,10700,10700,10700,10700,10700,10700,10700,10700,10700,10700,10700,10700,10700,10700,10700,10700,10700,10700,10700,10700,10700,10700,10700,10700,10700,10700,10700,10700,10700,10700,10700,10700,10700,10700,10700,10700,10700,10700,10700,10700,10700,10700,10700,10700,10700,10700,10700,10700,10700,10700,10700,10700,10700,10700,10700,10700,10700,10700,10700
35,"Louisiana",18572,18579,18587,18595,18603,18611,18619,18626,18635,18643,18651,18660,18669,18678,18687,18696,18705,18714,18723,18732,18741,18749,18757,18765,18774,18782,18789,18797,18805,18812,18819,18826,18833,18839,18844,18849,18854,18857,18861,18864,18868,18871,18875,18878,18881,18884,18887,18889,18891,18892,18894,18894,18894,18894,18894,18894,18894,18894,18894,18894,18894,18894,18894,18894,18894,18894,18894,18894,18894,18894,18894,18894,18894,18894,18894,18894,18894,18894,18894,18894,18894,18894,18894,18894,18894,18894,18894,18894,18894,18894,18894,18894,18894,18894,18894,18894,18894,18894,18894,18894,18894
36,"Ohio",41464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37,"Michigan",41690,41730,41771,41811,41852,41893,41934,41974,42015,42055,42094,42133,42172,42210,42247,42284,42319,42354,42388,42421,42453,42483,42513,42540,42568,42595,42621,42647,42672,42697,42721,42744,42767,42790,42812,42834,42856,42878,42899,42918,42937,42952,42966,42978,42988,42996,43003,43009,43014,43018,43020,43021,43021,43021,43021,43021,43021,43021,43021,43021,43021,43021,43021,43021,43021,43021,43021,43021,43021,43021,43021,43021,43021,43021,43021,43021,43021,43021,43021,43021,43021,43021,43021,43021,43021,43021,43021,43021,43021,43021,43021,43021,43021,43021,43021,43021,43021,43021,43021,43021,43021
38,"South Dakota",3152,3153,3153,3154,3155,3155,3156,3156,3157,3158,3158,3159,3160,3161,3161,3162,3163,3164,3165,3166,3166,3167,3168,3169,3170,3171,3172,3173,3173,3174,3174,3174,3174,3174,3174,3174,3174,3174,3174,3174,3174,3174,3174,3174,3174,3174,3174,3174,3174,3174,3174,3174,3174,3174,3174,3174,3174,3174,3174,3174,3174,3174,3174,3174,3174,3174,3174,3174,3174,3174,3174,3174,3174,3174,3174,3174,3174,3174,3174,3174,3174,3174,3174,3174,3174,3174,3174,3174,3174,3174,3174,3174,3174,3174,3174,3174,3174,3174,3174,3174,3174
