id,Country,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01,2023-04-02,2023-04-03,2023-04-04,2023-04-05,2023-04-06,2023-04-07,2023-04-08,2023-04-09,2023-04-10,2023-04-11,2023-04-12,2023-04-13,2023-04-14,2023-04-15,2023-04-16,2023-04-17,2023-04-18,2023-04-19,2023-04-20,2023-04-21,2023-04-22,2023-04-23,2023-04-24,2023-04-25,2023-04-26,2023-04-27,2023-04-28,2023-04-29,2023-04-30,2023-05-01,2023-05-02,2023-05-03,2023-05-04,2023-05-05,2023-05-06,2023-05-07,2023-05-08,2023-05-09,2023-05-10,2023-05-11,2023-05-12,2023-05-13,2023-05-14
0,Afghanistan,208669,208707,208745,208782,208818,208855,208891,208926,208962,208997,209032,209067,209102,209136,209170,209204,209237,209270,209303,209336,209369,209401,209433,209465,209496,209528,209559,209590,209620,209651,209681,209711,209741,209770,209800,209829,209858,209886,209915,209943,209971,209999,210027,210054,210081,210108,210135,210162,210188,210215,210241,210267,210292,210318,210343,210368,210393,210418,210442,210467,210491,210515,210539,210562,210586,210609,210632,210655,210678,210700,210723,210745,210767,210789,210810,210832,210853,210874,210895,210916,210936,210957,210977,210997,211017,211036,211056,211075,211094,211113,211132,211150,211169,211187,211205,211223,211240,211258,211275,211292,211309
1,Albania,334203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,Algeria,271394,271399,271404,271409,271414,271419,271423,271428,271433,271438,271443,271448,271454,271459,271464,271469,271474,271479,271485,271490,271495,271501,271506,271511,271517,271522,271528,271533,271539,271544,271550,271556,271561,271567,271573,271579,271585,271590,271596,271602,271608,271614,271620,271626,271632,271638,271644,271651,271657,271663,271669,271675,271682,271688,271694,271701,271707,271713,271720,271726,271733,271739,271746,271752,271758,271765,271771,271777,271784,271790,271796,271803,271809,271815,271821,271827,271832,271838,271844,271849,271855,271860,271865,271870,271876,271880,271885,271890,271894,271899,271903,271907,271911,271915,271919,271922,271926,271929,271933,271936,271939
3,Andorra,47850,47853,47855,47858,47860,47863,47866,47868,47871,47873,47875,47878,47880,47882,47884,47886,47888,47890,47892,47894,47896,47898,47900,47901,47903,47905,47906,47908,47909,47911,47912,47914,47915,47917,47918,47919,47921,47922,47923,47924,47926,47927,47928,47929,47930,47931,47932,47933,47934,47935,47936,47937,47938,47939,47940,47941,47941,47942,47943,47944,47945,47945,47945,47945,47945,47945,47945,47945,47945,47945,47945,47945,47945,47945,47945,47945,47945,47945,47945,47945,47945,47945,47945,47945,47945,47945,47945,47945,47945,47945,47945,47945,47945,47945,47945,47945,47945,47945,47945,47945,47945
4,Angola,105184,105188,105192,105196,105200,105203,105207,105210,105214,105217,105221,105225,105228,105232,105236,105239,105243,105247,105250,105254,105258,105261,105265,105269,105272,105276,105280,105284,105287,105291,105295,105299,105302,105306,105310,105314,105318,105321,105325,105329,105333,105337,105341,105344,105348,105352,105356,105360,105364,105368,105372,105376,105379,105383,105387,105391,105395,105399,105403,105407,105411,105415,105419,105423,105427,105431,105435,105439,105443,105447,105451,105455,105459,105463,105467,105471,105475,105479,105483,105487,105491,105495,105499,105503,105507,105511,105515,105519,105523,105527,105531,105535,105539,105543,105548,105552,105556,105560,105564,105568,105572
5,Antigua and Barbuda,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106
6,Argentina,10037135,10037898,10038639,10039358,10040054,10040730,10041388,10042031,10042706,10043370,10044022,10044666,10045302,10045933,10046560,10047191,10047817,10048438,10049055,10049669,10050280,10050889,10051501,10052112,10052720,10053328,10053935,10054541,10055148,10055759,10056370,10056982,10057595,10058210,10058826,10059444,10060069,10060697,10061327,10061961,10062599,10063241,10063887,10064542,10065202,10065867,10066538,10067216,10067900,10068591,10069294,10070005,10070724,10071452,10072189,10072935,10073692,10074464,10075248,10076043,10076850,10077670,10078504,10079351,10080218,10081101,10082000,10082916,10083849,10084799,10085769,10086764,10087780,10088817,10089877,10090959,10092065,10093196,10094360,10095552,10096771,10098020,10099299,10100610,10101954,10103341,10104764,10106224,10107722,10109261,10110842,10112466,10114146,10115873,10117649,10119477,10121357,10123293,10125286,10127351,10129479
7,Armenia,446008,446008,446008,446008,446008,446008,446008,446008,446008,446008,446008,446008,446008,446008,446008,446008,446008,446008,446008,446008,446008,446008,446008,446008,446008,446008,446008,446008,446008,446008,446008,446008,446008,446008,446008,446008,446008,446008,446008,446008,446008,446008,446008,446008,446008,446008,446008,446008,446008,446008,446008,446008,446008,446008,446008,446008,446008,446008,446008,446008,446008,446008,446008,446008,446008,446008,446008,446008,446008,446008,446008,446008,446008,446008,446008,446008,446008,446008,446008,446008,446008,446008,446008,446008,446008,446008,446008,446008,446008,446008,446008,446008,446008,446008,446008,446008,446008,446008,446008,446008,446008
8,Australia,11312904,11315517,11318105,11320670,11323209,11325724,11328215,11330685,11333149,11335591,11338012,11340412,11342791,11345151,11347492,11349837,11352165,11354476,11356771,11359051,11361316,11363567,11365827,11368074,11370309,11372533,11374746,11376950,11379144,11381349,11383546,11385735,11387917,11390093,11392262,11394426,11396605,11398780,11400951,11403119,11405285,11407448,11409610,11411790,11413970,11416150,11418330,11420512,11422696,11424883,11427107,11429386,11431673,11433967,11436270,11438581,11440902,11443254,11445616,11447990,11450376,11452775,11455187,11457614,11460076,11462553,11465048,11467559,11470088,11472635,11475202,11477810,11480440,11483091,11485765,11488462,11491184,11493930,11496727,11499551,11502403,11505285,11508197,11511140,11514115,11517148,11520216,11523320,11526460,11529639,11532856,11536114,11539441,11542810,11546225,11549685,11553192,11556748,11560353,11564040,11567780
9,Austria,5794162,5797724,5801413,5805250,5809267,5813569,5818210,5823303,5829025,5835556,5843181,5852291,5863419,5877296,5894911,5917977,5948148,5987908,6040490,6109984,6201365,6320314,6477135,6674934,6916523,7199337,7513075,7839202,8153913,8476163,8747150,8957927,9111917,9443601,9722105,9936068,10140008,10287768,10392762,10467254,10520987,10561115,10592641,10636257,10670784,10699798,10725659,10749897,10773488,10797052,10825099,10852367,10879601,10907278,10935708,10965096,10995647,11035288,11076116,11118371,11162211,11207741,11255027,11304109,11356355,11410449,11466427,11524293,11584031,11645605,11708960,11775955,11844730,11915199,11987258,12060785,12135646,12211693,12291895,12373185,12455388,12538316,12621780,12705585,12789536,12878140,12966741,13055138,13143138,13230556,13317220,13402970,13493860,13583696,13672333,13759642,13845512,13929850,14012580,14100786,14187271
10,Azerbaijan,828042,828073,828105,828136,828168,828200,828233,828266,828299,828334,828368,828412,828519,828654,828826,829044,829321,829672,830118,830684,831401,832311,833467,834933,836792,839150,842140,845931,850736,856827,864542,874306,886656,902261,921954,946768,978002,1017192,1066209,1127277,1202983,1296280,1410685,1549743,1716636,1914215,2144299,2407024,2700188,3018756,3358515,3706014,4049216,4376207,4676872,4944150,5174546,5401042,5589538,5743329,5866953,5965336,6043215,6104813,6199677,6276841,6340254,6393191,6438285,6477607,6517758,6586002,6646728,6701998,6753371,6802004,6848731,6894144,6953910,7011036,7066378,7120543,7173953,7226888,7279529,7344041,7407867,7471297,7534509,7597593,7660579,7723450,7798043,7872337,7946313,8019900,8092993,8165461,8237164,8320998,8403761
