id,Country,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01,2023-04-02,2023-04-03,2023-04-04,2023-04-05,2023-04-06,2023-04-07,2023-04-08,2023-04-09,2023-04-10,2023-04-11,2023-04-12,2023-04-13,2023-04-14,2023-04-15,2023-04-16,2023-04-17,2023-04-18,2023-04-19,2023-04-20,2023-04-21,2023-04-22,2023-04-23,2023-04-24,2023-04-25,2023-04-26,2023-04-27,2023-04-28,2023-04-29,2023-04-30,2023-05-01,2023-05-02,2023-05-03,2023-05-04,2023-05-05,2023-05-06,2023-05-07,2023-05-08,2023-05-09,2023-05-10,2023-05-11,2023-05-12,2023-05-13,2023-05-14
10,Azerbaijan,828042,828064,828087,828110,828135,828162,828191,828223,828260,828300,828347,828400,828463,828538,828627,828735,828867,829029,829229,829476,829785,830171,830655,831263,832029,832993,834210,835746,837685,840135,843229,847134,852060,858264,866070,875868,888149,903479,922534,946096,975038,1010303,1052845,1103727,1163541,1232651,1310906,1397481,1490786,1588478,1690057,1790153,1885484,1973264,2051522,2119243,2176318,2237650,2288301,2329483,2362627,2389174,2410451,2427604,2455617,2478742,2498107,2514638,2529070,2541977,2553797,2571221,2586802,2601047,2614339,2626960,2639113,2650945,2666152,2680730,2694886,2708768,2722476,2736083,2749634,2765981,2782191,2798336,2814462,2830595,2846747,2862920,2881875,2900823,2919768,2938698,2957596,2976437,2995192,3016863,3038398
11,The Bahamas,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491
12,Bahrain,700835,700909,700982,701055,701128,701201,701273,701344,701415,701485,701555,701625,701694,701762,701830,701897,701964,702031,702097,702162,702227,702292,702356,702420,702484,702547,702609,702672,702733,702795,702856,702917,702977,703037,703096,703155,703214,703273,703331,703389,703446,703503,703560,703617,703673,703729,703784,703839,703894,703949,704003,704057,704111,704164,704217,704270,704323,704375,704427,704479,704530,704582,704633,704683,704734,704784,704834,704884,704933,704983,705032,705081,705129,705178,705226,705274,705321,705369,705416,705463,705510,705557,705603,705649,705696,705741,705787,705833,705878,705923,705968,706013,706057,706102,706146,706190,706234,706278,706321,706365,706408
13,Bangladesh,2037588,2037599,2037609,2037620,2037629,2037639,2037648,2037656,2037664,2037672,2037679,2037686,2037692,2037698,2037704,2037710,2037715,2037720,2037725,2037729,2037734,2037738,2037742,2037746,2037749,2037753,2037756,2037760,2037763,2037766,2037769,2037772,2037774,2037777,2037780,2037782,2037784,2037787,2037789,2037791,2037793,2037796,2037798,2037800,2037801,2037803,2037805,2037807,2037808,2037810,2037812,2037813,2037815,2037816,2037817,2037819,2037820,2037821,2037823,2037824,2037825,2037826,2037828,2037829,2037830,2037831,2037832,2037834,2037835,2037836,2037837,2037838,2037839,2037840,2037841,2037842,2037844,2037845,2037846,2037847,2037848,2037849,2037850,2037851,2037852,2037853,2037854,2037855,2037857,2037858,2037859,2037860,2037861,2037862,2037863,2037864,2037865,2037866,2037867,2037868,2037869
14,Barbados,106157,106157,106157,106157,106157,106157,106157,106157,106157,106157,106157,106157,106157,106157,106157,106157,106157,106157,106157,106157,106157,106157,106157,106157,106157,106157,106157,106157,106157,106157,106157,106157,106157,106157,106157,106157,106157,106157,106157,106157,106157,106157,106157,106157,106157,106157,106157,106157,106157,106157,106157,106157,106157,106157,106157,106157,106157,106157,106157,106157,106157,106157,106157,106157,106157,106157,106157,106157,106157,106157,106157,106157,106157,106157,106157,106157,106157,106157,106157,106157,106157,106157,106157,106157,106157,106157,106157,106157,106157,106157,106157,106157,106157,106157,106157,106157,106157,106157,106157,106157,106157
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4695403,4695870,4696344,4696825,4697313,4697807,4698307,4698811,4699322,4699840,4700365,4700898,4701438,4701985,4702541,4703113,4703695,4704287,4704891,4705506,4706134,4706775,4707438,4708116,4708810,4709521,4710250,4710998,4711766,4712564,4713385,4714229,4715099,4715995,4716919,4717872,4718868,4719897,4720961,4722063,4723203,4724385,4725610,4726894,4728228,4729614,4731054,4732553,4734112,4735735,4737444,4739226,4741085,4743024,4745050,4747166,4749377,4751713,4754158,4756717,4759397,4762205,4765147,4768232,4771499,4774929,4778528,4782308,4786277,4790446,4794826,4799479,4804372,4809517,4814929,4820622,4826610,4832910,4839612,4846666,4854091,4861905,4870127,4878778,4887877,4897567,4907762,4918485,4929760,4941611,4954060,4967133,4981042,4995644,5010961,5027018,5043838,5061443,5079853,5099390,5119800
17,Benin,27989,27989,27989,27989,27989,27989,27989,27989,27989,27989,27989,27989,27989,27989,27989,27989,27989,27989,27989,27989,27989,27989,27989,27989,27989,27989,27989,27989,27989,27989,27989,27989,27989,27989,27989,27989,27989,27989,27989,27989,27989,27989,27989,27989,27989,27989,27989,27989,27989,27989,27989,27989,27989,27989,27989,27989,27989,27989,27989,27989,27989,27989,27989,27989,27989,27989,27989,27989,27989,27989,27989,27989,27989,27989,27989,27989,27989,27989,27989,27989,27989,27989,27989,27989,27989,27989,27989,27989,27989,27989,27989,27989,27989,27989,27989,27989,27989,27989,27989,27989,27989
18,Bhutan,62605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19,Bolivia,1189102,1189459,1189805,1190140,1190466,1190782,1191090,1191392,1191691,1191983,1192267,1192545,1192817,1193082,1193343,1193598,1193847,1194091,1194330,1194563,1194791,1195015,1195234,1195448,1195657,1195862,1196062,1196258,1196450,1196637,1196820,1196999,1197173,1197344,1197510,1197672,1197826,1197975,1198119,1198257,1198391,1198519,1198641,1198738,1198828,1198912,1198989,1199059,1199123,1199180,1199219,1199254,1199285,1199312,1199335,1199355,1199372,1199387,1199401,1199413,1199423,1199432,1199440,1199447,1199453,1199458,1199463,1199467,1199471,1199474,1199477,1199480,1199482,1199484,1199486,1199487,1199489,1199490,1199491,1199492,1199493,1199494,1199494,1199495,1199495,1199496,1199496,1199497,1199497,1199497,1199497,1199498,1199498,1199498,1199498,1199498,1199498,1199498,1199498,1199498,1199498
20,Bosnia and Herzegovina,401412,401422,401431,401441,401451,401460,401470,401479,401488,401497,401506,401515,401524,401532,401541,401549,401558,401566,401574,401582,401590,401598,401606,401613,401621,401629,401636,401643,401651,401658,401665,401672,401679,401686,401692,401699,401706,401712,401719,401725,401731,401737,401744,401750,401756,401762,401768,401773,401779,401785,401790,401796,401801,401807,401812,401817,401823,401828,401833,401838,401843,401848,401853,401858,401862,401867,401872,401876,401881,401885,401890,401894,401899,401903,401907,401911,401915,401919,401924,401928,401931,401935,401939,401943,401947,401951,401954,401958,401961,401965,401968,401972,401975,401979,401982,401985,401989,401992,401995,401998,402001
21,Brazil,36866283,36876331,36886315,36896231,36906072,36915831,36925503,36935079,36944490,36953798,36962999,36972087,36981057,36989906,36998628,37007322,37015919,37024418,37032820,37041129,37049347,37057479,37065566,37073569,37081491,37089334,37097100,37104791,37112410,37119989,37127498,37134940,37142315,37149625,37156873,37164060,37171217,37178316,37185357,37192344,37199276,37206157,37212987,37219795,37226555,37233268,37239936,37246559,37253140,37259679,37266205,37272691,37279140,37285552,37291929,37298272,37304582,37310885,37317157,37323400,37329614,37335800,37341961,37348096,37354232,37360345,37366436,37372507,37378557,37384590,37390604,37396624,37402627,37408616,37414590,37420552,37426502,37432442,37438389,37444326,37450255,37456176,37462090,37467998,37473902,37479814,37485723,37491629,37497532,37503434,37509336,37515237,37521142,37527047,37532952,37538859,37544767,37550677,37556589,37562497,37568407
22,Brunei,276067,276189,276310,276429,276547,276663,276777,276890,277001,277112,277220,277327,277432,277536,277639,277741,277841,277940,278038,278134,278230,278324,278417,278509,278600,278690,278779,278866,278953,279039,279123,279207,279290,279372,279453,279532,279612,279690,279768,279844,279920,279995,280069,280142,280215,280286,280357,280428,280497,280566,280634,280701,280768,280834,280899,280963,281027,281090,281153,281215,281276,281336,281396,281455,281514,281571,281629,281685,281741,281796,281851,281905,281958,282010,282062,282113,282164,282214,282263,282311,282359,282406,282452,282498,282543,282588,282632,282675,282718,282760,282802,282843,282883,282924,282963,283003,283041,283080,283117,283155,283192
23,Bulgaria,1295563,1295606,1295649,1295690,1295731,1295771,1295810,1295848,1295886,1295922,1295958,1295993,1296028,1296062,1296095,1296127,1296159,1296190,1296220,1296250,1296279,1296307,1296335,1296363,1296389,1296416,1296441,1296467,1296491,1296515,1296539,1296562,1296585,1296607,1296629,1296650,1296671,1296691,1296711,1296731,1296750,1296769,1296787,1296805,1296823,1296840,1296856,1296873,1296889,1296904,1296919,1296934,1296948,1296962,1296975,1296988,1297001,1297013,1297025,1297036,1297047,1297057,1297067,1297077,1297086,1297094,1297102,1297110,1297117,1297124,1297130,1297136,1297142,1297147,1297152,1297157,1297161,1297165,1297169,1297173,1297176,1297179,1297182,1297185,1297188,1297190,1297192,1297195,1297197,1297198,1297200,1297202,1297203,1297205,1297206,1297208,1297209,1297210,1297211,1297212,1297213
24,Burkina Faso,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025
25,Cape Verde,63229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26,Cambodia,138695,138696,138697,138699,138700,138701,138702,138703,138704,138705,138707,138708,138709,138710,138711,138712,138713,138714,138715,138716,138717,138717,138718,138719,138720,138721,138722,138722,138723,138724,138724,138724,138724,138724,138724,138724,138724,138724,138724,138724,138724,138724,138724,138724,138724,138724,138724,138724,138724,138724,138724,138724,138724,138724,138724,138724,138724,138724,138724,138724,138724,138724,138724,138724,138724,138724,138724,138724,138724,138724,138724,138724,138724,138724,138724,138724,138724,138724,138724,138724,138724,138724,138724,138724,138724,138724,138724,138724,138724,138724,138724,138724,138724,138724,138724,138724,138724,138724,138724,138724,138724
27,Cameroon,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993
28,Canada,4570310,4571654,4572986,4574307,4575615,4576912,4578197,4579472,4580773,4582067,4583356,4584639,4585918,4587194,4588468,4589762,4591054,4592347,4593641,4594937,4596237,4597541,4598865,4600196,4601534,4602881,4604237,4605605,4606985,4608393,4609818,4611261,4612723,4614207,4615716,4617251,4618832,4620447,4622098,4623791,4625530,4627319,4629164,4631091,4633088,4635162,4637324,4639583,4641949,4644436,4647082,4649881,4652851,4656011,4659384,4662996,4666875,4671096,4675658,4680604,4685982,4691842,4698245,4705255,4713027,4721578,4731002,4741403,4752896,4765607,4779675,4795436,4812911,4832284,4853751,4877517,4903800,4932826,4965240,5000948,5040189,5083196,5130193,5181386,5236967,5298110,5364132,5435167,5511323,5592691,5679342,5771339,5870583,5975469,6086038,6202332,6324389,6452236,6585886,6728040,6876080
29,Central African Republic,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368
30,Chad,7652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,5124971,5126662,5128344,5130018,5131684,5133341,5134990,5136633,5138292,5139947,5141598,5143246,5144893,5146538,5148184,5149847,5151512,5153181,5154854,5156532,5158218,5159912,5161628,5163354,5165093,5166846,5168614,5170399,5172203,5174041,5175903,5177791,5179707,5181654,5183634,5185651,5187724,5189842,5192008,5194227,5196504,5198843,5201250,5203752,5206336,5209009,5211778,5214653,5217641,5220753,5224030,5227456,5231044,5234807,5238760,5242918,5247300,5251972,5256911,5262139,5267679,5273555,5279793,5286419,5293555,5301152,5309244,5317863,5327044,5336821,5347230,5358470,5370435,5383160,5396677,5411015,5426198,5442249,5459488,5477660,5496766,5516799,5537742,5559565,5582231,5606208,5630964,5656420,5682487,5709064,5736043,5763304,5791576,5819929,5848229,5876343,5904143,5931505,5958319,5985615,6012176
32,China,4903505,4904857,4906160,4907414,4908622,4909789,4910922,4912032,4913146,4914230,4915284,4916313,4917318,4918302,4919266,4920214,4921140,4922045,4922931,4923798,4924647,4925478,4926294,4927093,4927875,4928640,4929390,4930125,4930845,4931552,4932244,4932923,4933587,4934239,4934878,4935504,4936119,4936721,4937313,4937892,4938460,4939018,4939564,4940102,4940629,4941146,4941653,4942151,4942639,4943119,4943590,4944053,4944507,4944953,4945391,4945821,4946244,4946659,4947067,4947468,4947862,4948249,4948630,4949003,4949371,4949733,4950088,4950438,4950781,4951119,4951451,4951778,4952100,4952416,4952728,4953034,4953335,4953631,4953924,4954211,4954494,4954773,4955047,4955317,4955583,4955845,4956103,4956357,4956607,4956854,4957097,4957336,4957572,4957805,4958034,4958260,4958482,4958701,4958918,4959131,4959341
33,Colombia,6355135,6355525,6355906,6356279,6356645,6357004,6357358,6357711,6358067,6358417,6358764,6359107,6359446,6359783,6360117,6360450,6360779,6361106,6361430,6361751,6362070,6362387,6362702,6363014,6363325,6363633,6363939,6364242,6364544,6364845,6365143,6365439,6365734,6366027,6366317,6366606,6366894,6367180,6367464,6367747,6368028,6368308,6368587,6368864,6369140,6369415,6369688,6369961,6370232,6370502,6370772,6371040,6371307,6371574,6371839,6372104,6372368,6372631,6372893,6373155,6373416,6373677,6373937,6374196,6374455,6374713,6374971,6375229,6375486,6375743,6376000,6376257,6376513,6376769,6377025,6377281,6377537,6377793,6378049,6378305,6378561,6378817,6379074,6379330,6379587,6379844,6380101,6380359,6380617,6380875,6381133,6381392,6381651,6381910,6382170,6382430,6382690,6382951,6383213,6383472,6383732
34,Congo,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375
