id,Country,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26
0,GM01,34000,34118,34235,34349,34460,34568,34673,34775,34874,34972,35066,35158,35248,35335,35420,35503,35584,35663,35739,35814,35886,35957,36026,36093,36158,36221,36283,36343,36402,36459,36514,36568,36621,36672,36722,36771,36818,36864,36908,36952,36994,37036,37076,37115,37153,37190,37226,37261,37295,37328,37360,37392,37422,37452,37481,37509,37536,37563,37589,37614,37639,37663,37686,37708,37730,37752,37773,37793,37813,37832,37850,37868,37886,37903,37920,37936,37952,37967,37982,37997,38011,38025,38038,38051,38064,38076,38088,38100,38111,38122,38133,38144,38154,38164,38173,38183,38192,38200,38209,38217,38226
1,GM02,45507,45653,45794,45931,46062,46189,46311,46431,46546,46657,46764,46867,46967,47064,47158,47248,47335,47419,47501,47579,47655,47729,47799,47868,47934,47998,48059,48119,48176,48232,48286,48337,48387,48436,48482,48527,48571,48613,48653,48692,48730,48767,48802,48836,48869,48900,48931,48960,48989,49016,49043,49069,49093,49117,49140,49163,49184,49205,49225,49244,49263,49281,49299,49315,49332,49347,49362,49377,49391,49405,49418,49431,49443,49455,49466,49477,49488,49498,49508,49517,49526,49535,49544,49552,49560,49568,49575,49583,49590,49596,49603,49609,49615,49621,49626,49632,49637,49642,49647,49652,49656
2,GM03,1171,1187,1203,1218,1232,1246,1259,1272,1285,1297,1308,1319,1330,1340,1350,1360,1369,1378,1387,1395,1403,1411,1418,1426,1432,1439,1446,1452,1458,1463,1469,1474,1479,1484,1489,1494,1498,1502,1506,1510,1514,1518,1521,1525,1528,1531,1534,1537,1540,1542,1545,1547,1550,1552,1554,1557,1559,1561,1563,1564,1566,1568,1569,1571,1573,1574,1575,1577,1578,1579,1581,1582,1583,1584,1585,1586,1587,1588,1589,1590,1590,1591,1592,1593,1593,1594,1595,1595,1596,1597,1597,1598,1598,1599,1599,1600,1600,1601,1601,1601,1602
3,GM04,5037,5050,5062,5074,5086,5097,5108,5118,5129,5139,5148,5158,5167,5176,5185,5195,5204,5212,5221,5229,5238,5246,5254,5262,5269,5277,5284,5292,5299,5306,5313,5320,5326,5333,5339,5346,5352,5358,5364,5370,5376,5382,5387,5393,5398,5403,5409,5414,5419,5424,5429,5433,5438,5443,5447,5452,5456,5460,5464,5469,5473,5477,5481,5484,5488,5492,5495,5499,5503,5506,5509,5513,5516,5519,5522,5525,5529,5532,5534,5537,5540,5543,5546,5548,5551,5554,5556,5559,5561,5563,5566,5568,5570,5573,5575,5577,5579,5581,5583,5585,5587
4,GM05,9337,9379,9418,9457,9493,9529,9563,9597,9629,9660,9689,9717,9743,9769,9793,9817,9839,9861,9882,9901,9921,9939,9956,9973,9989,10005,10020,10034,10047,10060,10073,10085,10096,10107,10118,10128,10138,10147,10156,10164,10173,10181,10188,10195,10202,10209,10215,10221,10227,10233,10238,10243,10248,10253,10257,10262,10266,10270,10274,10277,10281,10284,10287,10291,10294,10296,10299,10302,10304,10307,10309,10311,10313,10315,10317,10319,10321,10323,10324,10326,10327,10329,10330,10331,10333,10334,10335,10336,10337,10338,10339,10340,10341,10342,10343,10344,10344,10345,10346,10347,10347
5,GM06,11167,11209,11249,11288,11326,11362,11397,11430,11462,11492,11521,11548,11574,11599,11623,11646,11668,11689,11709,11728,11747,11764,11781,11797,11813,11827,11841,11855,11868,11880,11892,11903,11914,11925,11935,11944,11953,11962,11970,11978,11986,11993,12000,12006,12013,12019,12025,12030,12036,12041,12046,12050,12055,12059,12063,12067,12071,12074,12078,12081,12084,12087,12090,12093,12095,12098,12100,12102,12105,12107,12109,12111,12112,12114,12116,12118,12119,12121,12122,12123,12125,12126,12127,12128,12129,12130,12131,12132,12133,12134,12135,12136,12136,12137,12138,12138,12139,12140,12140,12141,12141
6,GM07,36365,36534,36699,36859,37014,37164,37310,37453,37592,37726,37857,37984,38107,38227,38344,38457,38567,38674,38778,38878,38976,39072,39164,39254,39341,39426,39508,39588,39666,39741,39815,39886,39955,40022,40087,40151,40212,40272,40330,40386,40441,40494,40546,40596,40644,40691,40737,40782,40825,40867,40908,40947,40986,41023,41059,41095,41129,41162,41194,41225,41256,41285,41314,41342,41368,41395,41420,41445,41469,41492,41515,41536,41558,41578,41598,41618,41637,41655,41673,41690,41707,41723,41739,41754,41769,41784,41798,41811,41825,41838,41850,41862,41874,41885,41896,41907,41918,41928,41938,41947,41956
7,GM08,6490,6513,6536,6558,6579,6601,6622,6643,6664,6685,6705,6726,6746,6765,6784,6803,6822,6840,6859,6877,6894,6912,6929,6946,6963,6980,6996,7012,7028,7044,7059,7075,7090,7104,7119,7134,7148,7162,7176,7189,7203,7216,7229,7242,7255,7267,7280,7292,7304,7316,7328,7339,7351,7362,7373,7384,7395,7405,7416,7426,7436,7446,7456,7466,7476,7485,7494,7504,7513,7522,7531,7539,7548,7556,7565,7573,7581,7589,7597,7605,7612,7620,7628,7635,7642,7649,7656,7663,7670,7677,7684,7690,7697,7703,7709,7716,7722,7728,7734,7739,7745
8,GM09,2696,2699,2701,2704,2706,2708,2709,2711,2713,2714,2715,2717,2718,2719,2720,2720,2721,2722,2723,2723,2724,2724,2725,2725,2725,2726,2726,2726,2727,2727,2727,2727,2728,2728,2728,2728,2728,2728,2728,2729,2729,2729,2729,2729,2729,2729,2729,2729,2729,2729,2729,2729,2729,2729,2729,2729,2729,2729,2729,2730,2730,2730,2730,2730,2730,2730,2730,2730,2730,2730,2730,2730,2730,2730,2730,2730,2730,2730,2730,2730,2730,2730,2730,2730,2730,2730,2730,2730,2730,2730,2730,2730,2730,2730,2730,2730,2730,2730,2730,2730,2730
9,GM10,3002,3014,3025,3036,3046,3056,3065,3074,3082,3090,3098,3105,3112,3118,3125,3131,3136,3142,3147,3152,3157,3161,3166,3170,3174,3178,3181,3185,3188,3191,3194,3197,3200,3202,3205,3207,3209,3211,3213,3215,3217,3219,3221,3222,3224,3225,3227,3228,3229,3231,3232,3233,3234,3235,3236,3237,3238,3239,3240,3240,3241,3242,3242,3243,3244,3244,3245,3245,3246,3246,3247,3247,3248,3248,3248,3249,3249,3249,3250,3250,3250,3251,3251,3251,3251,3252,3252,3252,3252,3252,3253,3253,3253,3253,3253,3253,3254,3254,3254,3254,3254
