id,Country,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26
10,"Florida",46442,47177,47919,48669,49424,50188,50958,51735,52518,53308,54105,54907,55716,56531,57352,58179,59011,59849,60693,61542,62395,63254,64118,64986,65859,66736,67617,68502,69391,70284,71180,72079,72982,73887,74794,75705,76617,77531,78448,79366,80285,81205,82127,83049,83972,84895,85818,86741,87664,88586,89507,90428,91347,92265,93181,94096,95009,95919,96827,97732,98634,99534,100430,101322,102212,103097,103978,104855,105728,106597,107460,108319,109173,110022,110865,111703,112535,113362,114183,114998,115806,116609,117405,118194,118978,119754,120524,121286,122042,122791,123533,124267,124995,125715,126427,127132,127830,128520,129203,129878,130546
11,"New York",351371,353079,354708,356261,357743,359160,360512,361805,363041,364223,365348,366416,367429,368388,369295,370148,370960,371732,372465,373163,373825,374454,375052,375618,376155,376664,377146,377603,378035,378446,378835,379204,379554,379886,380200,380498,380781,381048,381302,381542,381770,381985,382189,382383,382566,382740,382905,383061,383209,383349,383481,383607,383726,383838,383945,384046,384142,384233,384319,384400,384477,384550,384619,384685,384747,384805,384861,384913,384963,385011,385055,385098,385138,385176,385212,385246,385278,385309,385338,385365,385391,385415,385439,385461,385482,385501,385520,385538,385555,385570,385585,385600,385613,385626,385638,385649,385660,385671,385680,385690,385698
12,"Rhode Island",12795,12981,13161,13336,13504,13667,13825,13976,14122,14263,14398,14528,14653,14773,14888,14999,15104,15205,15302,15395,15483,15567,15648,15725,15798,15868,15935,15998,16059,16116,16171,16223,16273,16320,16365,16407,16448,16486,16523,16557,16590,16621,16651,16679,16706,16731,16755,16778,16799,16820,16839,16857,16875,16891,16907,16921,16935,16949,16961,16973,16984,16995,17005,17015,17024,17032,17040,17048,17055,17062,17069,17075,17081,17086,17091,17096,17101,17105,17110,17114,17117,17121,17124,17127,17130,17133,17136,17138,17141,17143,17145,17147,17149,17151,17153,17154,17156,17157,17159,17160,17161
13,"Georgia",38283,38874,39457,40031,40597,41154,41703,42246,42783,43313,43835,44350,44859,45360,45853,46339,46818,47290,47754,48212,48663,49107,49545,49976,50400,50817,51228,51632,52030,52422,52807,53186,53559,53926,54286,54641,54990,55333,55670,56002,56328,56648,56963,57272,57576,57875,58169,58457,58741,59019,59292,59561,59825,60084,60338,60588,60833,61074,61310,61543,61770,61994,62214,62429,62640,62848,63052,63251,63447,63640,63829,64014,64195,64374,64548,64720,64888,65053,65215,65374,65529,65682,65832,65978,66122,66263,66402,66537,66670,66801,66928,67054,67177,67297,67415,67531,67644,67755,67864,67971,68076
14,"New Hampshire",3652,3722,3792,3860,3928,3994,4060,4125,4189,4252,4314,4375,4435,4494,4552,4609,4666,4721,4776,4829,4882,4934,4985,5035,5084,5132,5179,5226,5272,5316,5360,5403,5446,5487,5528,5568,5607,5645,5683,5719,5755,5791,5825,5859,5892,5925,5956,5988,6018,6048,6077,6105,6133,6161,6187,6213,6239,6264,6288,6312,6336,6358,6381,6402,6424,6444,6465,6485,6504,6523,6541,6559,6577,6594,6611,6628,6644,6659,6675,6689,6704,6718,6732,6746,6759,6772,6784,6797,6809,6820,6832,6843,6854,6864,6875,6885,6894,6904,6913,6923,6931
15,"North Carolina",19207,19747,20289,20835,21385,21939,22498,23062,23629,24199,24773,25351,25931,26515,27102,27692,28284,28879,29476,30075,30676,31279,31884,32490,33097,33705,34314,34923,35533,36144,36754,37364,37974,38584,39193,39800,40407,41013,41617,42219,42820,43419,44015,44609,45201,45790,46376,46959,47539,48116,48689,49259,49824,50386,50944,51498,52047,52592,53132,53668,54199,54725,55246,55762,56273,56779,57280,57775,58264,58748,59227,59700,60167,60629,61085,61535,61979,62417,62850,63276,63697,64112,64521,64924,65321,65712,66097,66477,66850,67218,67580,67936,68286,68631,68970,69303,69630,69952,70269,70580,70885
16,"New Jersey",148240,149334,150374,151365,152310,153213,154077,154904,155700,156461,157190,157886,158551,159184,159788,160362,160909,161431,161928,162402,162855,163286,163698,164090,164463,164819,165157,165479,165786,166077,166355,166620,166871,167111,167339,167556,167762,167958,168145,168323,168491,168652,168805,168950,169088,169220,169345,169463,169576,169684,169786,169883,169975,170063,170146,170225,170301,170372,170440,170505,170566,170625,170680,170733,170783,170831,170876,170919,170960,170999,171036,171071,171104,171136,171166,171195,171222,171248,171272,171295,171318,171339,171359,171378,171396,171413,171429,171445,171459,171473,171487,171499,171511,171523,171533,171544,171553,171563,171572,171580,171588
17,"Colorado",22202,22503,22795,23077,23347,23608,23860,24103,24338,24564,24781,24991,25193,25388,25576,25757,25930,26098,26259,26414,26564,26707,26845,26978,27106,27229,27348,27461,27571,27676,27777,27874,27967,28057,28143,28226,28306,28382,28456,28526,28594,28659,28722,28782,28840,28895,28948,28999,29049,29096,29141,29184,29226,29266,29304,29341,29377,29411,29443,29475,29505,29534,29561,29588,29613,29638,29661,29684,29706,29726,29746,29765,29784,29801,29818,29834,29850,29865,29879,29893,29906,29919,29931,29943,29954,29964,29975,29985,29994,30003,30012,30020,30028,30036,30043,30050,30057,30064,30070,30076,30082
18,"Maryland",39762,40686,41600,42500,43385,44254,45110,45950,46774,47583,48376,49151,49910,50653,51378,52086,52777,53451,54108,54748,55370,55976,56565,57137,57693,58232,58756,59263,59755,60232,60693,61140,61572,61990,62395,62785,63163,63527,63879,64218,64546,64862,65166,65460,65743,66015,66278,66531,66774,67008,67234,67450,67659,67859,68052,68237,68415,68587,68751,68909,69061,69206,69346,69481,69610,69733,69852,69966,70076,70180,70281,70378,70470,70559,70644,70726,70804,70879,70951,71020,71087,71150,71211,71269,71325,71378,71430,71479,71526,71571,71614,71656,71695,71733,71770,71804,71838,71870,71900,71930,71958
19,"Nevada",7061,7170,7279,7387,7496,7605,7715,7824,7934,8045,8155,8266,8376,8486,8597,8707,8817,8928,9038,9148,9259,9369,9479,9589,9700,9810,9919,10029,10139,10248,10358,10467,10576,10685,10794,10902,11010,11118,11226,11334,11441,11548,11655,11762,11868,11974,12079,12185,12290,12394,12499,12602,12706,12809,12912,13015,13117,13218,13319,13420,13521,13621,13720,13819,13918,14016,14113,14211,14307,14403,14499,14594,14689,14783,14877,14970,15063,15155,15246,15337,15428,15518,15607,15696,15784,15872,15959,16045,16131,16216,16301,16385,16469,16552,16634,16716,16797,16878,16958,17038,17116
20,"Tennessee",18011,18339,18671,19006,19344,19682,20022,20362,20702,21044,21386,21729,22072,22416,22759,23103,23447,23792,24136,24480,24823,25167,25509,25852,26193,26534,26874,27214,27552,27889,28225,28559,28893,29225,29555,29884,30211,30537,30860,31182,31502,31820,32135,32449,32760,33069,33376,33680,33982,34281,34578,34873,35164,35453,35739,36023,36303,36581,36856,37128,37397,37663,37927,38187,38444,38698,38949,39197,39442,39684,39923,40159,40391,40621,40847,41071,41291,41508,41722,41933,42141,42346,42548,42746,42942,43135,43325,43511,43695,43876,44054,44229,44402,44571,44738,44902,45063,45221,45377,45530,45680
21,"Hawaii",640,641,642,643,643,644,645,646,647,647,648,649,649,650,650,651,651,652,652,653,653,654,654,655,655,656,656,656,657,657,657,658,658,658,658,659,659,659,660,660,660,660,660,661,661,661,661,661,662,662,662,662,662,662,662,663,663,663,663,663,663,663,663,663,664,664,664,664,664,664,664,664,664,664,664,664,664,665,665,665,665,665,665,665,665,665,665,665,665,665,665,665,665,665,665,665,665,665,665,665,665
22,"Indiana",28255,28750,29238,29718,30191,30656,31115,31567,32009,32444,32872,33291,33704,34108,34505,34894,35275,35649,36015,36374,36725,37069,37406,37735,38057,38372,38681,38982,39276,39563,39844,40119,40386,40648,40903,41152,41395,41632,41863,42088,42307,42522,42730,42933,43131,43324,43512,43695,43873,44046,44215,44379,44539,44695,44846,44993,45136,45276,45411,45543,45671,45795,45916,46033,46148,46259,46366,46471,46573,46672,46768,46861,46952,47040,47125,47208,47289,47367,47443,47517,47588,47658,47725,47791,47854,47916,47976,48034,48090,48145,48198,48249,48299,48347,48394,48440,48484,48527,48568,48609,48648
23,"Kentucky",7935,8145,8359,8580,8805,9037,9275,9521,9772,10028,10291,10561,10837,11120,11409,11705,12007,12316,12632,12955,13284,13620,13962,14312,14668,15030,15399,15775,16157,16546,16941,17342,17749,18162,18581,19005,19435,19871,20311,20757,21207,21662,22122,22585,23052,23523,23997,24475,24955,25438,25923,26410,26898,27388,27879,28371,28864,29356,29848,30340,30831,31320,31809,32295,32780,33262,33741,34218,34691,35161,35628,36090,36548,37002,37451,37895,38334,38768,39196,39619,40036,40447,40852,41251,41643,42029,42409,42782,43148,43508,43861,44207,44547,44879,45205,45524,45836,46142,46441,46733,47018
24,"Minnesota",16372,17038,17701,18360,19015,19669,20320,20969,21614,22254,22889,23520,24145,24765,25379,25987,26589,27184,27771,28352,28925,29491,30048,30598,31139,31672,32197,32713,33220,33719,34208,34689,35160,35623,36076,36520,36955,37381,37798,38206,38605,38995,39376,39749,40112,40467,40813,41151,41480,41801,42114,42419,42716,43005,43286,43560,43826,44086,44338,44582,44821,45052,45277,45495,45707,45913,46112,46306,46494,46677,46854,47025,47192,47353,47510,47661,47808,47950,48088,48222,48351,48476,48598,48715,48829,48939,49045,49148,49248,49344,49438,49528,49615,49700,49782,49860,49937,50011,50082,50151,50218
25,"Oklahoma",5398,5500,5603,5706,5810,5914,6018,6123,6229,6335,6442,6549,6657,6765,6874,6984,7094,7205,7316,7428,7540,7652,7765,7879,7993,8108,8223,8338,8454,8571,8687,8805,8922,9040,9159,9277,9397,9516,9636,9756,9877,9998,10119,10241,10362,10485,10607,10730,10853,10976,11099,11223,11347,11471,11595,11720,11844,11969,12094,12219,12345,12470,12595,12721,12847,12972,13098,13224,13350,13476,13601,13727,13853,13979,14105,14231,14357,14482,14608,14733,14859,14984,15109,15234,15359,15484,15609,15733,15857,15981,16105,16229,16352,16475,16598,16721,16843,16965,17087,17208,17329
26,"Pennsylvania",66669,67517,68346,69153,69936,70694,71429,72141,72837,73512,74167,74802,75417,76014,76593,77154,77698,78224,78735,79229,79707,80170,80618,81052,81471,81877,82270,82649,83016,83371,83714,84045,84365,84675,84974,85262,85541,85811,86071,86322,86564,86798,87024,87242,87452,87656,87851,88040,88223,88399,88568,88732,88890,89042,89189,89330,89467,89599,89725,89848,89966,90079,90189,90295,90397,90495,90589,90680,90768,90853,90935,91013,91089,91162,91232,91300,91365,91428,91489,91547,91603,91658,91710,91760,91809,91855,91900,91943,91985,92025,92064,92101,92137,92172,92205,92237,92268,92298,92326,92354,92381
27,"South Carolina",8942,9100,9258,9416,9575,9734,9893,10053,10214,10375,10538,10700,10863,11026,11192,11358,11525,11692,11860,12029,12198,12367,12538,12709,12880,13052,13225,13398,13572,13746,13921,14096,14272,14448,14624,14801,14978,15156,15334,15513,15691,15870,16050,16229,16409,16589,16769,16950,17131,17311,17492,17674,17855,18036,18218,18399,18581,18762,18944,19125,19307,19488,19669,19851,20032,20213,20394,20574,20755,20935,21115,21295,21475,21654,21833,22012,22190,22368,22546,22723,22900,23077,23253,23429,23604,23779,23953,24127,24300,24472,24645,24816,24987,25158,25327,25496,25665,25833,26000,26166,26332
28,"District of Columbia",7270,7391,7507,7619,7726,7827,7924,8017,8105,8190,8270,8347,8420,8489,8555,8617,8676,8733,8786,8837,8885,8930,8973,9014,9053,9089,9124,9156,9187,9216,9244,9270,9294,9318,9340,9360,9380,9398,9416,9432,9447,9462,9476,9489,9501,9512,9523,9533,9543,9552,9561,9569,9576,9584,9590,9597,9603,9608,9614,9619,9623,9628,9632,9636,9640,9643,9646,9649,9652,9655,9658,9660,9662,9665,9667,9669,9670,9672,9674,9675,9677,9678,9679,9680,9681,9682,9683,9684,9685,9686,9687,9688,9688,9689,9689,9690,9691,9691,9692,9692,9692
29,"Kansas",8303,8462,8615,8761,8901,9036,9168,9295,9417,9535,9648,9757,9863,9964,10062,10155,10246,10333,10416,10497,10575,10649,10721,10790,10856,10920,10981,11040,11096,11151,11203,11253,11302,11348,11392,11435,11476,11516,11554,11590,11625,11659,11691,11722,11752,11780,11807,11834,11859,11883,11906,11929,11950,11971,11990,12009,12027,12045,12062,12078,12093,12108,12122,12136,12149,12161,12173,12185,12196,12206,12216,12226,12236,12245,12253,12261,12269,12277,12284,12291,12298,12304,12311,12316,12322,12328,12333,12338,12343,12347,12352,12356,12360,12364,12368,12371,12375,12378,12381,12384,12387
30,"Missouri",11320,11464,11606,11744,11880,12014,12146,12276,12403,12527,12649,12769,12887,13003,13116,13228,13337,13444,13549,13652,13753,13852,13950,14045,14138,14230,14320,14408,14494,14578,14661,14742,14822,14900,14976,15051,15124,15196,15266,15335,15402,15468,15533,15596,15658,15719,15778,15836,15893,15949,16004,16057,16109,16160,16211,16260,16308,16354,16400,16445,16489,16532,16574,16616,16656,16695,16734,16772,16808,16845,16880,16914,16948,16981,17014,17045,17076,17106,17136,17165,17193,17221,17248,17274,17300,17325,17350,17374,17398,17421,17444,17466,17487,17508,17529,17549,17569,17588,17607,17625,17643
31,"Vermont",940,941,942,943,943,944,944,945,945,946,946,946,946,947,947,947,947,947,947,947,947,948,948,948,948,948,948,948,948,948,948,948,948,948,948,948,948,948,948,948,948,948,948,948,948,948,948,948,948,948,948,948,948,948,948,948,948,948,948,948,948,948,948,948,948,948,948,948,948,948,948,948,948,948,948,948,948,948,948,948,948,948,948,948,948,948,948,948,948,948,948,948,948,948,948,948,948,948,948,948,948
32,"Virginia",31140,31970,32789,33596,34390,35168,35931,36677,37408,38122,38818,39496,40154,40789,41402,41992,42561,43109,43636,44143,44629,45096,45542,45970,46378,46767,47138,47492,47828,48148,48452,48741,49015,49275,49521,49755,49976,50185,50383,50570,50747,50914,51072,51221,51361,51493,51618,51736,51847,51952,52050,52143,52230,52313,52390,52463,52531,52596,52656,52713,52767,52817,52864,52909,52951,52990,53027,53062,53094,53125,53153,53180,53206,53230,53252,53273,53293,53311,53329,53345,53360,53375,53388,53401,53413,53424,53434,53444,53453,53462,53470,53478,53485,53492,53498,53504,53510,53515,53520,53524,53529
33,"Connecticut",38116,38696,39270,39837,40396,40948,41495,42036,42571,43099,43619,44130,44633,45128,45613,46087,46553,47011,47460,47901,48334,48758,49173,49580,49978,50367,50747,51119,51483,51838,52185,52524,52854,53177,53492,53799,54098,54390,54675,54952,55221,55484,55740,55989,56231,56466,56696,56918,57135,57346,57550,57749,57942,58130,58312,58489,58660,58827,58989,59146,59298,59446,59589,59728,59863,59994,60120,60243,60362,60477,60589,60697,60802,60904,61002,61098,61190,61280,61366,61450,61531,61610,61686,61759,61831,61900,61966,62031,62094,62154,62213,62269,62324,62377,62428,62478,62526,62572,62617,62660,62702
34,"Iowa",14955,15300,15640,15975,16304,16628,16948,17261,17565,17864,18156,18443,18723,18996,19264,19524,19779,20027,20270,20506,20736,20960,21178,21390,21597,21797,21993,22182,22367,22546,22720,22889,23052,23211,23365,23515,23660,23800,23936,24068,24195,24319,24439,24554,24666,24775,24880,24981,25079,25174,25265,25354,25439,25522,25602,25679,25754,25826,25895,25962,26027,26090,26150,26208,26264,26319,26371,26421,26470,26517,26562,26606,26648,26689,26728,26765,26802,26837,26871,26903,26935,26965,26994,27022,27049,27075,27100,27125,27148,27171,27192,27213,27233,27253,27271,27289,27306,27323,27339,27355,27369
35,"Louisiana",34709,34980,35247,35511,35770,36026,36276,36523,36765,37003,37237,37467,37693,37914,38132,38345,38554,38759,38960,39157,39350,39539,39725,39906,40084,40257,40428,40594,40757,40916,41071,41224,41372,41517,41659,41798,41933,42066,42195,42321,42444,42564,42681,42795,42907,43016,43122,43225,43326,43424,43520,43614,43705,43793,43880,43964,44046,44126,44203,44279,44353,44425,44495,44563,44629,44693,44756,44817,44877,44935,44991,45046,45099,45151,45201,45250,45298,45344,45389,45433,45475,45517,45557,45596,45634,45671,45707,45742,45776,45809,45841,45873,45903,45932,45961,45989,46016,46042,46068,46093,46117
36,"Ohio",28454,28988,29516,30038,30551,31056,31556,32051,32538,33019,33493,33960,34421,34875,35322,35763,36197,36625,37046,37460,37868,38270,38665,39053,39436,39811,40181,40544,40901,41252,41597,41936,42269,42596,42917,43232,43542,43846,44144,44437,44724,45006,45282,45553,45819,46080,46336,46587,46833,47074,47310,47541,47768,47991,48208,48422,48631,48835,49036,49232,49425,49613,49797,49978,50154,50327,50496,50662,50824,50982,51138,51289,51438,51583,51725,51864,52000,52133,52263,52391,52515,52637,52755,52872,52985,53096,53205,53311,53415,53516,53616,53712,53807,53900,53990,54079,54165,54249,54332,54412,54491
37,"Michigan",55855,56455,57043,57622,58194,58760,59322,59883,60440,60993,61539,62080,62615,63146,63671,64188,64700,65205,65705,66200,66689,67174,67652,68125,68592,69054,69510,69960,70404,70843,71276,71704,72126,72542,72954,73359,73760,74154,74544,74928,75306,75680,76048,76411,76769,77121,77469,77811,78148,78481,78808,79131,79448,79761,80069,80372,80671,80965,81254,81539,81820,82096,82367,82634,82897,83156,83410,83661,83907,84149,84387,84622,84852,85079,85301,85520,85736,85947,86155,86360,86561,86758,86952,87143,87330,87515,87696,87873,88048,88220,88388,88554,88717,88876,89033,89187,89339,89487,89633,89777,89917
38,"South Dakota",4027,4095,4162,4230,4296,4363,4429,4494,4559,4623,4687,4749,4811,4873,4934,4994,5054,5114,5172,5230,5288,5345,5401,5457,5511,5566,5619,5672,5725,5776,5827,5878,5928,5977,6025,6073,6120,6167,6213,6258,6303,6347,6390,6433,6475,6517,6558,6598,6638,6677,6716,6754,6791,6828,6864,6899,6935,6969,7003,7036,7069,7101,7133,7164,7195,7225,7255,7284,7313,7341,7368,7395,7422,7448,7474,7499,7524,7549,7573,7596,7619,7642,7664,7686,7707,7728,7749,7769,7789,7809,7828,7847,7865,7883,7901,7918,7935,7952,7968,7984,8000
39,"Arkansas",4813,4915,5021,5130,5244,5361,5484,5611,5742,5877,6017,6162,6313,6468,6628,6794,6966,7142,7325,7514,7708,7909,8116,8329,8548,8774,9007,9246,9492,9745,10005,10271,10545,10826,11114,11409,11710,12019,12335,12658,12988,13325,13669,14019,14376,14739,15109,15485,15867,16254,16648,17046,17450,17858,18271,18689,19110,19535,19964,20395,20829,21266,21704,22144,22585,23027,23470,23912,24354,24796,25236,25675,26112,26547,26979,27408,27834,28256,28674,29088,29498,29903,30302,30696,31085,31468,31845,32215,32580,32937,33288,33633,33970,34300,34624,34940,35249,35551,35846,36134,36414
40,"Delaware",7869,8062,8254,8443,8631,8818,9003,9186,9365,9543,9717,9889,10057,10223,10385,10543,10699,10851,10999,11143,11284,11421,11555,11685,11811,11933,12052,12167,12278,12386,12491,12591,12689,12783,12873,12961,13045,13126,13204,13280,13352,13421,13488,13552,13614,13673,13730,13784,13836,13886,13934,13980,14024,14066,14106,14144,14181,14216,14250,14282,14313,14342,14370,14397,14423,14447,14470,14493,14514,14534,14554,14572,14590,14606,14622,14638,14652,14666,14679,14692,14704,14716,14726,14737,14747,14756,14765,14774,14782,14790,14797,14804,14811,14818,14824,14829,14835,14840,14845,14850,14855
