id,Country,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01,2023-04-02,2023-04-03,2023-04-04
10,Azerbaijan,825965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,The Bahamas,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491
12,Bahrain,698313,698376,698439,698501,698563,698625,698685,698745,698803,698861,698918,698974,699029,699084,699138,699191,699243,699295,699346,699396,699446,699494,699543,699590,699638,699684,699730,699775,699820,699864,699907,699950,699992,700034,700075,700116,700157,700196,700236,700274,700313,700350,700388,700425,700461,700497,700533,700568,700603,700637,700671,700704,700738,700770,700803,700835,700866,700897,700928,700959,700989,701019,701048,701077,701106,701135,701163,701191,701218,701245,701272,701299,701325,701351,701377,701402,701428,701453,701477,701502,701526,701550,701573,701597,701620,701643,701666,701688,701710,701732,701754,701775,701797,701818,701839,701859,701880,701900,701920,701940,701960
13,Bangladesh,2037024,2037038,2037051,2037064,2037077,2037089,2037101,2037113,2037124,2037136,2037147,2037157,2037168,2037178,2037188,2037198,2037207,2037217,2037226,2037235,2037244,2037252,2037261,2037269,2037277,2037285,2037293,2037300,2037308,2037315,2037322,2037329,2037336,2037343,2037349,2037356,2037362,2037369,2037375,2037381,2037387,2037393,2037398,2037404,2037410,2037415,2037421,2037426,2037431,2037437,2037442,2037447,2037452,2037457,2037461,2037466,2037471,2037476,2037480,2037485,2037489,2037494,2037498,2037502,2037507,2037511,2037515,2037519,2037523,2037527,2037531,2037535,2037539,2037543,2037547,2037551,2037555,2037559,2037563,2037566,2037570,2037574,2037577,2037581,2037585,2037588,2037592,2037595,2037599,2037603,2037606,2037610,2037613,2037616,2037620,2037623,2037627,2037630,2037634,2037637,2037640
14,Barbados,104944,104969,104993,105015,105036,105056,105075,105095,105116,105137,105157,105177,105197,105217,105237,105258,105278,105298,105317,105336,105355,105374,105394,105413,105432,105451,105470,105489,105508,105527,105546,105566,105585,105604,105623,105642,105661,105681,105700,105719,105738,105758,105777,105796,105816,105835,105855,105874,105894,105914,105933,105953,105973,105993,106013,106032,106052,106072,106093,106113,106133,106153,106174,106194,106215,106235,106256,106277,106297,106318,106339,106360,106381,106403,106424,106445,106467,106488,106510,106532,106554,106576,106598,106620,106643,106665,106688,106710,106733,106756,106779,106802,106825,106849,106872,106896,106919,106943,106967,106991,107016
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4668248,4669780,4671335,4672917,4674529,4676177,4677866,4679603,4681453,4683356,4685315,4687337,4689426,4691587,4693825,4696186,4698631,4701166,4703797,4706528,4709367,4712318,4715439,4718689,4722075,4725604,4729284,4733124,4737132,4741392,4745847,4750507,4755384,4760491,4765840,4771446,4777430,4783711,4790307,4797236,4804516,4812169,4820216,4828835,4837912,4847472,4857545,4868158,4879343,4891133,4903809,4917188,4931311,4946219,4961955,4978563,4996092,5014991,5034958,5056048,5078318,5101824,5126627,5152784,5181057,5210895,5242364,5275529,5310453,5347196,5385818,5427667,5471666,5517868,5566322,5617067,5670136,5725549,5785550,5848153,5913349,5981116,6051414,6124187,6199362,6280820,6364871,6451394,6540250,6631285,6724327,6819192,6921731,7026076,7131986,7239208,7347487,7456562,7566178,7683745,7801555
17,Benin,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982
18,Bhutan,62524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19,Bolivia,1148513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20,Bosnia and Herzegovina,400879,400893,400908,400922,400936,400950,400963,400977,400989,401002,401015,401027,401039,401051,401062,401074,401085,401096,401107,401117,401128,401138,401148,401158,401167,401177,401186,401195,401204,401213,401222,401230,401238,401247,401255,401262,401270,401278,401285,401293,401300,401307,401314,401320,401327,401334,401340,401346,401353,401359,401365,401371,401376,401382,401388,401393,401398,401404,401409,401414,401419,401424,401428,401433,401438,401442,401447,401451,401455,401460,401464,401468,401472,401476,401480,401483,401487,401491,401494,401498,401501,401505,401508,401511,401514,401518,401521,401524,401527,401530,401532,401535,401538,401541,401543,401546,401549,401551,401554,401556,401558
21,Brazil,36092845,36143123,36194227,36246286,36299461,36353955,36410100,36468344,36530865,36594807,36660227,36727170,36795659,36865691,36937212,37013334,37090042,37167132,37244378,37321538,37398358,37474576,37556822,37637971,37717779,37796027,37872518,37947085,38019590,38098081,38174851,38249856,38323081,38394579,38464398,38532583,38605127,38676363,38746365,38815219,38883023,38949874,39015876,39084227,39151768,39218576,39284725,39350289,39415336,39479930,39545815,39611230,39676227,39740854,39805154,39869165,39932924,39997843,40062540,40127054,40191419,40255669,40319835,40383946,40449062,40514140,40579209,40644293,40709418,40774607,40839881,40906339,40972931,41039683,41106617,41173758,41241130,41308755,41377742,41447035,41516658,41586634,41656987,41727740,41798915,41871661,41944886,42018613,42092865,42167663,42243030,42318987,42396752,42475167,42554255,42634036,42714530,42795758,42877740,42961884,43046859
22,Brunei,266819,267174,267526,267875,268220,268562,268902,269240,269580,269918,270253,270586,270917,271246,271573,271901,272228,272552,272874,273194,273513,273830,274148,274465,274780,275093,275405,275715,276024,276333,276642,276948,277253,277557,277859,278160,278463,278764,279063,279362,279659,279955,280249,280545,280840,281133,281425,281716,282005,282294,282583,282871,283158,283443,283728,284011,284293,284576,284858,285138,285418,285696,285973,286249,286525,286800,287074,287346,287618,287887,288156,288425,288693,288959,289224,289488,289751,290012,290273,290534,290792,291050,291306,291560,291813,292067,292320,292571,292821,293070,293317,293563,293810,294056,294300,294544,294786,295027,295267,295508,295749
23,Bulgaria,1291288,1291445,1291601,1291754,1291906,1292056,1292204,1292349,1292493,1292635,1292775,1292914,1293050,1293185,1293318,1293449,1293578,1293706,1293833,1293957,1294080,1294201,1294321,1294439,1294556,1294671,1294785,1294897,1295008,1295117,1295225,1295331,1295436,1295539,1295642,1295742,1295841,1295939,1296035,1296130,1296224,1296316,1296407,1296495,1296582,1296668,1296752,1296834,1296915,1296995,1297071,1297145,1297218,1297288,1297357,1297424,1297489,1297550,1297608,1297664,1297718,1297771,1297821,1297868,1297912,1297954,1297994,1298031,1298067,1298101,1298133,1298163,1298192,1298219,1298244,1298268,1298290,1298312,1298332,1298351,1298369,1298386,1298402,1298417,1298431,1298445,1298458,1298470,1298481,1298492,1298502,1298512,1298521,1298530,1298538,1298545,1298553,1298560,1298566,1298572,1298578
24,Burkina Faso,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006
25,Cape Verde,63190,63194,63198,63202,63206,63209,63213,63216,63220,63223,63226,63230,63233,63236,63239,63242,63245,63248,63251,63254,63256,63259,63261,63264,63267,63269,63271,63274,63276,63278,63281,63283,63285,63287,63289,63291,63293,63295,63297,63299,63300,63302,63304,63306,63307,63309,63311,63312,63314,63315,63317,63318,63320,63321,63322,63324,63325,63326,63328,63329,63330,63331,63332,63333,63335,63336,63337,63338,63339,63340,63341,63342,63343,63343,63344,63345,63346,63347,63348,63349,63349,63350,63350,63351,63351,63351,63351,63351,63351,63351,63351,63351,63351,63351,63351,63351,63351,63351,63351,63351,63351
26,Cambodia,138510,138528,138547,138566,138585,138605,138626,138648,138670,138693,138716,138740,138766,138792,138819,138847,138876,138907,138938,138970,139004,139039,139076,139113,139153,139193,139235,139279,139325,139372,139421,139473,139526,139581,139639,139698,139761,139826,139893,139963,140036,140112,140191,140274,140360,140450,140543,140640,140741,140847,140957,141072,141192,141317,141448,141583,141725,141874,142028,142190,142358,142534,142718,142910,143110,143320,143539,143767,144006,144255,144516,144788,145073,145370,145681,146005,146345,146699,147070,147457,147861,148283,148724,149186,149667,150170,150695,151243,151815,152413,153038,153690,154372,155084,155827,156604,157415,158262,159147,160073,161041
27,Cameroon,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993
28,Canada,4497810,4500412,4503047,4505716,4508415,4511141,4513888,4516647,4519512,4522415,4525358,4528340,4531363,4534429,4537542,4540768,4544047,4547381,4550771,4554221,4557733,4561310,4565026,4568818,4572690,4576644,4580684,4584816,4589042,4593436,4597936,4602547,4607274,4612122,4617097,4622203,4627521,4632986,4638604,4644383,4650328,4656447,4662748,4669324,4676103,4683093,4690303,4697741,4705419,4713345,4721638,4730208,4739067,4748228,4757702,4767504,4777646,4788282,4799298,4810710,4822534,4834788,4847490,4860657,4874492,4888846,4903740,4919197,4935239,4951889,4969171,4987364,5006262,5025893,5046284,5067464,5089465,5112315,5136411,5161453,5187476,5214514,5242603,5271779,5302079,5334077,5367321,5401851,5437709,5474933,5513564,5553639,5596006,5639968,5685567,5732842,5781831,5832569,5885091,5940674,5998215
29,Central African Republic,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311
30,Chad,7649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,5010061,5013838,5017677,5021582,5025559,5029613,5033749,5037977,5042370,5046861,5051453,5056152,5060965,5065895,5070950,5076195,5081573,5087091,5092754,5098568,5104538,5110671,5117043,5123592,5130325,5137249,5144369,5151694,5159229,5167069,5175139,5183447,5192002,5200810,5209880,5219220,5228949,5238972,5249298,5259937,5270897,5282187,5293818,5305944,5318440,5331313,5344576,5358236,5372303,5386788,5401901,5417464,5433486,5449976,5466945,5484399,5502346,5521065,5540311,5560089,5580406,5601266,5622674,5644633,5667518,5690981,5715024,5739645,5764841,5790608,5816942,5844301,5872233,5900728,5929773,5959351,5989447,6020041,6051686,6083809,6116384,6149384,6182778,6216535,6250622,6285705,6321071,6356682,6392498,6428479,6464585,6500775,6537802,6574845,6611860,6648804,6685636,6722316,6758804,6795970,6832878
32,China,4396286,4418872,4441982,4465667,4489981,4514984,4540735,4567292,4594691,4622913,4652009,4682033,4713037,4745071,4778182,4812403,4847787,4884391,4922275,4961497,5002117,5044197,5087737,5132847,5179593,5228043,5278270,5330343,5384337,5440112,5497907,5557794,5619846,5684133,5750730,5819708,5890691,5964102,6040001,6118443,6199482,6283169,6369548,6457782,6548637,6642128,6738266,6837052,6938480,7042535,7147729,7255340,7365321,7477613,7592150,7708851,7827629,7946278,8066716,8188837,8312524,8437656,8564101,8691723,8817808,8944794,9072543,9200918,9329776,9458973,9588365,9715283,9842189,9968953,10095446,10221540,10347110,10472034,10594213,10715641,10836216,10955841,11074422,11191872,11308109,11421852,11534368,11645595,11755476,11863958,11970996,12076548,12180045,12282098,12382680,12481768,12579344,12675396,12769915,12862847,12954307
33,Colombia,6328989,6330016,6331090,6332220,6333413,6334678,6336026,6337470,6339027,6340683,6342448,6344332,6346345,6348499,6350803,6353274,6355917,6358745,6361774,6365018,6368494,6372219,6376221,6380512,6385115,6390053,6395353,6401041,6407148,6413721,6420781,6428366,6436517,6445276,6454691,6464811,6475721,6487452,6500069,6513638,6528232,6543928,6560808,6579031,6598634,6619720,6642397,6666781,6692995,6721168,6751581,6784259,6819358,6857037,6897465,6940816,6987270,7037440,7091172,7148667,7210132,7275773,7345795,7420398,7501080,7586969,7678267,7775163,7877829,7986417,8101053,8224889,8355396,8492633,8636617,8787320,8944669,9108546,9285365,9469107,9659519,9856299,10059104,10267550,10481226,10710985,10945879,11185372,11428920,11675981,11926029,12178554,12446682,12716448,12987283,13258661,13530102,13801171,14071476,14357333,14641594
