id,Country,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01,2023-04-02,2023-04-03,2023-04-04
10,Azerbaijan,10006,10008,10009,10011,10012,10013,10014,10016,10016,10017,10018,10018,10018,10019,10019,10019,10019,10019,10019,10020,10020,10020,10020,10020,10020,10020,10020,10020,10020,10020,10020,10020,10020,10020,10020,10020,10020,10020,10020,10020,10020,10020,10020,10020,10020,10020,10020,10020,10020,10020,10020,10020,10020,10020,10020,10020,10020,10020,10020,10020,10020,10020,10020,10020,10020,10020,10020,10020,10020,10020,10020,10020,10020,10020,10020,10020,10020,10020,10020,10020,10020,10020,10020,10020,10020,10020,10020,10020,10020,10020,10020,10020,10020,10020,10020,10020,10020,10020,10020,10020,10020
11,The Bahamas,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833
12,Bahrain,1539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13,Bangladesh,29439,29439,29439,29439,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29441,29441,29441,29441,29441,29441,29441,29441,29441,29441,29441,29441,29441,29441,29441,29441,29441,29441,29442,29442,29442,29442,29442,29442,29442,29442,29442,29442,29442,29442,29442,29442,29442,29442,29442,29442,29442,29442,29442,29442,29442,29442,29442,29442,29442,29443,29443,29443,29443,29443,29443,29443,29443,29443,29443,29443,29443,29443,29443,29443,29443,29443,29443,29443,29443,29443,29443,29443,29443,29443,29443,29443,29443,29443,29443,29443,29443,29443,29443,29443,29443,29443,29443,29443,29443,29443
14,Barbados,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568
15,Belarus,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118
16,Belgium,33228,33248,33267,33287,33307,33327,33347,33368,33389,33410,33432,33454,33477,33501,33525,33549,33575,33601,33628,33656,33685,33714,33744,33775,33806,33838,33870,33903,33937,33971,34005,34040,34076,34113,34150,34189,34229,34270,34311,34354,34398,34443,34490,34537,34586,34637,34689,34742,34798,34856,34915,34977,35042,35109,35178,35251,35326,35404,35488,35575,35666,35761,35861,35966,36076,36192,36314,36442,36577,36718,36868,37026,37192,37368,37553,37749,37956,38176,38407,38653,38913,39189,39481,39791,40119,40468,40838,41231,41648,42091,42561,43067,43623,44215,44847,45523,46244,47015,47838,48716,49654
17,Benin,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163
18,Bhutan,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
19,Bolivia,22282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20,Bosnia and Herzegovina,16221,16222,16222,16223,16224,16224,16225,16226,16226,16227,16227,16228,16229,16229,16230,16231,16231,16232,16233,16233,16234,16235,16235,16236,16237,16238,16238,16238,16239,16239,16239,16239,16239,16239,16239,16240,16240,16241,16241,16241,16242,16242,16243,16243,16243,16244,16244,16244,16245,16245,16245,16246,16246,16246,16247,16247,16247,16248,16248,16248,16248,16249,16249,16249,16250,16250,16250,16250,16251,16251,16251,16251,16252,16252,16252,16252,16252,16253,16253,16253,16253,16253,16254,16254,16254,16254,16254,16255,16255,16255,16255,16255,16255,16256,16256,16256,16256,16256,16256,16256,16257
21,Brazil,692652,692818,692991,693171,693357,693551,693754,693968,694192,694429,694679,694943,695221,695513,695816,696132,696458,696795,697141,697496,697858,698225,698597,698971,699346,699727,700114,700511,700951,701490,702078,702721,703396,704102,704839,705608,706408,707238,708098,708986,709902,710845,711813,712804,713818,714851,715946,717106,718335,719644,721031,722499,724055,725655,727301,728991,730726,732507,734331,736198,738110,740067,742067,744111,746197,748325,750495,752702,754944,757220,759527,761863,764223,766606,769007,771423,773850,776286,778726,781167,783606,786048,788490,790932,793371,795806,798237,800662,803083,805500,807911,810316,812716,815109,817495,819875,822249,824616,826976,829330,831676
22,Brunei,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225
23,Bulgaria,38091,38092,38094,38095,38096,38098,38099,38100,38101,38102,38104,38105,38106,38107,38108,38109,38110,38111,38112,38113,38114,38115,38116,38117,38118,38119,38120,38121,38122,38123,38124,38125,38126,38127,38128,38129,38130,38131,38132,38133,38134,38134,38135,38136,38137,38138,38139,38139,38140,38141,38142,38143,38143,38144,38145,38146,38146,38147,38148,38148,38149,38150,38150,38151,38152,38152,38153,38154,38154,38155,38155,38156,38157,38157,38158,38158,38159,38159,38160,38160,38161,38161,38162,38162,38163,38163,38163,38164,38164,38164,38165,38165,38166,38166,38166,38166,38167,38167,38167,38168,38168
24,Burkina Faso,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395
25,Cape Verde,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412
26,Cambodia,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056
27,Cameroon,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965
28,Canada,49139,49182,49225,49267,49310,49352,49394,49435,49475,49514,49552,49587,49622,49655,49687,49719,49750,49780,49811,49842,49874,49907,49941,49976,50013,50051,50092,50133,50176,50219,50262,50305,50348,50390,50431,50473,50514,50555,50596,50637,50678,50720,50762,50804,50847,50891,50936,50982,51029,51077,51125,51174,51224,51275,51327,51379,51433,51488,51544,51602,51661,51721,51782,51845,51910,51976,52044,52114,52185,52259,52334,52412,52491,52573,52657,52744,52833,52925,53019,53117,53217,53321,53428,53538,53652,53769,53891,54016,54146,54279,54418,54561,54709,54862,55020,55184,55354,55529,55711,55900,56095
29,Central African Republic,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113
30,Chad,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194
31,Chile,63039,63066,63093,63120,63147,63174,63201,63227,63254,63281,63308,63335,63361,63388,63415,63442,63469,63496,63523,63550,63577,63605,63633,63661,63690,63719,63748,63778,63809,63840,63872,63905,63939,63973,64009,64046,64084,64123,64163,64205,64248,64293,64340,64388,64438,64489,64542,64598,64655,64715,64776,64841,64908,64977,65050,65125,65203,65284,65369,65457,65549,65645,65744,65848,65956,66068,66185,66307,66434,66566,66703,66846,66995,67150,67312,67480,67654,67836,68025,68221,68424,68636,68856,69084,69321,69567,69821,70085,70358,70640,70931,71233,71543,71864,72194,72533,72883,73242,73610,73987,74374
32,China,16717,16798,16885,16976,17070,17164,17258,17351,17444,17537,17632,17730,17832,17940,18053,18173,18301,18437,18581,18734,18899,19079,19278,19498,19744,20018,20322,20657,21022,21415,21832,22273,22732,23211,23707,24221,24754,25308,25886,26492,27130,27800,28505,29248,30030,30855,31722,32632,33589,34593,35647,36753,37915,39136,40414,41753,43153,44618,46149,47747,49414,51152,52961,54844,56802,58837,60951,63142,65412,67762,70194,72708,75304,77985,80748,83595,86525,89539,92638,95821,99089,102439,105873,109388,112986,116666,120426,124265,128183,132176,136245,140387,144601,148884,153235,157651,162129,166667,171262,175910,180610
33,Colombia,141881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34,Congo,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386
35,Democratic Republic of the Congo,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461
36,Costa Rica,9072,9077,9082,9087,9092,9097,9102,9106,9111,9115,9120,9124,9129,9134,9139,9144,9151,9158,9166,9174,9184,9193,9204,9215,9226,9238,9251,9265,9280,9297,9317,9338,9362,9388,9418,9450,9486,9526,9570,9619,9673,9733,9800,9874,9957,10050,10153,10268,10396,10539,10697,10872,11066,11281,11521,11785,12078,12401,12756,13145,13570,14032,14533,15072,15651,16269,16924,17626,18374,19167,20005,20884,21803,22758,23757,24796,25869,26972,28100,29247,30409,31592,32792,34003,35220,36439,37656,38867,40074,41273,42460,43632,44787,45922,47038,48136,49217,50278,51322,52347,53355
37,Cote d'Ivoire,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830
38,Croatia,17521,17525,17529,17532,17536,17540,17543,17547,17551,17555,17558,17562,17566,17570,17574,17578,17582,17586,17591,17595,17600,17604,17609,17614,17618,17623,17628,17633,17639,17644,17649,17655,17660,17665,17670,17675,17680,17685,17689,17694,17699,17704,17709,17715,17723,17734,17750,17782,17842,17955,18157,18472,18874,19360,19831,20273,20663,20965,21155,21310,21712,22046,22330,22549,22785,23240,24301,25569,26801,27961,28983,29777,30573,31750,32802,33658,34326,35672,37426,39350,41471,43873,46532,49395,52380,55426,58448,61351,64049,66465,68566,70352,71821,73007,73972,74817,75598,76365,77211,78108,79042
39,Diamond Princess,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
40,Cuba,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530
41,Cyprus,1255,1256,1257,1258,1259,1260,1261,1262,1263,1264,1265,1266,1267,1267,1268,1269,1270,1271,1272,1273,1274,1274,1275,1276,1277,1278,1279,1280,1280,1281,1282,1283,1284,1284,1285,1286,1287,1288,1288,1289,1290,1291,1291,1292,1293,1294,1294,1295,1296,1297,1297,1298,1299,1299,1300,1301,1302,1302,1303,1304,1304,1305,1306,1306,1307,1308,1308,1309,1310,1310,1311,1311,1312,1313,1313,1314,1315,1315,1316,1316,1317,1318,1318,1319,1319,1320,1320,1321,1322,1322,1323,1323,1324,1324,1325,1325,1326,1326,1327,1327,1328
