id,Country,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01,2023-04-02,2023-04-03,2023-04-04
11,The Bahamas,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491
12,Bahrain,698313,698376,698438,698500,698561,698622,698682,698740,698798,698855,698911,698967,699021,699075,699128,699180,699232,699283,699333,699382,699431,699479,699527,699573,699619,699665,699710,699754,699798,699841,699883,699925,699967,700008,700048,700088,700127,700166,700204,700242,700279,700316,700352,700388,700424,700459,700493,700527,700561,700594,700627,700660,700692,700723,700755,700786,700816,700846,700876,700906,700935,700963,700992,701020,701048,701075,701102,701129,701155,701182,701207,701233,701258,701283,701308,701332,701357,701381,701404,701427,701450,701473,701495,701517,701539,701560,701581,701602,701623,701643,701664,701684,701703,701723,701742,701761,701780,701799,701817,701835,701853
13,Bangladesh,2037024,2037037,2037050,2037063,2037076,2037088,2037100,2037111,2037122,2037133,2037143,2037154,2037164,2037173,2037183,2037192,2037201,2037210,2037218,2037226,2037234,2037242,2037250,2037257,2037265,2037272,2037279,2037285,2037292,2037298,2037304,2037311,2037316,2037322,2037328,2037333,2037339,2037344,2037349,2037354,2037359,2037364,2037368,2037373,2037377,2037382,2037386,2037390,2037394,2037398,2037402,2037405,2037409,2037413,2037416,2037420,2037423,2037426,2037430,2037433,2037436,2037439,2037442,2037445,2037447,2037450,2037453,2037455,2037458,2037461,2037463,2037465,2037468,2037470,2037472,2037475,2037477,2037479,2037481,2037483,2037485,2037487,2037489,2037491,2037493,2037495,2037496,2037498,2037500,2037502,2037503,2037505,2037506,2037508,2037509,2037511,2037512,2037514,2037515,2037517,2037518
14,Barbados,104944,104969,104992,105014,105034,105054,105072,105092,105112,105132,105151,105171,105189,105208,105227,105246,105265,105283,105301,105319,105336,105353,105371,105388,105405,105422,105439,105456,105473,105489,105506,105523,105539,105555,105572,105588,105604,105620,105636,105652,105668,105684,105700,105715,105731,105747,105762,105777,105793,105808,105823,105839,105854,105869,105884,105899,105914,105928,105943,105958,105973,105987,106002,106016,106031,106045,106060,106074,106088,106103,106117,106131,106145,106159,106173,106187,106201,106215,106229,106243,106257,106270,106284,106298,106312,106325,106339,106352,106366,106379,106393,106406,106420,106433,106446,106460,106473,106486,106499,106513,106526
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4668248,4669636,4671040,4672461,4673901,4675365,4676855,4678375,4679989,4681638,4683328,4685061,4686842,4688674,4690561,4692546,4694592,4696702,4698882,4701135,4703466,4705879,4708426,4711068,4713810,4716591,4719420,4722344,4725367,4728533,4731810,4735203,4738718,4742360,4746134,4750047,4754152,4758412,4762834,4767424,4772191,4777143,4782288,4787696,4793320,4799169,4805254,4811585,4818173,4825029,4832261,4839796,4847648,4855830,4864358,4873248,4882516,4892295,4902494,4913134,4924232,4935809,4947884,4960480,4973787,4987672,5002162,5017279,5033048,5049496,5066647,5084786,5103708,5123441,5144013,5165455,5187795,5211062,5235813,5261615,5288504,5316514,5345680,5376036,5407616,5441102,5475925,5512113,5549693,5588686,5629112,5670987,5715363,5761304,5808816,5857899,5908549,5960755,6014498,6071393,6129912
17,Benin,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982
18,Bhutan,62524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19,Bolivia,1148513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20,Bosnia and Herzegovina,400879,400893,400908,400922,400936,400949,400963,400976,400989,401002,401014,401026,401038,401050,401061,401072,401083,401094,401105,401115,401125,401135,401145,401155,401164,401174,401183,401192,401200,401209,401217,401226,401234,401242,401250,401257,401265,401272,401279,401286,401293,401300,401307,401313,401320,401326,401332,401338,401344,401350,401356,401361,401367,401372,401377,401383,401388,401393,401398,401402,401407,401412,401416,401421,401425,401429,401434,401438,401442,401446,401450,401453,401457,401461,401464,401468,401471,401475,401478,401481,401484,401487,401491,401494,401496,401499,401502,401505,401508,401510,401513,401516,401518,401520,401523,401525,401528,401530,401532,401534,401536
21,Brazil,36092845,36133552,36173959,36214097,36254009,36293766,36333491,36373404,36416680,36459423,36501580,36543090,36583878,36623853,36662901,36705687,36746473,36785066,36821283,36854964,36885972,36914201,36948778,36980310,37008800,37034297,37056896,37076730,37093968,37117310,37138368,37157345,37174454,37189913,37203936,37216726,37232411,37246887,37260319,37272859,37284647,37295806,37306445,37317935,37328827,37339204,37349137,37358687,37367904,37376828,37385883,37394607,37403037,37411201,37419124,37426824,37434317,37441757,37448982,37456009,37462849,37469514,37476011,37482349,37488609,37494713,37500669,37506485,37512166,37517717,37523144,37528507,37533750,37538881,37543902,37548818,37553633,37558351,37563023,37567603,37572095,37576502,37580828,37585076,37589249,37593394,37597468,37601475,37605416,37609295,37613115,37616876,37620625,37624320,37627965,37631560,37635108,37638612,37642074,37645537,37648960
22,Brunei,266819,267170,267517,267861,268201,268538,268871,269203,269536,269867,270194,270520,270842,271163,271481,271799,272115,272429,272741,273050,273357,273662,273968,274272,274573,274873,275171,275466,275760,276054,276347,276637,276926,277213,277498,277781,278065,278347,278628,278907,279184,279460,279734,280009,280282,280553,280823,281092,281358,281623,281889,282154,282417,282678,282938,283197,283454,283712,283968,284222,284475,284727,284977,285226,285474,285722,285967,286211,286453,286694,286934,287173,287411,287647,287882,288116,288347,288578,288808,289037,289264,289489,289713,289936,290157,290378,290599,290817,291035,291251,291465,291678,291891,292103,292313,292523,292731,292938,293144,293350,293556
23,Bulgaria,1291288,1291445,1291600,1291753,1291905,1292054,1292201,1292346,1292489,1292630,1292770,1292907,1293043,1293176,1293308,1293438,1293566,1293693,1293818,1293941,1294063,1294182,1294301,1294417,1294532,1294646,1294757,1294868,1294977,1295084,1295190,1295294,1295397,1295498,1295598,1295696,1295793,1295889,1295982,1296075,1296166,1296255,1296343,1296429,1296514,1296596,1296678,1296757,1296835,1296912,1296985,1297056,1297125,1297193,1297259,1297323,1297384,1297442,1297497,1297550,1297602,1297651,1297698,1297743,1297784,1297823,1297860,1297895,1297928,1297960,1297990,1298017,1298043,1298068,1298091,1298113,1298133,1298153,1298171,1298188,1298204,1298219,1298234,1298247,1298260,1298272,1298283,1298293,1298303,1298313,1298322,1298330,1298338,1298345,1298352,1298359,1298365,1298371,1298376,1298382,1298387
24,Burkina Faso,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006
25,Cape Verde,63190,63194,63198,63201,63205,63209,63212,63215,63219,63222,63225,63229,63232,63235,63238,63240,63243,63246,63249,63252,63254,63257,63259,63262,63264,63267,63269,63271,63273,63276,63278,63280,63282,63284,63286,63288,63290,63292,63294,63295,63297,63299,63300,63302,63304,63305,63307,63308,63310,63311,63313,63314,63316,63317,63318,63320,63321,63322,63323,63324,63326,63327,63328,63329,63330,63331,63332,63333,63334,63335,63336,63337,63338,63339,63340,63340,63341,63342,63343,63344,63344,63345,63345,63345,63345,63345,63345,63345,63345,63345,63345,63345,63345,63345,63345,63345,63345,63345,63345,63345,63345
26,Cambodia,138510,138527,138544,138561,138579,138597,138616,138635,138655,138676,138697,138719,138741,138764,138788,138813,138838,138864,138892,138919,138948,138978,139008,139040,139073,139107,139141,139177,139215,139253,139293,139334,139376,139420,139465,139512,139561,139611,139663,139717,139772,139830,139889,139951,140015,140081,140149,140220,140293,140369,140448,140529,140614,140701,140792,140886,140983,141084,141189,141298,141410,141527,141647,141773,141903,142038,142178,142323,142473,142629,142791,142958,143132,143313,143500,143694,143895,144104,144320,144544,144777,145018,145268,145526,145795,146072,146360,146658,146967,147287,147618,147962,148317,148685,149067,149462,149872,150295,150735,151190,151662
27,Cameroon,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993
28,Canada,4497810,4500358,4502921,4505496,4508078,4510662,4513238,4515793,4518436,4521089,4523752,4526426,4529110,4531806,4534516,4537311,4540125,4542959,4545815,4548694,4551598,4554529,4557562,4560630,4563736,4566882,4570071,4573306,4576590,4579988,4583442,4586956,4590532,4594174,4597886,4601671,4605595,4609603,4613698,4617885,4622168,4626551,4631040,4635710,4640499,4645413,4650459,4655642,4660970,4666448,4672162,4678046,4684107,4690355,4696797,4703444,4710305,4717481,4724899,4732568,4740501,4748710,4757209,4766012,4775247,4784824,4794759,4805069,4815772,4826888,4838435,4850585,4863222,4876370,4890053,4904299,4919134,4934587,4950888,4967886,4985615,5004113,5023415,5042232,5061787,5082355,5103754,5126019,5149189,5173302,5198398,5224519,5252046,5280717,5310578,5341679,5374069,5407802,5442929,5480018,5518661
29,Central African Republic,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311
30,Chad,7649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,5010061,5013737,5017480,5021296,5025187,5029160,5033220,5037376,5041692,5046108,5050626,5055072,5059487,5063961,5068494,5073146,5077863,5082647,5087491,5092404,5097388,5102446,5107638,5112909,5118261,5123696,5129217,5134788,5140420,5146201,5152064,5158011,5164043,5170161,5176366,5182659,5189115,5195662,5202301,5209032,5215857,5222775,5229788,5236980,5244270,5251658,5259143,5266725,5274405,5282182,5290156,5298230,5306403,5314674,5323044,5331510,5340073,5348847,5357719,5366688,5375751,5384908,5394156,5403495,5413066,5422728,5432479,5442319,5452243,5462250,5472339,5482655,5493049,5503518,5514059,5524668,5535342,5546077,5557067,5568118,5579228,5590393,5601609,5612873,5624181,5635719,5647295,5658904,5670542,5682204,5693887,5705584,5717491,5729406,5741323,5753237,5765144,5777039,5788916,5801001,5813062
32,China,4396286,4415849,4435417,4454961,4474440,4493805,4512990,4531909,4550428,4568800,4587004,4605021,4622835,4640432,4657809,4674960,4691920,4708681,4725241,4741598,4757752,4773704,4789428,4804951,4820271,4835389,4850303,4865015,4879525,4893767,4907800,4921621,4935231,4948627,4961810,4974778,4987438,4999873,5012081,5024061,5035811,5047329,5058614,5069540,5080223,5090661,5100852,5110795,5120487,5129928,5138977,5147772,5156313,5164598,5172629,5180405,5187925,5195058,5201946,5208588,5214989,5221150,5227074,5232762,5238111,5243242,5248159,5252866,5257368,5261669,5265774,5269614,5273277,5276768,5280092,5283253,5286258,5289110,5291775,5294305,5296706,5298981,5301136,5303176,5305106,5306911,5308618,5310233,5311758,5313199,5314559,5315843,5317045,5318181,5319252,5320262,5321214,5322112,5322958,5323752,5324501
33,Colombia,6328989,6329913,6330870,6331864,6332901,6333984,6335120,6336315,6337577,6338898,6340281,6341732,6343254,6344852,6346530,6348294,6350144,6352086,6354124,6356264,6358510,6360868,6363348,6365951,6368684,6371554,6374568,6377732,6381055,6384550,6388221,6392076,6396124,6400376,6404842,6409531,6414466,6419649,6425092,6430810,6436815,6443121,6449744,6456716,6464038,6471727,6479803,6488284,6497189,6506540,6516384,6526721,6537575,6548970,6560932,6573489,6586668,6600544,6615108,6630391,6646428,6663252,6680901,6699409,6718898,6739336,6760764,6783227,6806769,6831436,6857276,6884479,6912971,6942803,6974029,7006704,7040883,7076623,7114229,7153541,7194617,7237519,7282308,7329043,7377785,7428995,7482371,7537974,7595861,7656087,7718705,7783765,7851805,7922408,7995610,8071442,8149926,8231082,8314918,8401721,8491172
