id,Country,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01,2023-04-02,2023-04-03,2023-04-04
10,Azerbaijan,825965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,The Bahamas,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491
12,Bahrain,698313,698377,698441,698505,698568,698630,698692,698753,698812,698871,698929,698987,699044,699099,699155,699209,699263,699316,699368,699420,699471,699521,699571,699620,699668,699716,699764,699810,699856,699902,699947,699991,700035,700079,700122,700164,700206,700247,700288,700329,700369,700408,700447,700486,700524,700562,700599,700636,700672,700708,700744,700779,700814,700849,700883,700917,700950,700983,701016,701048,701080,701112,701143,701174,701205,701236,701266,701295,701325,701354,701383,701412,701440,701468,701496,701524,701551,701578,701605,701631,701657,701683,701709,701735,701760,701785,701810,701835,701859,701883,701907,701931,701955,701978,702001,702024,702047,702069,702092,702114,702136
13,Bangladesh,2037024,2037038,2037051,2037065,2037078,2037091,2037104,2037116,2037128,2037140,2037152,2037164,2037175,2037186,2037197,2037208,2037219,2037230,2037240,2037250,2037260,2037270,2037280,2037290,2037299,2037309,2037318,2037327,2037337,2037346,2037355,2037363,2037372,2037381,2037389,2037398,2037406,2037414,2037423,2037431,2037439,2037447,2037455,2037463,2037471,2037479,2037486,2037494,2037502,2037509,2037517,2037524,2037532,2037539,2037547,2037554,2037561,2037569,2037576,2037583,2037590,2037598,2037605,2037612,2037619,2037626,2037634,2037641,2037648,2037655,2037662,2037669,2037676,2037683,2037690,2037697,2037704,2037712,2037719,2037726,2037733,2037740,2037747,2037754,2037761,2037769,2037776,2037783,2037790,2037797,2037805,2037812,2037819,2037826,2037834,2037841,2037848,2037856,2037863,2037870,2037878
14,Barbados,104944,104970,104994,105016,105037,105057,105077,105097,105119,105141,105162,105182,105203,105224,105245,105266,105287,105308,105329,105350,105370,105390,105411,105431,105452,105473,105493,105514,105535,105556,105577,105598,105619,105641,105662,105684,105705,105727,105749,105770,105792,105815,105837,105859,105882,105904,105927,105950,105973,105996,106019,106042,106066,106089,106113,106137,106161,106185,106210,106235,106259,106284,106309,106335,106360,106386,106412,106438,106464,106490,106517,106544,106571,106598,106626,106654,106682,106710,106738,106767,106796,106825,106854,106884,106914,106944,106974,107005,107036,107067,107098,107130,107162,107195,107227,107260,107293,107327,107361,107395,107429
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4668248,4669919,4671625,4673372,4675167,4677017,4678931,4680921,4683068,4685295,4687612,4690025,4692542,4695173,4697926,4700862,4703933,4707150,4710520,4714054,4717762,4721654,4725821,4730202,4734810,4739659,4744765,4750142,4755806,4761898,4768326,4775113,4782280,4789851,4797851,4806304,4815452,4825160,4835608,4846703,4858488,4871008,4884312,4898763,4914146,4930521,4947954,4966513,4986271,5007303,5030226,5054661,5080704,5108452,5138008,5169477,5202966,5239552,5278521,5320000,5364117,5410998,5460768,5513547,5571307,5632571,5697461,5766089,5838548,5914915,5995246,6083216,6175681,6272641,6374059,6479856,6589912,6704058,6828988,6958310,7091720,7228856,7369302,7512597,7658238,7817350,7978582,8141275,8304752,8468330,8631338,8793125,8969321,9143558,9315156,9483498,9648046,9808339,9964006,10132690,10295868
17,Benin,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982
18,Bhutan,62524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19,Bolivia,1148513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20,Bosnia and Herzegovina,400879,400894,400908,400922,400936,400950,400964,400977,400990,401003,401016,401028,401040,401052,401064,401076,401087,401098,401109,401120,401130,401141,401151,401161,401171,401181,401190,401200,401209,401218,401227,401236,401244,401253,401261,401269,401277,401285,401293,401300,401308,401315,401322,401330,401337,401343,401350,401357,401363,401370,401376,401382,401388,401394,401400,401406,401412,401417,401423,401428,401433,401438,401444,401449,401454,401458,401463,401468,401473,401477,401482,401486,401490,401494,401499,401503,401507,401511,401515,401518,401522,401526,401529,401533,401537,401540,401543,401547,401550,401553,401556,401559,401562,401565,401568,401571,401574,401577,401580,401582,401585
21,Brazil,36092845,36170636,36251632,36336045,36424122,36516158,36612832,36715010,36823684,36937332,37056215,37180601,37310753,37446925,37589296,37737461,37891220,38050574,38215476,38385826,38561466,38742980,38926916,39115567,39308661,39505873,39706824,39911083,40118165,40321689,40527100,40733950,40941774,41150092,41358420,41566272,41774643,41982965,42190956,42398361,42604959,42810570,43015057,43221682,43427457,43632274,43836049,44038721,44240256,44440637,44643225,44844709,45045061,45244261,45442301,45639177,45834894,46033847,46231787,46428734,46624711,46819750,47013886,47207159,47402827,47597555,47791357,47984248,48176239,48367341,48557559,48750085,48941707,49132435,49322278,49511244,49699339,49886571,50077108,50266916,50456024,50644461,50832262,51019463,51206103,51395391,51584062,51772135,51959627,52146552,52332922,52518745,52707177,52895054,53082385,53269180,53455447,53641194,53826426,54015311,54203828
22,Brunei,266819,267180,267538,267893,268244,268591,268937,269280,269626,269969,270310,270648,270984,271319,271651,271984,272316,272645,272972,273304,273636,273966,274299,274631,274962,275293,275622,275950,276278,276608,276937,277265,277592,277919,278245,278570,278897,279225,279551,279877,280202,280526,280851,281177,281502,281827,282152,282476,282799,283121,283446,283770,284093,284416,284738,285059,285380,285703,286025,286346,286667,286988,287307,287626,287946,288266,288585,288903,289220,289536,289851,290168,290484,290799,291113,291426,291739,292050,292362,292674,292984,293294,293602,293909,294215,294522,294828,295134,295438,295740,296042,296343,296645,296947,297247,297547,297846,298143,298440,298738,299036
23,Bulgaria,1291288,1291446,1291601,1291755,1291908,1292058,1292206,1292353,1292497,1292640,1292781,1292920,1293058,1293193,1293327,1293460,1293590,1293719,1293847,1293973,1294097,1294220,1294341,1294461,1294579,1294696,1294812,1294926,1295038,1295149,1295259,1295367,1295474,1295580,1295684,1295787,1295888,1295988,1296087,1296184,1296280,1296375,1296468,1296559,1296649,1296737,1296824,1296909,1296993,1297076,1297155,1297232,1297307,1297381,1297453,1297523,1297591,1297654,1297716,1297775,1297832,1297887,1297940,1297991,1298037,1298081,1298124,1298164,1298202,1298239,1298273,1298305,1298336,1298365,1298392,1298418,1298443,1298466,1298488,1298508,1298528,1298547,1298564,1298581,1298597,1298612,1298626,1298640,1298652,1298664,1298676,1298687,1298697,1298707,1298716,1298725,1298733,1298741,1298749,1298756,1298762
24,Burkina Faso,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006
25,Cape Verde,63190,63194,63198,63203,63206,63210,63214,63218,63222,63225,63229,63232,63235,63239,63242,63245,63248,63251,63254,63257,63260,63263,63266,63268,63271,63274,63276,63279,63281,63283,63286,63288,63290,63293,63295,63297,63299,63301,63303,63305,63307,63309,63310,63312,63314,63316,63317,63319,63321,63322,63324,63325,63327,63328,63330,63331,63333,63334,63335,63336,63338,63339,63340,63341,63343,63344,63345,63346,63347,63348,63349,63350,63351,63352,63353,63354,63355,63355,63356,63357,63358,63359,63360,63360,63361,63361,63361,63361,63361,63361,63361,63361,63361,63361,63361,63361,63361,63361,63361,63361,63361
26,Cambodia,138510,138531,138551,138573,138594,138617,138640,138663,138687,138712,138737,138763,138790,138818,138847,138877,138908,138940,138973,139007,139043,139080,139118,139158,139199,139241,139285,139335,139388,139444,139502,139562,139626,139692,139762,139834,139911,139991,140075,140162,140254,140350,140451,140557,140668,140785,140907,141035,141169,141310,141458,141614,141777,141948,142128,142317,142515,142724,142944,143174,143416,143671,143938,144219,144515,144827,145154,145498,145860,146240,146641,147062,147506,147972,148463,148979,149522,150094,150695,151327,151992,152692,153428,154202,155016,155871,156771,157716,158711,159757,160856,162012,163228,164508,165853,167268,168755,170319,171963,173698,175523
27,Cameroon,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993
28,Canada,4497810,4500453,4503144,4505882,4508667,4511497,4514369,4517278,4520305,4523392,4526539,4529748,4533022,4536362,4539773,4543319,4546943,4550649,4554440,4558319,4562290,4566355,4570586,4574925,4579376,4583943,4588631,4593445,4598389,4603542,4608839,4614288,4619895,4625664,4631604,4637719,4644101,4650678,4657458,4664449,4671658,4679095,4686767,4694787,4703068,4711619,4720452,4729575,4739000,4748738,4758935,4769477,4780377,4791649,4803304,4815357,4827821,4840892,4854416,4868410,4882888,4897867,4913361,4929387,4946219,4963636,4982430,5002072,5022493,5043726,5065914,5090238,5115855,5142613,5170564,5199759,5230255,5262109,5295877,5331171,5368057,5406604,5446879,5488955,5532903,5579543,5628281,5679196,5732371,5787888,5845829,5906276,5970466,6037442,6107293,6180102,6255952,6334922,6417084,6504333,6595094
29,Central African Republic,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311
30,Chad,7649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,5010061,5013980,5017937,5021935,5025975,5030062,5034197,5038445,5043059,5047812,5052713,5057771,5062995,5068395,5073979,5079826,5085876,5092139,5098624,5105343,5112306,5119525,5127095,5134948,5143099,5151559,5160343,5169466,5178942,5188892,5199235,5209988,5221167,5232792,5244881,5257455,5270671,5284423,5298733,5313624,5329119,5345243,5362020,5379664,5398027,5417138,5437023,5457710,5479229,5501607,5525141,5549617,5575063,5601511,5628989,5657529,5687157,5718299,5750620,5784150,5818916,5854942,5892252,5930867,5971406,6013339,6056683,6101450,6147649,6195287,6244364,6295497,6348080,6402094,6457515,6514312,6572447,6631874,6693400,6756159,6820086,6885110,6951152,7018128,7085948,7155646,7226045,7297039,7368516,7440365,7512471,7584716,7658372,7731972,7805395,7878524,7951243,8023442,8095013,8167446,8239063
32,China,4396286,4421670,4448100,4475719,4504687,4535190,4567432,4601642,4638067,4676438,4716912,4759649,4804811,4852551,4903018,4956345,5012634,5072063,5134809,5201057,5270992,5344805,5422615,5504666,5591175,5682366,5778469,5879721,5986368,6098311,6216048,6339831,6469918,6606572,6750057,6900645,7057764,7222286,7394452,7575035,7764796,7963328,8170906,8385427,8609116,8842185,9084836,9337254,9599605,9872034,10150375,10438503,10736466,11044283,11361946,11689410,12026599,12366822,12716084,13074221,13441035,13816294,14199734,14591057,14981499,15378937,15783031,16193415,16609700,17031475,17458308,17881020,18307943,18738651,19172709,19609671,20049087,20490503,20926143,21363160,21801143,22239684,22678382,23116841,23554677,23986671,24417715,24847481,25275658,25701948,26126069,26547755,26964298,27378297,27789539,28197825,28602972,29004816,29403207,29797462,30188285
33,Colombia,6328989,6330171,6331418,6332743,6334157,6335676,6337317,6339102,6341058,6343167,6345447,6347915,6350592,6353497,6356653,6360088,6363816,6367866,6372266,6377050,6382251,6387907,6394075,6400786,6408090,6416041,6424696,6434121,6444383,6455590,6467800,6481102,6495595,6511387,6528595,6547345,6567841,6590180,6614526,6641058,6669969,6701467,6735780,6773307,6814187,6858710,6907186,6959950,7017359,7079797,7148087,7222337,7303023,7390648,7485743,7588868,7700607,7822749,7954989,8098008,8252503,8419180,8598748,8791909,9002759,9229216,9471975,9731676,10008887,10304085,10617635,10959089,11320823,11702873,12105070,12527022,12968098,13427413,13926005,14443268,14977583,15527049,16089500,16662546,17243607,17871642,18505506,19142014,19777969,20410226,21035774,21651801,22310989,22956502,23585697,24196320,24786526,25354892,25900401,26470013,27012729
