id,Country,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01,2023-04-02,2023-04-03,2023-04-04
0,"Washington",1879139,1880142,1881151,1882164,1883182,1884205,1885233,1886266,1887360,1888457,1889559,1890664,1891772,1892882,1893994,1895167,1896341,1897515,1898688,1899859,1901028,1902193,1903423,1904648,1905869,1907083,1908290,1909489,1910680,1911937,1913184,1914421,1915647,1916861,1918062,1919251,1920505,1921744,1922969,1924178,1925372,1926550,1927711,1928934,1930140,1931328,1932497,1933649,1934782,1935897,1937068,1938220,1939352,1940464,1941557,1942631,1943685,1944789,1945871,1946934,1947976,1948998,1950001,1950985,1952008,1953009,1953991,1954952,1955893,1956816,1957719,1958665,1959592,1960501,1961393,1962267,1963125,1963968,1964841,1965698,1966538,1967362,1968171,1968964,1969743,1970556,1971354,1972138,1972908,1973666,1974411,1975144,1975910,1976664,1977406,1978138,1978859,1979570,1980272,1981002,1981722
1,"Illinois",3953928,3957385,3960855,3964339,3967843,3971371,3974928,3978521,3982331,3986191,3990107,3994086,3998134,4002257,4006461,4010960,4015564,4020280,4025113,4030067,4035146,4040351,4045973,4051746,4057670,4063739,4069947,4076283,4082734,4089713,4096809,4103999,4111259,4118561,4125877,4133176,4141006,4148782,4156503,4164181,4171725,4179097,4186271,4193897,4201278,4208397,4215238,4221796,4228065,4234049,4240341,4246318,4251990,4257368,4262468,4267305,4271895,4276673,4281192,4285472,4289531,4293389,4297062,4300565,4304169,4307598,4310868,4313995,4316991,4319867,4322635,4325448,4328150,4330750,4333258,4335681,4338026,4340299,4342594,4344817,4346972,4349065,4351100,4353081,4355010,4356964,4358976,4361074,4363119,4365116,4367067,4368975,4370926,4372836,4374708,4376545,4378348,4380120,4381863,4383661,4385431
2,"California",11775426,11786872,11798320,11809769,11821218,11832668,11844119,11855571,11867574,11879582,11891596,11903616,11915641,11927671,11939705,11952280,11964857,11977432,11990006,12002587,12015162,12027729,12040857,12053974,12067078,12080164,12093228,12106266,12119273,12132874,12146443,12159977,12173469,12186915,12200311,12213651,12227607,12241504,12255337,12269101,12282790,12296400,12309925,12324076,12338135,12352098,12365961,12379718,12393365,12406897,12421043,12435064,12448956,12462715,12476337,12489818,12503156,12517074,12530834,12544435,12557873,12571146,12584252,12597190,12610640,12623904,12636982,12649872,12662573,12675085,12687409,12700118,12712615,12724901,12736974,12748837,12760490,12771933,12783591,12795014,12806203,12817160,12827886,12838383,12848653,12859123,12869359,12879365,12889146,12898707,12908053,12917188,12926695,12936008,12945134,12954082,12962862,12971481,12979950,12988811,12997526
3,"Arizona",2373361,2374818,2376270,2377719,2379168,2380619,2382076,2383544,2385039,2386538,2388043,2389554,2391071,2392828,2394668,2396604,2398629,2400754,2402990,2405349,2407843,2410487,2413320,2416338,2419558,2423000,2426684,2430633,2434870,2439495,2444474,2449836,2455613,2461833,2468529,2475732,2483587,2492026,2501077,2510760,2521097,2532098,2543771,2556369,2569663,2583634,2598249,2613464,2629222,2645453,2662580,2680060,2697790,2715662,2733561,2751373,2768985,2786915,2804439,2821460,2837891,2853661,2868712,2883004,2896933,2910428,2923067,2934853,2945805,2955946,2965310,2974374,2982703,2990343,2997343,3003753,3009620,3014993,3020545,3025653,3030362,3034714,3038749,3042503,3046009,3049765,3053284,3056593,3059719,3062685,3065512,3068218,3071068,3073791,3076402,3078913,3081338,3083685,3085964,3088327,3090617
4,"Massachusetts",2144967,2146870,2148838,2150877,2152992,2155189,2157478,2159866,2162513,2165258,2168100,2171037,2174067,2177183,2180377,2183782,2187244,2190749,2194281,2197825,2201363,2204879,2208550,2212168,2215719,2219187,2222559,2225823,2228969,2232213,2235322,2238291,2241118,2243801,2246343,2248746,2251211,2253533,2255716,2258455,2261097,2263632,2266062,2268563,2270956,2273247,2275441,2277543,2279561,2282158,2285538,2288852,2292101,2295283,2298398,2301445,2304424,2307591,2310684,2313702,2316646,2319517,2322315,2325043,2327925,2330728,2333455,2336107,2338686,2341194,2343633,2346180,2348650,2351046,2353371,2355625,2357812,2359933,2362127,2364250,2366305,2368294,2370220,2372085,2373891,2375779,2377608,2379381,2381101,2382770,2384392,2385969,2387639,2389265,2390850,2392452,2394106,2395731,2397330,2399030,2400701
5,"Wisconsin",1954475,1955781,1957100,1958434,1959784,1961154,1962544,1963957,1965409,1966883,1968380,1969902,1971451,1973026,1974630,1976271,1977942,1979642,1981373,1983136,1984931,1986760,1988632,1990540,1992484,1994464,1996482,1998538,2000633,2002781,2004970,2007202,2009476,2011794,2014157,2016565,2019035,2021554,2024122,2026739,2029406,2032124,2034895,2037739,2040638,2043592,2046603,2050244,2054278,2058433,2062763,2067223,2071814,2076539,2081400,2086397,2091532,2096885,2102384,2108030,2113824,2119766,2125856,2132094,2138596,2145253,2152063,2159026,2166140,2173402,2180810,2188528,2196403,2204428,2212597,2220904,2229345,2237915,2246935,2256102,2265409,2274853,2284429,2294132,2303958,2314231,2324622,2335122,2345722,2356414,2367188,2378033,2389361,2400754,2412201,2423693,2435216,2446760,2458314,2470369,2482425
6,"Texas",8195135,8200142,8205244,8210474,8215845,8221345,8226976,8232736,8238924,8245245,8251700,8258284,8264988,8271807,8278731,8286159,8293696,8301333,8309065,8316881,8324762,8332696,8341248,8349855,8358501,8367172,8375854,8384532,8393192,8402554,8411893,8421192,8430438,8439617,8448715,8457722,8467476,8477125,8491669,8507143,8523037,8539280,8555787,8574138,8592709,8611365,8629965,8648580,8666899,8684783,8704412,8723415,8741673,8759098,8775630,8791237,8805915,8821542,8836107,8849647,8862218,8873889,8884733,8894826,8905099,8914594,8923396,8931583,8939227,8946391,8953130,8959925,8966310,8972332,8978037,8983459,8988629,8993573,8998734,9003675,9008422,9012994,9017409,9021684,9025831,9030190,9034421,9038537,9042549,9046468,9050303,9054061,9057963,9061783,9065529,9069207,9072822,9076380,9079885,9083490,9087037
7,"Nebraska",553378,553815,554249,554680,555109,555538,555965,556393,556827,557259,557691,558122,558553,558984,559415,559850,560284,560718,561152,561586,562020,562453,562891,563328,563766,564203,564640,565077,565514,565955,566396,566837,567278,567719,568159,568600,569046,569492,569938,570384,570830,571276,571722,572173,572625,573076,573527,573978,574430,574881,575337,575793,576248,576704,577160,577615,578070,578529,578989,579448,579906,580364,580822,581280,581742,582205,582666,583128,583589,584049,584510,584973,585436,585899,586360,586820,587282,587746,588210,588674,589136,589596,590055,590512,590968,591424,591879,592331,592781,593229,593675,594117,594565,595011,595455,595896,596336,596773,597209,597649,598087
8,"Utah",1072581,1073042,1073506,1073972,1074442,1074915,1075392,1075874,1076368,1076866,1077370,1077878,1078393,1078913,1079439,1079978,1080523,1081075,1081634,1082200,1082774,1083355,1083952,1084557,1085171,1085794,1086427,1087069,1087721,1088392,1089074,1089768,1090473,1091190,1091920,1092663,1093429,1094209,1095004,1095814,1096640,1097481,1098338,1099226,1100132,1101057,1102000,1102963,1103945,1104948,1105991,1107057,1108145,1109257,1110394,1111554,1112740,1113978,1115243,1116536,1117858,1119209,1120588,1121997,1123472,1124980,1126519,1128091,1129695,1131331,1132998,1134744,1136523,1138335,1140179,1142053,1143957,1145889,1147898,1149932,1151990,1154069,1156167,1158280,1160406,1162582,1164761,1166942,1169119,1171290,1173449,1175592,1177803,1179996,1182169,1184319,1186443,1188539,1190604,1192802,1194975
9,"Oregon",936721,937279,937837,938395,938954,939514,940077,940642,941224,941809,942396,942986,943579,944176,944776,945393,946013,946637,947265,947896,948532,949171,949828,950489,951154,951824,952497,953175,953856,954557,955263,955972,956686,957404,958126,958852,959599,960349,961104,961862,962623,963388,964155,964945,965738,966533,967331,968131,968933,969737,970562,971389,972217,973046,973875,974704,975533,976382,977230,978077,978921,979764,980604,981441,982294,983143,983987,984826,985660,986488,987310,988142,988966,989783,990591,991390,992181,992962,993752,994543,995326,996099,996863,997617,998361,999126,999882,1000628,1001365,1002093,1002812,1003523,1004255,1004979,1005695,1006403,1007102,1007794,1008479,1009183,1009880
