id,Country,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01,2023-04-02,2023-04-03,2023-04-04
0,"Washington",1879139,1880000,1880863,1881728,1882594,1883462,1884331,1885200,1886105,1887012,1887919,1888827,1889736,1890645,1891555,1892498,1893442,1894385,1895327,1896268,1897208,1898147,1899120,1900091,1901060,1902026,1902990,1903951,1904908,1905900,1906888,1907872,1908853,1909829,1910800,1911767,1912767,1913762,1914752,1915736,1916715,1917688,1918654,1919654,1920646,1921632,1922612,1923584,1924550,1925509,1926498,1927480,1928454,1929420,1930379,1931330,1932273,1933244,1934205,1935159,1936104,1937040,1937968,1938888,1939829,1940754,1941668,1942571,1943465,1944348,1945222,1946111,1946989,1947856,1948712,1949557,1950390,1951213,1952052,1952880,1953696,1954502,1955296,1956079,1956852,1957647,1958432,1959207,1959973,1960729,1961476,1962215,1962977,1963731,1964477,1965214,1965945,1966668,1967385,1968123,1968853
1,"Illinois",3953928,3957077,3960228,3963384,3966546,3969714,3972891,3976079,3979411,3982764,3986139,3989540,3992970,3996431,3999928,4003603,4007324,4011096,4014922,4018806,4022750,4026757,4031001,4035324,4039728,4044214,4048785,4053441,4058161,4063184,4068299,4073499,4078781,4084138,4089561,4095042,4100887,4106786,4112728,4118696,4124677,4130653,4136609,4142919,4149189,4155399,4161531,4167569,4173499,4179308,4185400,4191344,4197128,4202745,4208187,4213452,4218538,4223811,4228885,4233757,4238422,4242901,4247199,4251323,4255533,4259560,4263412,4267101,4270634,4274020,4277270,4280540,4283669,4286668,4289544,4292306,4294963,4297520,4300069,4302520,4304879,4307153,4309348,4311452,4313182,4314917,4316597,4318226,4319806,4321341,4322833,4324285,4325767,4327212,4328621,4329998,4331345,4332663,4333955,4335287,4336595
2,"California",11775426,11786466,11797508,11808552,11819595,11830634,11841668,11852694,11864212,11875724,11887229,11898725,11910209,11921681,11933137,11945068,11956978,11968864,11980723,11992551,12004345,12016102,12028336,12040527,12052673,12064768,12076810,12088796,12100722,12113128,12125469,12137742,12149943,12162070,12174119,12186089,12198534,12210893,12223163,12235343,12247430,12259422,12271317,12283674,12295927,12308074,12320115,12332048,12343873,12355587,12367738,12379772,12391687,12403482,12415158,12426713,12438149,12449987,12461697,12473277,12484728,12496050,12507243,12518309,12529725,12541003,12552142,12563143,12574006,12584733,12595324,12606177,12616878,12627429,12637829,12648079,12658180,12668132,12678223,12688146,12697902,12707491,12716913,12726169,12735258,12744472,12753514,12762386,12771091,12779630,12788007,12796224,12804698,12813026,12821213,12829264,12837186,12844984,12852665,12860630,12868483
3,"Arizona",2373361,2374688,2376017,2377353,2378699,2380058,2381437,2382841,2384291,2385768,2387278,2388823,2390410,2392044,2393730,2395296,2396807,2398322,2399840,2401362,2402887,2404416,2405962,2407511,2409063,2410618,2412176,2413737,2415301,2416886,2418474,2420065,2421659,2423256,2424857,2426460,2428081,2429704,2431330,2432958,2434588,2436220,2437854,2439504,2441156,2442808,2444461,2446115,2447769,2449424,2451092,2452760,2454427,2456093,2457758,2459421,2461082,2462752,2464420,2466083,2467744,2469400,2471051,2472698,2474353,2476002,2477645,2479282,2480913,2482536,2484153,2485770,2487379,2488978,2490568,2492149,2493719,2495279,2496844,2498400,2499945,2501479,2503003,2504515,2506017,2507529,2509031,2510523,2512004,2513476,2514937,2516389,2517854,2519310,2520757,2522195,2523624,2525045,2526458,2527879,2529292
4,"Massachusetts",2144967,2146677,2148414,2150181,2151978,2153807,2155670,2157570,2159607,2161683,2163798,2165952,2168142,2170370,2172634,2175043,2177490,2179972,2182488,2185035,2187610,2190211,2192982,2195778,2198598,2201437,2204291,2207157,2210031,2213099,2216175,2219253,2222329,2225399,2228460,2231506,2234147,2236632,2239040,2241373,2243630,2245813,2247923,2250084,2252170,2254183,2256126,2258003,2259816,2261405,2262914,2264366,2265765,2267115,2268421,2269686,2270914,2272169,2273385,2274567,2275716,2276835,2277927,2278993,2280072,2280831,2281391,2281928,2282443,2282937,2283411,2283871,2284311,2284732,2285135,2285522,2285892,2286247,2286583,2286905,2287213,2287506,2287787,2288055,2288311,2288570,2288819,2289059,2289290,2289514,2289730,2289939,2290164,2290384,2290600,2290812,2291021,2291228,2291433,2291652,2291869
5,"Wisconsin",1954475,1955389,1956320,1957269,1958238,1959228,1960241,1961281,1962358,1963461,1964593,1965753,1966945,1968169,1969427,1970726,1972060,1973432,1974843,1976293,1977785,1979320,1980907,1982539,1984219,1985949,1987728,1989560,1991445,1993394,1995399,1997462,1999585,2001770,2004018,2006331,2008728,2011194,2013731,2016340,2019024,2021783,2024620,2027561,2030586,2033694,2036887,2040168,2043537,2046995,2050597,2054206,2057180,2060203,2063276,2066400,2069573,2072826,2076131,2079488,2082899,2086363,2089881,2093452,2097125,2100856,2104644,2108490,2112395,2116359,2120382,2124509,2128695,2132941,2137247,2141611,2146035,2150517,2155113,2159768,2164482,2169254,2174083,2178967,2183906,2188975,2194100,2199280,2204514,2209801,2215140,2220529,2226059,2231639,2237269,2242947,2248670,2254438,2260249,2266208,2272209
6,"Texas",8195135,8199591,8204087,8208624,8213206,8217834,8222515,8227255,8232241,8237285,8242388,8247552,8252779,8258071,8263427,8269065,8274777,8280565,8286431,8292376,8298403,8304514,8310988,8317566,8324253,8331052,8337967,8345003,8352161,8359823,8367644,8375631,8383788,8392120,8400629,8409317,8418717,8428343,8438194,8448266,8458553,8469044,8479725,8491350,8503192,8515223,8527412,8539629,8551892,8564178,8577450,8590698,8603864,8612616,8620592,8628358,8635919,8644245,8652364,8660284,8668012,8675558,8682929,8690136,8697844,8705349,8712657,8719775,8726708,8733460,8740037,8747002,8753769,8760344,8766732,8772939,8778971,8784832,8791076,8797142,8803039,8808775,8814356,8819790,8825085,8830853,8836490,8842004,8847405,8852702,8857904,8863020,8868486,8873852,8879089,8884020,8888864,8893623,8898303,8903316,8908253
7,"Nebraska",553378,553706,554032,554357,554681,555004,555327,555650,555976,556302,556627,556952,557277,557601,557926,558253,558580,558907,559233,559560,559887,560213,560543,560872,561201,561531,561860,562189,562519,562852,563185,563518,563852,564186,564520,564854,565191,565529,565867,566206,566544,566883,567223,567565,567908,568251,568595,568939,569283,569627,569975,570323,570671,571020,571369,571718,572067,572419,572769,573121,573472,573823,574175,574527,574882,575236,575591,575946,576301,576656,577011,577367,577723,578079,578435,578791,579146,579500,579856,580211,580565,580919,581272,581624,581975,582326,582677,583026,583374,583721,584067,584411,584757,585102,585446,585788,586129,586469,586807,587149,587490
8,"Utah",1072581,1073009,1073439,1073873,1074309,1074749,1075192,1075639,1076097,1076559,1077025,1077496,1077970,1078450,1078934,1079428,1079926,1080430,1080938,1081451,1081969,1082492,1083026,1083565,1084110,1084659,1085214,1085774,1086339,1086916,1087499,1088087,1088681,1089280,1089885,1090494,1091118,1091747,1092382,1093023,1093669,1094320,1094977,1095649,1096328,1097011,1097701,1098396,1099097,1099803,1100526,1101255,1101990,1102731,1103477,1104229,1104987,1105763,1106544,1107332,1108125,1108924,1109729,1110540,1111369,1112205,1113046,1113893,1114745,1115603,1116467,1117350,1118238,1119132,1120030,1120934,1121843,1122757,1123687,1124621,1125559,1126501,1127446,1128394,1129346,1130306,1131268,1132230,1133194,1134157,1135119,1136081,1137056,1138031,1139004,1139975,1140945,1141912,1142876,1143871,1144866
9,"Oregon",936721,937148,937577,938009,938443,938880,939321,939765,940222,940683,941147,941615,942088,942564,943045,943537,944034,944535,945041,945547,946056,946569,947096,947627,948161,948697,949237,949779,950324,950884,951448,952013,952581,953151,953723,954296,954886,955478,956072,956666,957262,957859,958456,959070,959685,960300,960916,961531,962146,962761,963392,964023,964653,965281,965908,966534,967158,967797,968434,969069,969701,970331,970958,971581,972218,972850,973479,974104,974725,975341,975953,976574,977190,977801,978406,979006,979599,980187,980789,981386,981977,982562,983141,983715,984284,984866,985443,986015,986581,987142,987697,988248,988813,989373,989928,990478,991023,991564,992101,992651,993196
10,"Florida",7312963,7315586,7318212,7320845,7323488,7326147,7328829,7331543,7334358,7337193,7340049,7342928,7345832,7348762,7351717,7354760,7357826,7360915,7364026,7367159,7370314,7373489,7376756,7380043,7383349,7386673,7390015,7393372,7396745,7400214,7403697,7407194,7410704,7414224,7417754,7421294,7424931,7428577,7432229,7435886,7439548,7443212,7446878,7450641,7454400,7458155,7461906,7465653,7469394,7473128,7476986,7480828,7484641,7488443,7492231,7496005,7499762,7503631,7507484,7511322,7515144,7518948,7522735,7526504,7530326,7534121,7537888,7541625,7545331,7549003,7552640,7556286,7559888,7563444,7566954,7570413,7573822,7577178,7580563,7583896,7587175,7590401,7593573,7596691,7599756,7602899,7605993,7609041,7612044,7615003,7617920,7620798,7623746,7626655,7629527,7632362,7635162,7637930,7640666,7643454,7646209
11,"New York",6537638,6544546,6551531,6558602,6565767,6573038,6580427,6587949,6595685,6603521,6611482,6619574,6627803,6636175,6644693,6653415,6662287,6671313,6680495,6689838,6699345,6709018,6718925,6729006,6739264,6749702,6760323,6771130,6782124,6793389,6804850,6816511,6828374,6840442,6852716,6865200,6877991,6891001,6904230,6917546,6931067,6944793,6958725,6972988,6987462,7002147,7017043,7032149,7047466,7062992,7078871,7094961,7111262,7127772,7144488,7161409,7178532,7196005,7213677,7231543,7249601,7267844,7286269,7304871,7323858,7343022,7362356,7381855,7401515,7421329,7441292,7461518,7481868,7502333,7522903,7543567,7564315,7585135,7606249,7627427,7648660,7669938,7691250,7712589,7733945,7755725,7777532,7799361,7821205,7843062,7864925,7886792,7909104,7931420,7953736,7976050,7998357,8020654,8042939,8065629,8088297
