id,Country,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01,2023-04-02,2023-04-03,2023-04-04
10,"Florida",7312963,7315689,7318472,7321325,7324262,7327301,7330466,7333788,7337378,7341142,7345104,7349285,7353709,7358401,7363384,7368807,7374578,7380719,7387253,7394194,7401554,7409337,7417835,7426792,7436187,7445989,7456154,7466626,7477339,7488883,7500582,7512342,7524066,7535662,7547047,7558145,7569907,7581271,7592187,7602617,7612544,7621961,7630877,7640268,7649117,7657450,7665299,7672698,7679686,7686299,7693215,7699742,7705920,7711787,7717376,7722717,7727840,7733107,7738147,7742985,7747644,7752142,7756498,7760724,7764963,7769065,7773044,7776910,7780672,7784336,7787908,7791439,7794878,7798227,7801491,7804674,7807778,7810806,7813864,7816852,7819771,7822625,7825416,7828147,7830821,7833590,7836308,7838978,7841604,7844188,7846735,7849246,7851837,7854393,7856916,7859409,7861874,7864313,7866728,7869198,7871641
11,"New York",6537638,6544589,6551621,6558743,6565966,6573301,6580762,6588367,6596198,6604160,6612260,6620506,6628904,6637459,6646176,6655115,6664218,6673491,6682936,6692557,6702358,6712340,6722578,6733007,6743629,6754447,6765465,6776684,6788108,6799827,6811760,6823910,6836278,6848868,6861681,6874720,6888096,6901707,6915554,6929640,6943965,6958532,6973342,6988530,7003968,7019657,7035598,7051791,7068236,7084934,7102044,7119413,7137037,7154917,7173050,7191436,7210071,7229158,7248498,7268089,7287926,7308008,7328329,7348885,7369849,7391036,7412440,7434053,7455869,7477877,7500069,7522566,7545222,7568022,7590957,7614011,7637172,7660426,7684036,7707731,7731499,7755328,7779206,7803122,7827064,7851543,7876066,7900625,7925214,7949827,7974460,7999110,8024382,8049680,8075002,8100344,8125704,8151081,8176473,8202397,8228321
12,"Rhode Island",443645,443951,444271,444605,444955,445324,445714,446128,446579,447055,447560,448095,448662,449263,449901,450587,451313,452080,452889,453741,454636,455575,456579,457627,458718,459851,461023,462232,463472,464779,466112,467467,468838,470220,471606,472991,474422,475843,477247,478629,479984,481309,482600,483915,485190,486424,487614,488761,489864,490924,491993,493016,493997,494935,495834,496696,497521,498344,499132,499886,500609,501304,501972,502615,503249,503858,504445,505012,505560,506091,506605,507113,507606,508085,508552,509006,509450,509883,510323,510754,511176,511591,511998,512400,512795,513203,513605,514003,514396,514785,515170,515552,515946,516336,516723,517107,517489,517868,518245,518632,519015
13,"Georgia",2974619,2976394,2978230,2980129,2982093,2984124,2986227,2988409,2990694,2993064,2995522,2998072,3000719,3003467,3006322,3009299,3012389,3015598,3018930,3022390,3025985,3029717,3033610,3037652,3041851,3046211,3050738,3055439,3060319,3065414,3070706,3076199,3081901,3087820,3093961,3100333,3106997,3113913,3121087,3128529,3136246,3144248,3152541,3161214,3170203,3179516,3189162,3199149,3209484,3220175,3231374,3242960,3254940,3267322,3280114,3293322,3306953,3321233,3335967,3351159,3366816,3382940,3399535,3416603,3434502,3452906,3471817,3491233,3511152,3531573,3552490,3574374,3596772,3619673,3643069,3666945,3691289,3716084,3741940,3768242,3794969,3822096,3849599,3877451,3905624,3935004,3964695,3994665,4024883,4055315,4085931,4116696,4148937,4181331,4213848,4246456,4279127,4311833,4344547,4378958,4413376
14,"New Hampshire",366121,366392,366675,366971,367282,367608,367953,368319,368713,369128,369565,370025,370510,371021,371558,372131,372732,373363,374023,374714,375435,376186,376986,377817,378681,379576,380501,381456,382439,383485,384559,385660,386785,387932,389099,390282,391536,392804,394083,395370,396660,397951,399238,400596,401946,403286,404611,405920,407209,408477,409803,411103,412374,413615,414826,416004,417149,418336,419487,420601,421678,422719,423725,424696,425689,426645,427564,428447,429297,430113,430897,431684,432436,433157,433846,434505,435135,435738,436331,436895,437433,437945,438432,438896,439337,439778,440198,440599,440981,441345,441693,442025,442370,442701,443019,443326,443622,443908,444186,444473,444752
15,"North Carolina",3316814,3319114,3321463,3323867,3326329,3328856,3331454,3334132,3336916,3339782,3342734,3345778,3348920,3352166,3355520,3359000,3362598,3366319,3370170,3374156,3378284,3382562,3387011,3391625,3396410,3401375,3406529,3411881,3417439,3423238,3429267,3435536,3442058,3448843,3455906,3463259,3470955,3478974,3487332,3496047,3505134,3514613,3524503,3534882,3545719,3557035,3568854,3581199,3594096,3607569,3621737,3636544,3652018,3668189,3685086,3702737,3721172,3740544,3760769,3781873,3803886,3826830,3850731,3875608,3901588,3928577,3956584,3985614,4015666,4046734,4078806,4111888,4145914,4180852,4216660,4253292,4290694,4328806,4368034,4407913,4448377,4489363,4530801,4572625,4614768,4658815,4703226,4747949,4792932,4838129,4883500,4929007,4976743,5024615,5072582,5120609,5168661,5216708,5264721,5314805,5364792
16,"New Jersey",2908732,2911937,2915210,2918552,2921964,2925442,2928988,2932598,2936634,2940720,2944837,2948964,2953080,2957160,2961183,2965583,2969885,2974069,2978117,2982017,2985760,2989344,2993227,2996931,3000459,3003816,3007013,3010057,3012959,3016096,3019081,3021924,3024636,3027226,3029704,3032079,3034631,3037070,3039405,3041644,3043794,3045860,3047850,3049969,3052003,3053960,3055843,3057660,3059412,3061106,3062891,3064611,3066271,3067875,3069426,3070927,3072382,3073895,3075357,3076771,3078140,3079467,3080753,3082001,3083278,3084514,3085710,3086869,3087992,3089081,3090137,3091210,3092249,3093255,3094230,3095176,3096093,3096983,3097904,3098799,3099669,3100516,3101341,3102145,3102930,3103757,3104565,3105357,3106134,3106897,3107648,3108387,3109163,3109927,3110681,3111427,3112164,3112894,3113618,3114373,3115122
17,"Colorado",1730451,1731329,1732207,1733086,1733967,1734851,1735739,1736632,1737562,1738503,1739455,1740423,1741408,1742413,1743441,1744520,1745630,1746773,1747954,1749177,1750445,1751763,1753171,1754642,1756181,1757792,1759481,1761253,1763111,1765118,1767227,1769440,1771760,1774186,1776720,1779357,1782202,1785154,1788206,1791347,1794566,1797849,1801180,1804724,1808294,1811871,1815434,1818963,1822438,1825842,1829391,1832838,1836169,1839372,1842437,1845359,1848132,1850959,1853623,1856125,1858468,1860658,1862700,1864603,1866486,1868226,1869834,1871318,1872688,1873952,1875119,1876238,1877265,1878207,1879072,1879867,1880598,1881271,1881937,1882551,1883119,1883644,1884131,1884585,1885008,1885461,1885887,1886290,1886671,1887035,1887383,1887718,1888079,1888427,1888764,1889092,1889411,1889724,1890032,1890358,1890678
18,"Maryland",1311398,1312418,1313433,1314440,1315438,1316423,1317392,1318342,1319416,1320476,1321521,1322551,1323564,1324561,1325541,1326657,1327758,1328843,1329912,1330964,1331998,1333013,1334179,1335327,1336456,1337562,1338645,1339702,1340732,1341918,1343073,1344194,1345279,1346326,1347334,1348302,1349412,1350475,1351491,1352462,1353388,1354271,1355114,1356068,1356975,1357839,1358661,1359445,1360196,1360914,1361712,1362474,1363202,1363900,1364571,1365217,1365840,1366522,1367178,1367812,1368424,1369017,1369593,1370152,1370754,1371338,1371905,1372456,1372994,1373517,1374029,1374571,1375099,1375614,1376115,1376605,1377083,1377549,1378049,1378537,1379014,1379480,1379937,1380384,1380821,1381296,1381762,1382220,1382670,1383112,1383547,1383976,1384441,1384899,1385351,1385796,1386236,1386671,1387101,1387564,1388022
19,"Nevada",874117,874492,874865,875238,875609,875981,876353,876727,877115,877504,877894,878285,878677,879071,879466,879877,880289,880704,881121,881539,881960,882384,882825,883268,883715,884163,884615,885068,885524,886001,886480,886961,887444,887929,888415,888902,889411,889921,890431,890941,891450,891957,892464,892989,893512,894032,894548,895059,895565,896066,896579,897086,897584,898074,898555,899027,899489,899953,900407,900848,901277,901694,902099,902492,902879,903252,903613,903960,904295,904617,904927,905237,905536,905823,906100,906366,906623,906871,907127,907375,907616,907849,908075,908295,908510,908733,908950,909162,909369,909572,909772,909967,910168,910366,910559,910750,910937,911122,911304,911490,911673
20,"Tennessee",2419118,2419617,2420111,2420602,2421091,2421578,2422065,2422555,2423060,2423564,2424069,2424574,2425080,2425587,2426096,2426616,2427138,2427660,2428183,2428708,2429234,2429761,2430299,2430839,2431380,2431922,2432465,2433008,2433553,2434110,2434668,2435227,2435787,2436347,2436908,2437469,2438044,2438619,2439194,2439770,2440346,2440922,2441498,2442089,2442680,2443272,2443864,2444455,2445047,2445638,2446246,2446854,2447462,2448070,2448677,2449285,2449892,2450514,2451135,2451756,2452376,2452994,2453612,2454228,2454859,2455488,2456116,2456741,2457365,2457986,2458605,2459239,2459870,2460498,2461123,2461745,2462364,2462980,2463612,2464240,2464865,2465487,2466104,2466719,2467330,2467957,2468581,2469201,2469818,2470431,2471040,2471646,2472267,2472885,2473498,2474107,2474713,2475314,2475912,2476523,2477131
21,"Hawaii",371103,371270,371438,371608,371779,371952,372127,372304,372486,372671,372858,373048,373240,373435,373633,373836,374042,374250,374462,374677,374895,375117,375344,375574,375808,376046,376287,376531,376780,377035,377293,377556,377823,378093,378368,378647,378933,379223,379518,379817,380121,380429,380741,381062,381387,381717,382052,382391,382735,383084,383442,383804,384172,384544,384921,385303,385689,386086,386487,386892,387303,387717,388137,388561,388994,389432,389874,390320,390770,391224,391681,392147,392616,393088,393563,394040,394520,395003,395492,395984,396477,396972,397468,397964,398462,398969,399477,399986,400495,401005,401515,402025,402547,403071,403594,404117,404641,405165,405688,406227,406767
22,"Indiana",1987017,1987828,1988686,1989601,1990582,1991639,1992788,1994045,1995517,1997122,1998865,2000743,2002751,2004872,2007081,2009535,2012025,2014506,2016931,2019259,2021460,2023511,2025834,2027974,2029927,2031699,2033300,2034747,2036056,2037566,2038924,2040151,2041266,2042286,2043228,2044102,2045102,2046025,2046884,2047689,2048450,2049172,2049861,2050633,2051365,2052064,2052735,2053381,2054004,2054607,2055272,2055914,2056536,2057138,2057724,2058294,2058850,2059466,2060067,2060655,2061229,2061793,2062345,2062889,2063484,2064068,2064642,2065207,2065763,2066311,2066851,2067441,2068023,2068598,2069166,2069727,2070282,2070832,2071433,2072029,2072620,2073207,2073790,2074370,2074947,2075581,2076213,2076843,2077472,2078101,2078730,2079358,2080051,2080747,2081443,2082142,2082842,2083543,2084245,2085029,2085816
23,"Kentucky",1655183,1656368,1657571,1658794,1660035,1661295,1662574,1663872,1665225,1666598,1667989,1669399,1670827,1672273,1673735,1675255,1676791,1678344,1679911,1681492,1683086,1684692,1686358,1688036,1689724,1691420,1693124,1694833,1696548,1698336,1700131,1701929,1703730,1705533,1707337,1709140,1711010,1712878,1714741,1716600,1718451,1720294,1722128,1724042,1725946,1727840,1729722,1731592,1733450,1735293,1737205,1739101,1740980,1742840,1744682,1746504,1748305,1750167,1752005,1753820,1755610,1757376,1759117,1760832,1762588,1764315,1766012,1767680,1769318,1770925,1772502,1774097,1775657,1777183,1778675,1780132,1781555,1782944,1784357,1785736,1787081,1788393,1789673,1790921,1792139,1793405,1794643,1795854,1797040,1798202,1799342,1800461,1801619,1802756,1803872,1804970,1806050,1807113,1808160,1809243,1810309
24,"Minnesota",1731172,1731964,1732764,1733572,1734388,1735213,1736048,1736894,1737767,1738651,1739546,1740454,1741373,1742304,1743249,1744221,1745206,1746204,1747216,1748242,1749281,1750334,1751418,1752516,1753629,1754757,1755898,1757054,1758224,1759431,1760652,1761888,1763138,1764403,1765681,1766974,1768308,1769656,1771018,1772394,1773784,1775186,1776601,1778062,1779536,1781022,1782520,1784030,1785551,1787081,1788663,1790254,1791856,1793466,1795085,1796712,1798345,1800035,1801731,1803434,1805143,1806856,1808573,1810294,1812085,1813880,1815678,1817481,1819286,1821094,1822903,1824775,1826646,1828517,1830387,1832255,1834119,1835979,1837901,1839818,1841728,1843632,1845527,1847414,1849292,1851231,1853159,1855077,1856982,1858875,1860754,1862620,1864547,1866458,1868354,1870234,1872098,1873945,1875775,1877666,1879539
25,"Oklahoma",1244121,1244795,1245450,1246088,1246712,1247326,1247932,1248537,1249152,1249757,1250354,1250945,1251530,1252111,1252686,1253263,1253833,1254397,1254956,1255509,1256058,1256601,1257146,1257685,1258219,1258749,1259274,1259793,1260308,1260824,1261335,1261842,1262344,1262841,1263334,1263823,1264312,1264796,1265276,1265752,1266224,1266691,1267155,1267619,1268079,1268534,1268986,1269434,1269879,1270319,1270758,1271193,1271625,1272052,1272475,1272895,1273310,1273724,1274134,1274539,1274941,1275339,1275732,1276122,1276507,1276887,1277263,1277634,1278001,1278363,1278720,1279072,1279419,1279760,1280097,1280429,1280756,1281077,1281396,1281711,1282020,1282325,1282626,1282922,1283213,1283506,1283794,1284079,1284360,1284637,1284912,1285183,1285455,1285724,1285990,1286253,1286514,1286773,1287028,1287284,1287538
26,"Pennsylvania",3403177,3405507,3407899,3410360,3412895,3415513,3418221,3421031,3424143,3427372,3430718,3434181,3437759,3441448,3445240,3449386,3453631,3457958,3462349,3466780,3471230,3475675,3480479,3485247,3489952,3494569,3499075,3503453,3507685,3512216,3516571,3520742,3524721,3528509,3532106,3535517,3539142,3542564,3545792,3548836,3551708,3554420,3556985,3559688,3562235,3564639,3566912,3569066,3571112,3573060,3575088,3577013,3578845,3580593,3582265,3583868,3585410,3586985,3588495,3589945,3591341,3592688,3593989,3595248,3596509,3597726,3598903,3600042,3601145,3602216,3603256,3604288,3605288,3606259,3607203,3608119,3609011,3609878,3610755,3611610,3612443,3613256,3614051,3614828,3615588,3616371,3617139,3617893,3618634,3619363,3620081,3620789,3621518,3622237,3622948,3623650,3624345,3625033,3625715,3626414,3627107
27,"South Carolina",1760204,1761248,1762308,1763382,1764472,1765577,1766698,1767836,1769009,1770201,1771413,1772644,1773895,1775166,1776459,1777789,1779141,1780516,1781914,1783335,1784780,1786249,1787761,1789298,1790860,1792448,1794063,1795703,1797369,1799089,1800837,1802614,1804418,1806251,1808113,1810003,1811952,1813931,1815939,1817976,1820042,1822135,1824257,1826445,1828661,1830904,1833175,1835471,1837792,1840137,1842555,1844996,1847460,1849945,1852450,1854974,1857514,1860129,1862760,1865404,1868061,1870728,1873404,1876087,1878856,1881632,1884412,1887196,1889982,1892768,1895553,1898388,1901215,1904031,1906835,1909625,1912397,1915151,1917937,1920698,1923434,1926141,1928819,1931465,1934079,1936752,1939394,1942004,1944582,1947127,1949641,1952122,1954691,1957231,1959743,1962228,1964687,1967120,1969530,1972011,1974467
28,"District of Columbia",173386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29,"Kansas",914683,915289,915912,916552,917211,917890,918591,919318,920077,920862,921673,922512,923380,924280,925213,926182,927186,928226,929303,930419,931575,932773,934019,935309,936647,938033,939468,940956,942496,944100,945761,947482,949264,951109,953020,954998,957061,959197,961408,963697,966065,968516,971050,973691,976423,979247,982165,985181,988295,991510,994861,998320,1001889,1005569,1009364,1013273,1017300,1021494,1025811,1030254,1034823,1039518,1044342,1049293,1054453,1059748,1065179,1070745,1076445,1082279,1088247,1094436,1100758,1107212,1113794,1120500,1127329,1134274,1141482,1148808,1156248,1163797,1171450,1179202,1187046,1195222,1203495,1211860,1220311,1228842,1237448,1246123,1255149,1264240,1273390,1282592,1291840,1301126,1310444,1320143,1329870
30,"Missouri",1725588,1726650,1727735,1728846,1729986,1731158,1732366,1733615,1734919,1736265,1737657,1739098,1740593,1742145,1743757,1745440,1747190,1749011,1750910,1752890,1754958,1757118,1759384,1761756,1764241,1766846,1769579,1772449,1775466,1778652,1782006,1785541,1789268,1793201,1797355,1801745,1806412,1811352,1816585,1822130,1828010,1834247,1840864,1847938,1855452,1863435,1871918,1880931,1890505,1900674,1911564,1923129,1935404,1948421,1962214,1976813,1992247,2008743,2026153,2044495,2063784,2084027,2105226,2127372,2150866,2175320,2200703,2226969,2254067,2281933,2310496,2340426,2370950,2401969,2433382,2465082,2496963,2528920,2562030,2595060,2627907,2660478,2692685,2724452,2755712,2788057,2819806,2850916,2881355,2911102,2940147,2968490,2997836,3026436,3054303,3081459,3107928,3133739,3158923,3184970,3210368
31,"Vermont",148031,148091,148151,148211,148271,148331,148391,148451,148511,148572,148632,148693,148753,148814,148874,148935,148996,149058,149119,149180,149241,149302,149363,149425,149486,149548,149609,149670,149732,149794,149856,149917,149979,150041,150103,150165,150227,150289,150351,150414,150476,150538,150600,150663,150725,150788,150850,150913,150975,151037,151100,151163,151225,151288,151350,151412,151475,151537,151600,151662,151724,151786,151848,151910,151972,152033,152095,152156,152218,152279,152339,152400,152461,152521,152581,152640,152700,152758,152817,152876,152934,152992,153050,153107,153164,153221,153278,153335,153391,153447,153502,153557,153613,153668,153724,153778,153833,153887,153941,153996,154050
