id,Country,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03
0,"Washington",1726045,1728301,1730464,1732535,1734515,1736403,1738203,1739916,1741942,1743860,1745669,1747367,1748953,1750428,1751793,1753204,1754538,1755798,1756989,1758112,1759170,1760167,1761224,1762199,1763096,1763924,1764689,1765398,1766057,1766756,1767408,1768014,1768578,1769101,1769587,1770036,1770511,1770947,1771349,1771721,1772067,1772387,1772686,1773004,1773297,1773569,1773821,1774054,1774270,1774470,1774684,1774881,1775064,1775235,1775394,1775542,1775680,1775826,1775962,1776089,1776207,1776317,1776420,1776516,1776618,1776713,1776803,1776887,1776965,1777039,1777109,1777182,1777251,1777316,1777377,1777435,1777490,1777542,1777596,1777648,1777697,1777743,1777788,1777830,1777870,1777912,1777952,1777990,1778027,1778062,1778095,1778127,1778161,1778194,1778225,1778255,1778284,1778312,1778339,1778367,1778395
1,"Illinois",3548004,3552260,3556320,3560172,3563807,3567213,3570381,3573300,3576541,3579564,3582378,3584996,3587428,3589688,3591789,3593963,3595974,3597835,3599558,3601156,3602638,3604015,3605435,3606745,3607957,3609079,3610120,3611088,3611988,3612912,3613768,3614562,3615301,3615989,3616631,3617232,3617847,3618419,3618952,3619450,3619915,3620351,3620760,3621180,3621573,3621941,3622286,3622610,3622915,3623202,3623498,3623777,3624039,3624287,3624520,3624741,3624950,3625166,3625370,3625562,3625745,3625918,3626083,3626240,3626401,3626555,3626701,3626840,3626973,3627100,3627222,3627348,3627468,3627583,3627694,3627800,3627902,3628000,3628102,3628201,3628296,3628387,3628476,3628562,3628645,3628732,3628817,3628899,3628979,3629057,3629133,3629208,3629287,3629364,3629439,3629513,3629587,3629659,3629730,3629806,3629880
2,"California",10644446,10663839,10682958,10701765,10720221,10738285,10755915,10773067,10790905,10808324,10825308,10841845,10857926,10873549,10888713,10904060,10918907,10933254,10947105,10960464,10973339,10985739,10998208,11010177,11021659,11032665,11043207,11053301,11062958,11072625,11081849,11090644,11099029,11107017,11114627,11121873,11129112,11135987,11142514,11148712,11154598,11160189,11165501,11170803,11175828,11180590,11185104,11189383,11193440,11197287,11201117,11204739,11208166,11211408,11214476,11217380,11220129,11222868,11225455,11227900,11230211,11232395,11234461,11236415,11238363,11240203,11241942,11243585,11245139,11246610,11248003,11249393,11250708,11251954,11253135,11254256,11255320,11256330,11257332,11258283,11259186,11260044,11260860,11261636,11262375,11263108,11263805,11264469,11265102,11265705,11266281,11266830,11267377,11267898,11268397,11268873,11269328,11269765,11270183,11270598,11270996
3,"Arizona",2179180,2181645,2184109,2186571,2189031,2191490,2193948,2196404,2198888,2201370,2203852,2206332,2208811,2211289,2213767,2216276,2218785,2221294,2223803,2226312,2228821,2231330,2233872,2236414,2238957,2241500,2244044,2246588,2249132,2251709,2254287,2256864,2259442,2262019,2264596,2267173,2269782,2272389,2274996,2277600,2280204,2282805,2285403,2288032,2290658,2293279,2295897,2298510,2301117,2303720,2306349,2308972,2311587,2314194,2316793,2319383,2321965,2324568,2327161,2329743,2332313,2334870,2337416,2339947,2342497,2345032,2347551,2350056,2352544,2355016,2357471,2359938,2362387,2364818,2367229,2369621,2371993,2374345,2376705,2379043,2381360,2383654,2385927,2388177,2390404,2392636,2394844,2397029,2399190,2401327,2403440,2405529,2407623,2409693,2411738,2413759,2415757,2417730,2419679,2421630,2423557
4,"Massachusetts",1955844,1957237,1958582,1959870,1961096,1962253,1963338,1964345,1965554,1966698,1967777,1968794,1969754,1970660,1971517,1972536,1973499,1974411,1975275,1976095,1976877,1977623,1978504,1979343,1980144,1980911,1981645,1982351,1983030,1983829,1984598,1985338,1986053,1986745,1987416,1988067,1988829,1989569,1990288,1990989,1991671,1992338,1992989,1993747,1994488,1995213,1995922,1996617,1997297,1997964,1998736,1999492,2000232,2000958,2001670,2002366,2003049,2003829,2004591,2005336,2006063,2006772,2007463,2008137,2008902,2009647,2010370,2011073,2011754,2012416,2013057,2013781,2014482,2015160,2015816,2016451,2017064,2017657,2018323,2018966,2019587,2020187,2020766,2021326,2021868,2022477,2023065,2023635,2024187,2024721,2025239,2025742,2026309,2026860,2027396,2027918,2028425,2028920,2029404,2029950,2030483
5,"Wisconsin",1770543,1772599,1774684,1776800,1778948,1781132,1783353,1785614,1787953,1790332,1792753,1795217,1797728,1800285,1802891,1805590,1808340,1811144,1814001,1816914,1819883,1822910,1826047,1829246,1832506,1835829,1839216,1842668,1846184,1849833,1853550,1857336,1861191,1865115,1869109,1873172,1877390,1881680,1886041,1890473,1894975,1899546,1904185,1909002,1913889,1918843,1923862,1928946,1934092,1939298,1944703,1950169,1955692,1961270,1966900,1972582,1978311,1984245,1990225,1996246,2002306,2008401,2014528,2020682,2027032,2033404,2039794,2046198,2052611,2059030,2065450,2072044,2078633,2085211,2091774,2098319,2104840,2111334,2117971,2124573,2131136,2137656,2144130,2150554,2156926,2163398,2169810,2176158,2182439,2188651,2194792,2200859,2206998,2213056,2219034,2224928,2230738,2236463,2242102,2247782,2253371
6,"Texas",7494975,7507882,7520784,7533670,7546527,7559343,7572103,7584793,7597840,7610815,7623706,7636505,7649203,7661791,7674264,7686898,7699379,7711699,7723847,7735815,7747595,7759179,7770832,7782264,7793467,7804437,7815169,7825658,7835902,7846154,7856144,7865871,7875335,7884535,7893473,7902151,7910801,7919181,7927296,7935148,7942742,7950082,7957173,7964224,7971023,7977576,7983890,7989971,7995827,8001465,8007063,8012445,8017617,8022587,8027363,8031951,8036359,8040726,8044915,8048932,8052785,8056480,8060023,8063420,8066785,8070007,8073094,8076050,8078882,8081595,8084194,8086768,8089232,8091591,8093849,8096012,8098084,8100069,8102034,8103916,8105718,8107444,8109097,8110682,8112201,8113706,8115147,8116529,8117853,8119123,8120342,8121511,8122670,8123783,8124851,8125876,8126861,8127809,8128720,8129620,8130485
7,"Nebraska",514065,515029,516001,516980,517967,518962,519965,520977,522021,523074,524133,525201,526276,527358,528448,529566,530690,531819,532955,534095,535240,536389,537564,538742,539924,541108,542293,543481,544669,545880,547092,548303,549514,550723,551930,553135,554360,555582,556800,558014,559224,560428,561627,562844,564053,565256,566452,567641,568822,569994,571180,572357,573525,574683,575831,576968,578096,579233,580360,581474,582577,583668,584747,585814,586888,587949,588997,590031,591052,592060,593055,594053,595038,596009,596965,597907,598836,599750,600667,601568,602456,603329,604188,605033,605863,606695,607511,608314,609103,609878,610639,611386,612133,612867,613587,614293,614987,615668,616336,617003,617658
8,"Utah",1004426,1006169,1007896,1009605,1011297,1012972,1014626,1016260,1017927,1019575,1021203,1022810,1024397,1025963,1027508,1029072,1030611,1032126,1033616,1035081,1036519,1037932,1039360,1040759,1042129,1043470,1044781,1046064,1047317,1048584,1049819,1051025,1052200,1053345,1054460,1055546,1056639,1057701,1058730,1059728,1060695,1061632,1062538,1063451,1064333,1065185,1066006,1066799,1067563,1068299,1069039,1069752,1070438,1071097,1071731,1072341,1072926,1073514,1074077,1074618,1075137,1075634,1076111,1076567,1077025,1077462,1077881,1078282,1078666,1079033,1079385,1079735,1080070,1080391,1080698,1080991,1081272,1081541,1081808,1082063,1082307,1082540,1082764,1082977,1083182,1083384,1083577,1083762,1083938,1084107,1084269,1084424,1084577,1084724,1084864,1084998,1085126,1085249,1085367,1085483,1085594
9,"Oregon",846691,848079,849466,850853,852237,853618,854996,856368,857774,859174,860568,861956,863337,864709,866073,867454,868823,870179,871522,872851,874165,875463,876770,878059,879329,880579,881809,883018,884205,885396,886563,887707,888826,889921,890991,892036,893082,894100,895093,896059,896999,897914,898803,899689,900549,901383,902192,902976,903735,904470,905200,905907,906589,907248,907885,908499,909092,909680,910247,910793,911319,911825,912313,912783,913247,913694,914124,914538,914935,915317,915685,916047,916396,916730,917052,917361,917657,917942,918223,918492,918751,918999,919238,919466,919686,919903,920110,920309,920501,920685,920861,921031,921198,921358,921512,921660,921802,921939,922071,922200,922324
