id,Country,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03
0,"Washington",1726045,1728241,1730346,1732358,1734279,1736112,1737857,1739519,1741511,1743392,1745157,1746808,1748343,1749765,1751075,1752430,1753713,1754927,1756074,1757157,1758177,1759137,1760159,1761097,1761956,1762747,1763476,1764150,1764775,1765442,1766064,1766643,1767180,1767678,1768139,1768565,1769016,1769429,1769809,1770160,1770486,1770788,1771069,1771369,1771646,1771902,1772139,1772357,1772559,1772745,1772945,1773129,1773300,1773458,1773605,1773742,1773869,1774004,1774119,1774225,1774324,1774417,1774503,1774584,1774668,1774747,1774821,1774890,1774955,1775015,1775072,1775131,1775187,1775240,1775289,1775335,1775379,1775420,1775464,1775505,1775543,1775580,1775615,1775647,1775679,1775711,1775743,1775772,1775800,1775827,1775853,1775878,1775903,1775928,1775952,1775975,1775996,1776017,1776038,1776059,1776079
1,"Illinois",3548004,3551815,3555380,3558695,3561758,3564566,3567121,3569423,3572176,3574699,3576911,3578900,3580694,3582312,3583774,3585381,3586818,3588105,3589261,3590302,3591244,3592099,3593045,3593895,3594662,3595357,3595989,3596565,3597093,3597670,3598193,3598669,3599105,3599504,3599872,3600211,3600584,3600926,3601241,3601530,3601799,3602048,3602279,3602536,3602774,3602994,3603199,3603390,3603569,3603738,3603926,3604102,3604267,3604423,3604570,3604710,3604842,3604988,3605126,3605257,3605382,3605501,3605616,3605726,3605846,3605962,3606073,3606180,3606283,3606383,3606480,3606586,3606688,3606788,3606885,3606980,3607073,3607163,3607262,3607359,3607454,3607547,3607640,3607730,3607820,3607918,3608016,3608112,3608208,3608303,3608398,3608492,3608596,3608700,3608804,3608909,3609014,3609119,3609225,3609342,3609460
2,"California",10644446,10663646,10682545,10701107,10719290,10737056,10754362,10771165,10788648,10805694,10822289,10838423,10854088,10869280,10883999,10898874,10913242,10927106,10940470,10953343,10965732,10977650,10989630,11001116,11012122,11022659,11032743,11042387,11051607,11060839,11069640,11078027,11086016,11093622,11100864,11107756,11114647,11121189,11127396,11133286,11138880,11144192,11149237,11154280,11159058,11163585,11167876,11171944,11175800,11179457,11183103,11186551,11189814,11192901,11195823,11198588,11201207,11203820,11206290,11208624,11210831,11212917,11214891,11216759,11218625,11220387,11222054,11223629,11225119,11226529,11227864,11229201,11230467,11231667,11232805,11233885,11234912,11235888,11236856,11237776,11238650,11239480,11240271,11241023,11241740,11242452,11243130,11243777,11244393,11244980,11245541,11246077,11246611,11247121,11247608,11248075,11248521,11248948,11249358,11249767,11250158
3,"Arizona",2179180,2181633,2184083,2186530,2188974,2191415,2193852,2196286,2198741,2201193,2203642,2206087,2208529,2210967,2213402,2215861,2218317,2220770,2223219,2225664,2228107,2230546,2233009,2235469,2237925,2240377,2242825,2245269,2247710,2250173,2252631,2255084,2257533,2259976,2262414,2264846,2267298,2269744,2272183,2274615,2277039,2279456,2281864,2284290,2286706,2289112,2291508,2293893,2296266,2298628,2301004,2303366,2305715,2308050,2310370,2312675,2314965,2317264,2319546,2321810,2324057,2326286,2328496,2330688,2332883,2335058,2337213,2339347,2341460,2343551,2345620,2347689,2349735,2351758,2353757,2355733,2357685,2359613,2361536,2363435,2365309,2367158,2368982,2370780,2372553,2374320,2376061,2377777,2379467,2381132,2382770,2384384,2385992,2387575,2389133,2390666,2392174,2393658,2395117,2396570,2397999
4,"Massachusetts",1955844,1957067,1958197,1959228,1960159,1960989,1961717,1962345,1963190,1963951,1964635,1965252,1965811,1966320,1966788,1967385,1967930,1968432,1968895,1969328,1969733,1970115,1970595,1971046,1971473,1971879,1972268,1972642,1973003,1973450,1973881,1974300,1974708,1975106,1975497,1975881,1976351,1976813,1977269,1977720,1978166,1978609,1979048,1979577,1980103,1980625,1981144,1981658,1982169,1982674,1983230,1983764,1984293,1984819,1985341,1985857,1986368,1986954,1987531,1988100,1988658,1989205,1989741,1990263,1990855,1991431,1991990,1992531,1993055,1993559,1994045,1994589,1995111,1995610,1996088,1996543,1996978,1997393,1997850,1998285,1998697,1999087,1999457,1999808,2000141,2000507,2000827,2001107,2001371,2001619,2001854,2002075,2002325,2002561,2002785,2002997,2003199,2003392,2003577,2003785,2003984
5,"Wisconsin",1770543,1772544,1774561,1776597,1778651,1780726,1782821,1784939,1787109,1789301,1791516,1793755,1796019,1798307,1800621,1802992,1805389,1807812,1810262,1812739,1815243,1817775,1820370,1822994,1825645,1828324,1831030,1833764,1836526,1839359,1842219,1845106,1848020,1850961,1853927,1856918,1859988,1863082,1866201,1869342,1872506,1875691,1878896,1882187,1885496,1888825,1892172,1895538,1898922,1902321,1905805,1909304,1912817,1916341,1919877,1923422,1926977,1930614,1934258,1937906,1941558,1945212,1948865,1952518,1956252,1959983,1963709,1967429,1971140,1974843,1978536,1982303,1986057,1989798,1993523,1997232,2000924,2004597,2008333,2012048,2015741,2019411,2023057,2026678,2030274,2033912,2037522,2041102,2044651,2048168,2051654,2055106,2058589,2062036,2065448,2068655,2071659,2074617,2077529,2080448,2083319
6,"Texas",7494975,7507762,7520518,7533226,7545872,7558437,7570904,7583255,7595933,7608497,7620935,7633239,7645398,7657406,7669257,7681229,7693009,7704587,7715957,7727112,7738045,7748751,7759488,7769975,7780208,7790186,7799904,7809363,7818561,7827738,7836642,7845275,7853639,7861737,7869573,7877149,7884679,7891946,7898954,7905709,7912218,7918485,7924518,7930502,7936252,7941773,7947074,7952161,7957044,7961731,7966378,7970831,7975098,7979186,7983103,7986857,7990454,7994011,7997414,8000669,8003784,8006763,8009613,8012340,8015038,8017616,8020080,8022435,8024687,8026840,8028899,8030936,8032882,8034742,8036520,8038221,8039846,8041402,8042941,8044413,8045820,8047166,8048453,8049686,8050866,8052035,8053153,8054223,8055249,8056231,8057172,8058074,8058969,8059826,8060648,8061436,8062193,8062919,8063618,8064311,8064976
7,"Nebraska",514065,514723,515386,516055,516729,517409,518095,518788,519502,520223,520949,521681,522420,523164,523914,524684,525460,526240,527026,527816,528611,529411,530229,531051,531876,532705,533537,534371,535207,536060,536915,537771,538627,539484,540341,541197,542068,542937,543805,544671,545534,546394,547251,548119,548984,549843,550698,551547,552390,553228,554073,554912,555744,556567,557383,558191,558991,559796,560592,561378,562155,562922,563679,564427,565177,565916,566645,567363,568070,568766,569452,570138,570813,571477,572129,572770,573401,574020,574638,575245,575841,576426,577000,577563,578116,578667,579207,579737,580256,580766,581265,581754,582241,582719,583187,583646,584095,584535,584966,585396,585817
8,"Utah",1004426,1005461,1006494,1007527,1008559,1009591,1010624,1011658,1012720,1013782,1014846,1015911,1016978,1018046,1019116,1020208,1021300,1022393,1023484,1024575,1025665,1026754,1027864,1028971,1030075,1031175,1032270,1033360,1034444,1035549,1036647,1037736,1038817,1039890,1040953,1042008,1043080,1044139,1045187,1046222,1047243,1048251,1049244,1050250,1051240,1052213,1053170,1054109,1055030,1055933,1056845,1057737,1058611,1059465,1060300,1061115,1061911,1062711,1063491,1064250,1064989,1065709,1066409,1067089,1067770,1068431,1069072,1069694,1070297,1070882,1071448,1072013,1072559,1073087,1073597,1074091,1074568,1075028,1075486,1075928,1076354,1076765,1077084,1077214,1077337,1077459,1077574,1077683,1077787,1077886,1077979,1078068,1078156,1078239,1078319,1078394,1078465,1078534,1078598,1078662,1078723
9,"Oregon",846691,848041,849380,850708,852021,853318,854596,855852,857135,858399,859641,860862,862060,863234,864385,865540,866669,867770,868843,869888,870905,871894,872879,873833,874757,875652,876517,877352,878159,878958,879728,880468,881181,881865,882523,883154,883778,884375,884947,885494,886017,886517,886996,887468,887919,888349,888759,889151,889524,889881,890231,890565,890883,891186,891474,891749,892010,892266,892510,892741,892961,893169,893368,893557,893741,893916,894082,894240,894390,894532,894668,894800,894925,895044,895157,895265,895367,895463,895558,895648,895733,895814,895891,895964,896034,896102,896167,896228,896287,896343,896396,896447,896496,896543,896588,896631,896672,896711,896748,896785,896819
