forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-07-27,3 wk ahead inc death,2022-08-13,GM02,GM02,quantile,0.15,164
2022-07-27,3 wk ahead inc death,2022-08-13,GM02,GM02,quantile,0.2,172
2022-07-27,3 wk ahead inc death,2022-08-13,GM02,GM02,quantile,0.25,173
2022-07-27,3 wk ahead inc death,2022-08-13,GM02,GM02,quantile,0.3,179
2022-07-27,3 wk ahead inc death,2022-08-13,GM02,GM02,quantile,0.35,181
2022-07-27,3 wk ahead inc death,2022-08-13,GM02,GM02,quantile,0.4,183
2022-07-27,3 wk ahead inc death,2022-08-13,GM02,GM02,quantile,0.45,184
2022-07-27,3 wk ahead inc death,2022-08-13,GM02,GM02,quantile,0.5,184
2022-07-27,3 wk ahead inc death,2022-08-13,GM02,GM02,quantile,0.55,186
2022-07-27,3 wk ahead inc death,2022-08-13,GM02,GM02,quantile,0.6,191
2022-07-27,3 wk ahead inc death,2022-08-13,GM02,GM02,quantile,0.65,193
2022-07-27,3 wk ahead inc death,2022-08-13,GM02,GM02,quantile,0.7,196
2022-07-27,3 wk ahead inc death,2022-08-13,GM02,GM02,quantile,0.75,205
2022-07-27,3 wk ahead inc death,2022-08-13,GM02,GM02,quantile,0.8,224
2022-07-27,3 wk ahead inc death,2022-08-13,GM02,GM02,quantile,0.85,224
2022-07-27,3 wk ahead inc death,2022-08-13,GM02,GM02,quantile,0.9,225
2022-07-27,3 wk ahead inc death,2022-08-13,GM02,GM02,quantile,0.95,228
2022-07-27,3 wk ahead inc death,2022-08-13,GM02,GM02,quantile,0.975,261
2022-07-27,3 wk ahead inc death,2022-08-13,GM02,GM02,quantile,0.99,276
2022-07-27,3 wk ahead cum death,2022-08-13,GM02,GM02,point,NA,25255
2022-07-27,3 wk ahead cum death,2022-08-13,GM02,GM02,quantile,0.01,25178
2022-07-27,3 wk ahead cum death,2022-08-13,GM02,GM02,quantile,0.025,25196
2022-07-27,3 wk ahead cum death,2022-08-13,GM02,GM02,quantile,0.05,25199
2022-07-27,3 wk ahead cum death,2022-08-13,GM02,GM02,quantile,0.1,25214
2022-07-27,3 wk ahead cum death,2022-08-13,GM02,GM02,quantile,0.15,25235
2022-07-27,3 wk ahead cum death,2022-08-13,GM02,GM02,quantile,0.2,25243
2022-07-27,3 wk ahead cum death,2022-08-13,GM02,GM02,quantile,0.25,25244
2022-07-27,3 wk ahead cum death,2022-08-13,GM02,GM02,quantile,0.3,25250
