forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-07-27,1 wk ahead inc case,2022-07-30,GM01,GM01,point,NA,82185
2022-07-27,1 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.01,57556
2022-07-27,1 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.025,61066
2022-07-27,1 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.05,63197
2022-07-27,1 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.1,66339
2022-07-27,1 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.15,71303
2022-07-27,1 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.2,71726
2022-07-27,1 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.25,72258
2022-07-27,1 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.3,73933
2022-07-27,1 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.35,74923
2022-07-27,1 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.4,74948
2022-07-27,1 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.45,77324
2022-07-27,1 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.5,82185
2022-07-27,1 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.55,83927
2022-07-27,1 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.6,85753
2022-07-27,1 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.65,88009
2022-07-27,1 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.7,89162
2022-07-27,1 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.75,90832
2022-07-27,1 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.8,92519
2022-07-27,1 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.85,94985
2022-07-27,1 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.9,105787
2022-07-27,1 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.95,121463
2022-07-27,1 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.975,131044
2022-07-27,1 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.99,135394
2022-07-27,1 wk ahead cum case,2022-07-30,GM01,GM01,point,NA,4246409
2022-07-27,1 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.01,4221780
2022-07-27,1 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.025,4225290
2022-07-27,1 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.05,4227421
2022-07-27,1 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.1,4230563
2022-07-27,1 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.15,4235527
2022-07-27,1 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.2,4235950
2022-07-27,1 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.25,4236482
2022-07-27,1 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.3,4238157
2022-07-27,1 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.35,4239147
2022-07-27,1 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.4,4239172
2022-07-27,1 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.45,4241548
2022-07-27,1 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.5,4246409
2022-07-27,1 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.55,4248151
2022-07-27,1 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.6,4249977
2022-07-27,1 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.65,4252233
2022-07-27,1 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.7,4253386
2022-07-27,1 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.75,4255056
2022-07-27,1 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.8,4256743
2022-07-27,1 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.85,4259209
2022-07-27,1 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.9,4270011
2022-07-27,1 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.95,4285687
2022-07-27,1 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.975,4295268
2022-07-27,1 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.99,4299618
2022-07-27,2 wk ahead inc case,2022-08-06,GM01,GM01,point,NA,64048
2022-07-27,2 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.01,35454
2022-07-27,2 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.025,38666
2022-07-27,2 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.05,45574
2022-07-27,2 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.1,48350
2022-07-27,2 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.15,50175
2022-07-27,2 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.2,51415
2022-07-27,2 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.25,51627
2022-07-27,2 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.3,55977
2022-07-27,2 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.35,57838
2022-07-27,2 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.4,58680
2022-07-27,2 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.45,60183
2022-07-27,2 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.5,64048
2022-07-27,2 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.55,66044
2022-07-27,2 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.6,70115
2022-07-27,2 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.65,75205
2022-07-27,2 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.7,78222
2022-07-27,2 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.75,78386
2022-07-27,2 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.8,78761
2022-07-27,2 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.85,89806
2022-07-27,2 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.9,92766
2022-07-27,2 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.95,104946
2022-07-27,2 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.975,112015
2022-07-27,2 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.99,112015
2022-07-27,2 wk ahead cum case,2022-08-06,GM01,GM01,point,NA,4310457
2022-07-27,2 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.01,4281863
2022-07-27,2 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.025,4285075
2022-07-27,2 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.05,4291983
2022-07-27,2 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.1,4294759
2022-07-27,2 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.15,4296584
2022-07-27,2 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.2,4297824
2022-07-27,2 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.25,4298036
2022-07-27,2 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.3,4302386
2022-07-27,2 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.35,4304247
2022-07-27,2 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.4,4305089
2022-07-27,2 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.45,4306592
2022-07-27,2 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.5,4310457
2022-07-27,2 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.55,4312453
2022-07-27,2 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.6,4316524
2022-07-27,2 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.65,4321614
2022-07-27,2 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.7,4324631
2022-07-27,2 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.75,4324795
2022-07-27,2 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.8,4325170
2022-07-27,2 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.85,4336215
2022-07-27,2 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.9,4339175
2022-07-27,2 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.95,4351355
2022-07-27,2 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.975,4358424
2022-07-27,2 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.99,4358424
2022-07-27,3 wk ahead inc case,2022-08-13,GM01,GM01,point,NA,51172
2022-07-27,3 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.01,3773
2022-07-27,3 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.025,19537
2022-07-27,3 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.05,23959
2022-07-27,3 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.1,26967
2022-07-27,3 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.15,31843
2022-07-27,3 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.2,34777
2022-07-27,3 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.25,35008
2022-07-27,3 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.3,37569
2022-07-27,3 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.35,41518
2022-07-27,3 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.4,43763
2022-07-27,3 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.45,47352
2022-07-27,3 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.5,51172
2022-07-27,3 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.55,53884
2022-07-27,3 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.6,55668
2022-07-27,3 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.65,61733
2022-07-27,3 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.7,61840
2022-07-27,3 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.75,69167
2022-07-27,3 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.8,73283
2022-07-27,3 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.85,76194
2022-07-27,3 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.9,82267
2022-07-27,3 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.95,90367
2022-07-27,3 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.975,95457
2022-07-27,3 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.99,95457
2022-07-27,3 wk ahead cum case,2022-08-13,GM01,GM01,point,NA,4361629
2022-07-27,3 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.01,4314230
2022-07-27,3 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.025,4329994
2022-07-27,3 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.05,4334416
2022-07-27,3 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.1,4337424
2022-07-27,3 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.15,4342300
2022-07-27,3 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.2,4345234
2022-07-27,3 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.25,4345465
2022-07-27,3 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.3,4348026
2022-07-27,3 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.35,4351975
2022-07-27,3 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.4,4354220
2022-07-27,3 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.45,4357809
2022-07-27,3 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.5,4361629
2022-07-27,3 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.55,4364341
2022-07-27,3 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.6,4366125
2022-07-27,3 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.65,4372190
2022-07-27,3 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.7,4372297
2022-07-27,3 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.75,4379624
