id,Country,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03
0,GM01,4204160,4215038,4225722,4236188,4246409,4256359,4266040,4275452,4284598,4293480,4302099,4310457,4318557,4326386,4333928,4341169,4348199,4355019,4361629,4368031,4374231,4380232,4386039,4391655,4397087,4402337,4407412,4412317,4417056,4421637,4426069,4430355,4434499,4438504,4442376,4446117,4449733,4453226,4456601,4459862,4463012,4466055,4468995,4471835,4474579,4477230,4479790,4482262,4484650,4486957,4489184,4491335,4493412,4495417,4497354,4499224,4501030,4502773,4504456,4506081,4507650,4509165,4510627,4512039,4513401,4514717,4515987,4517212,4518396,4519538,4520640,4521704,4522731,4523722,4524679,4525603,4526494,4527354,4528184,4528985,4529758,4530505,4531225,4531920,4532590,4533238,4533862,4534465,4535047,4535608,4536150,4536672,4537177,4537663,4538133,4538586,4539024,4539446,4539853,4540246,4540625
1,GM02,5603901,5622160,5640388,5658581,5676737,5694851,5712915,5730919,5748852,5766709,5784480,5802156,5819727,5837184,5854521,5871730,5888805,5905737,5922521,5939151,5955620,5971922,5988053,6004008,6019782,6035371,6050770,6065976,6080985,6095794,6110400,6124800,6138991,6152972,6166741,6180295,6193634,6206756,6219661,6232348,6244815,6257064,6269095,6280906,6292500,6303875,6315035,6325978,6336707,6347222,6357526,6367619,6377504,6387182,6396655,6405926,6414996,6423869,6432545,6441028,6449320,6457425,6465343,6473078,6480634,6488012,6495215,6502247,6509110,6515807,6522341,6528714,6534931,6540993,6546904,6552666,6558283,6563758,6569092,6574290,6579354,6584287,6589091,6593770,6598325,6602761,6607079,6611283,6615374,6619356,6623230,6627000,6630669,6634237,6637708,6641085,6644369,6647563,6650668,6653688,6656624
2,GM03,237644,238417,239188,239958,240727,241495,242263,243029,243793,244556,245316,246073,246827,247578,248326,249069,249809,250546,251280,252009,252735,253456,254173,254886,255595,256298,256997,257690,258379,259063,259741,260414,261082,261744,262401,263052,263697,264336,264970,265597,266219,266834,267444,268047,268644,269234,269818,270396,270968,271533,272092,272644,273190,273729,274262,274789,275308,275822,276329,276829,277323,277810,278291,278766,279234,279695,280151,280600,281042,281478,281908,282332,282750,283161,283567,283966,284359,284746,285128,285503,285872,286236,286594,286947,287293,287634,287970,288300,288625,288944,289258,289567,289870,290169,290462,290750,291034,291313,291586,291855,292119
3,GM04,683932,685087,686190,687242,688245,689200,690101,690944,691721,692456,693149,693803,694417,694994,695534,696041,696517,696965,697386,697781,698151,698499,698825,699132,699420,699690,699943,700181,700404,700613,700810,700994,701167,701330,701482,701625,701759,701885,702003,702113,702217,702314,702406,702491,702572,702647,702718,702784,702847,702905,702960,703011,703059,703104,703147,703186,703224,703259,703291,703322,703351,703378,703403,703427,703450,703470,703490,703508,703526,703542,703557,703571,703585,703597,703609,703620,703630,703640,703649,703658,703666,703673,703680,703687,703693,703699,703704,703709,703714,703718,703723,703727,703730,703734,703737,703740,703743,703746,703748,703751,703753
4,GM05,2272588,2279564,2286281,2292733,2298912,2304811,2310398,2315641,2320501,2325117,2329490,2333625,2337526,2341199,2344654,2347905,2350973,2353866,2356592,2359158,2361573,2363846,2365987,2368002,2369899,2371684,2373364,2374944,2376431,2377830,2379146,2380384,2381549,2382644,2383674,2384642,2385553,2386409,2387215,2387972,2388684,2389353,2389982,2390574,2391130,2391653,2392144,2392606,2393040,2393449,2393832,2394193,2394532,2394850,2395150,2395431,2395695,2395944,2396178,2396397,2396603,2396797,2396979,2397151,2397312,2397463,2397605,2397738,2397864,2397982,2398093,2398197,2398295,2398387,2398473,2398554,2398630,2398702,2398770,2398833,2398892,2398948,2399001,2399050,2399096,2399140,2399181,2399219,2399256,2399290,2399322,2399352,2399380,2399406,2399431,2399454,2399476,2399497,2399516,2399535,2399552
5,GM06,2922626,2931464,2940123,2948567,2956757,2964655,2972274,2979631,2986742,2993627,3000302,3006787,3013103,3019241,3025191,3030944,3036517,3041911,3047129,3052175,3057057,3061782,3066356,3070784,3075072,3079224,3083243,3087131,3090891,3094527,3098044,3101444,3104732,3107911,3110985,3113958,3116832,3119611,3122297,3124894,3127404,3129830,3132175,3134440,3136630,3138745,3140790,3142765,3144674,3146518,3148300,3150021,3151684,3153290,3154841,3156340,3157788,3159186,3160537,3161841,3163101,3164317,3165492,3166627,3167723,3168781,3169803,3170789,3171742,3172662,3173550,3174408,3175236,3176036,3176808,3177553,3178273,3178967,3179638,3180286,3180911,3181514,3182097,3182659,3183202,3183727,3184233,3184721,3185192,3185648,3186087,3186511,3186920,3187316,3187697,3188065,3188421,3188764,3189095,3189414,3189723
6,GM07,6208482,6220613,6232320,6243591,6254414,6264776,6274625,6283903,6292547,6300785,6308620,6316057,6323103,6329765,6336060,6342010,6347651,6352993,6358048,6362830,6367352,6371629,6375675,6379503,6383123,6386547,6389785,6392846,6395740,6398477,6401065,6403511,6405823,6408010,6410076,6412029,6413876,6415621,6417270,6418829,6420303,6421695,6423011,6424254,6425430,6426540,6427590,6428581,6429518,6430404,6431240,6432031,6432778,6433483,6434150,6434780,6435375,6435938,6436469,6436971,6437445,6437894,6438317,6438717,6439095,6439452,6439789,6440108,6440409,6440693,6440962,6441216,6441455,6441682,6441896,6442098,6442289,6442470,6442640,6442801,6442953,6443097,6443233,6443361,6443482,6443596,6443704,6443807,6443903,6443994,6444080,6444162,6444238,6444311,6444380,6444444,6444506,6444563,6444618,6444670,6444718
7,GM08,1370403,1374197,1377865,1381404,1384811,1388081,1391198,1394145,1396903,1399539,1402051,1404443,1406715,1408870,1410912,1412848,1414687,1416434,1418091,1419662,1421152,1422565,1423904,1425175,1426379,1427521,1428603,1429628,1430600,1431521,1432393,1433220,1434003,1434745,1435448,1436114,1436745,1437342,1437908,1438443,1438951,1439431,1439886,1440317,1440725,1441111,1441477,1441823,1442151,1442461,1442755,1443033,1443297,1443546,1443782,1444005,1444217,1444417,1444606,1444786,1444955,1445116,1445268,1445412,1445548,1445677,1445799,1445915,1446024,1446128,1446225,1446318,1446406,1446489,1446567,1446642,1446712,1446779,1446842,1446901,1446958,1447011,1447062,1447110,1447155,1447198,1447238,1447277,1447313,1447347,1447380,1447411,1447440,1447467,1447493,1447518,1447542,1447564,1447585,1447604,1447623
8,GM09,378649,379743,380793,381800,382762,383678,384542,385349,386094,386799,387465,388092,388681,389234,389753,390238,390695,391124,391527,391905,392260,392592,392904,393196,393470,393728,393969,394195,394407,394605,394791,394966,395130,395283,395426,395561,395687,395805,395916,396020,396117,396208,396293,396373,396448,396518,396584,396645,396703,396757,396807,396855,396899,396941,396980,397016,397050,397082,397112,397140,397166,397191,397214,397235,397256,397274,397292,397309,397324,397339,397352,397365,397377,397388,397399,397409,397418,397426,397434,397442,397449,397456,397462,397468,397473,397478,397483,397487,397491,397495,397499,397502,397506,397509,397511,397514,397517,397519,397521,397523,397525
9,GM10,927701,929966,932173,934329,936440,938512,940542,942522,944448,946329,948164,949957,951707,953414,955077,956698,958278,959819,961320,962782,964207,965594,966944,968259,969539,970785,971997,973177,974324,975440,976526,977581,978608,979606,980576,981519,982435,983325,984190,985031,985848,986641,987411,988160,988886,989592,990277,990942,991588,992214,992823,993413,993986,994542,995082,995605,996113,996606,997084,997548,997998,998434,998857,999268,999666,1000052,1000426,1000789,1001141,1001482,1001813,1002134,1002445,1002747,1003039,1003322,1003597,1003863,1004121,1004371,1004614,1004849,1005076,1005297,1005511,1005718,1005919,1006113,1006302,1006485,1006662,1006833,1007000,1007161,1007317,1007468,1007614,1007756,1007894,1008027,1008156
