forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-07-27,3 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.45,1492
2022-07-27,3 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.5,1561
2022-07-27,3 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.55,1585
2022-07-27,3 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.6,1680
2022-07-27,3 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.65,1762
2022-07-27,3 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.7,1810
2022-07-27,3 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.75,1838
2022-07-27,3 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.8,1945
2022-07-27,3 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.85,2102
2022-07-27,3 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.9,2196
2022-07-27,3 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.95,2412
2022-07-27,3 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.975,2767
2022-07-27,3 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.99,2855
2022-07-27,3 wk ahead cum case,2022-08-13,PL72,PL72,point,NA,424050
2022-07-27,3 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.01,423311
2022-07-27,3 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.025,423378
2022-07-27,3 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.05,423427
2022-07-27,3 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.1,423517
2022-07-27,3 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.15,423647
2022-07-27,3 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.2,423674
2022-07-27,3 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.25,423723
2022-07-27,3 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.3,423804
2022-07-27,3 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.35,423905
2022-07-27,3 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.4,423979
2022-07-27,3 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.45,423981
2022-07-27,3 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.5,424050
2022-07-27,3 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.55,424074
2022-07-27,3 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.6,424169
2022-07-27,3 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.65,424251
2022-07-27,3 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.7,424299
2022-07-27,3 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.75,424327
2022-07-27,3 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.8,424434
2022-07-27,3 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.85,424591
2022-07-27,3 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.9,424685
2022-07-27,3 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.95,424901
2022-07-27,3 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.975,425256
2022-07-27,3 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.99,425344
2022-07-27,4 wk ahead inc case,2022-08-20,PL72,PL72,point,NA,1942
2022-07-27,4 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.01,0
2022-07-27,4 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.025,928
2022-07-27,4 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.05,1059
2022-07-27,4 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.1,1281
2022-07-27,4 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.15,1322
2022-07-27,4 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.2,1494
2022-07-27,4 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.25,1627
2022-07-27,4 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.3,1659
2022-07-27,4 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.35,1712
2022-07-27,4 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.4,1851
2022-07-27,4 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.45,1893
2022-07-27,4 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.5,1942
2022-07-27,4 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.55,1980
2022-07-27,4 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.6,2044
2022-07-27,4 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.65,2061
2022-07-27,4 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.7,2263
2022-07-27,4 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.75,2466
2022-07-27,4 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.8,2677
2022-07-27,4 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.85,2971
2022-07-27,4 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.9,3003
2022-07-27,4 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.95,3024
2022-07-27,4 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.975,4034
2022-07-27,4 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.99,4184
2022-07-27,4 wk ahead cum case,2022-08-20,PL72,PL72,point,NA,425992
2022-07-27,4 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.01,424050
2022-07-27,4 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.025,424978
2022-07-27,4 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.05,425109
2022-07-27,4 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.1,425331
2022-07-27,4 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.15,425372
2022-07-27,4 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.2,425544
2022-07-27,4 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.25,425677
2022-07-27,4 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.3,425709
2022-07-27,4 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.35,425762
2022-07-27,4 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.4,425901
2022-07-27,4 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.45,425943
2022-07-27,4 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.5,425992
2022-07-27,4 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.55,426030
2022-07-27,4 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.6,426094
2022-07-27,4 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.65,426111
2022-07-27,4 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.7,426313
2022-07-27,4 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.75,426516
2022-07-27,4 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.8,426727
2022-07-27,4 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.85,427021
2022-07-27,4 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.9,427053
2022-07-27,4 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.95,427074
2022-07-27,4 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.975,428084
2022-07-27,4 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.99,428234
2022-07-27,1 wk ahead inc case,2022-07-30,PL73,PL73,point,NA,818
2022-07-27,1 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.01,171
2022-07-27,1 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.025,200
2022-07-27,1 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.05,562
2022-07-27,1 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.1,612
2022-07-27,1 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.15,658
2022-07-27,1 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.2,678
2022-07-27,1 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.25,688
2022-07-27,1 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.3,709
2022-07-27,1 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.35,730
2022-07-27,1 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.4,757
2022-07-27,1 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.45,795
2022-07-27,1 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.5,818
2022-07-27,1 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.55,837
2022-07-27,1 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.6,870
2022-07-27,1 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.65,915
2022-07-27,1 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.7,947
2022-07-27,1 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.75,971
2022-07-27,1 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.8,1016
2022-07-27,1 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.85,1046
2022-07-27,1 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.9,1082
2022-07-27,1 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.95,1166
2022-07-27,1 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.975,1244
2022-07-27,1 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.99,1344
2022-07-27,1 wk ahead cum case,2022-07-30,PL73,PL73,point,NA,322397
2022-07-27,1 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.01,321750
2022-07-27,1 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.025,321779
2022-07-27,1 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.05,322141
2022-07-27,1 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.1,322191
2022-07-27,1 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.15,322237
2022-07-27,1 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.2,322257
2022-07-27,1 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.25,322267
2022-07-27,1 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.3,322288
2022-07-27,1 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.35,322309
2022-07-27,1 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.4,322336
2022-07-27,1 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.45,322374
2022-07-27,1 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.5,322397
2022-07-27,1 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.55,322416
2022-07-27,1 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.6,322449
2022-07-27,1 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.65,322494
2022-07-27,1 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.7,322526
2022-07-27,1 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.75,322550
2022-07-27,1 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.8,322595
2022-07-27,1 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.85,322625
2022-07-27,1 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.9,322661
2022-07-27,1 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.95,322745
2022-07-27,1 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.975,322823
2022-07-27,1 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.99,322923
2022-07-27,2 wk ahead inc case,2022-08-06,PL73,PL73,point,NA,636
2022-07-27,2 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.01,0
2022-07-27,2 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.025,0
2022-07-27,2 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.05,279
2022-07-27,2 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.1,349
2022-07-27,2 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.15,390
2022-07-27,2 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.2,416
2022-07-27,2 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.25,446
2022-07-27,2 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.3,489
2022-07-27,2 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.35,540
2022-07-27,2 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.4,566
2022-07-27,2 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.45,597
2022-07-27,2 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.5,636
2022-07-27,2 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.55,681
2022-07-27,2 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.6,699
2022-07-27,2 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.65,726
2022-07-27,2 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.7,756
2022-07-27,2 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.75,779
2022-07-27,2 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.8,829
2022-07-27,2 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.85,908
2022-07-27,2 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.9,973
2022-07-27,2 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.95,1080
2022-07-27,2 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.975,1235
2022-07-27,2 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.99,1341
2022-07-27,2 wk ahead cum case,2022-08-06,PL73,PL73,point,NA,323033
2022-07-27,2 wk ahead cum case,2022-08-06,PL73,PL73,quantile,0.01,322397
2022-07-27,2 wk ahead cum case,2022-08-06,PL73,PL73,quantile,0.025,322397
2022-07-27,2 wk ahead cum case,2022-08-06,PL73,PL73,quantile,0.05,322676
2022-07-27,2 wk ahead cum case,2022-08-06,PL73,PL73,quantile,0.1,322746
2022-07-27,2 wk ahead cum case,2022-08-06,PL73,PL73,quantile,0.15,322787
2022-07-27,2 wk ahead cum case,2022-08-06,PL73,PL73,quantile,0.2,322813
2022-07-27,2 wk ahead cum case,2022-08-06,PL73,PL73,quantile,0.25,322843
2022-07-27,2 wk ahead cum case,2022-08-06,PL73,PL73,quantile,0.3,322886
2022-07-27,2 wk ahead cum case,2022-08-06,PL73,PL73,quantile,0.35,322937
2022-07-27,2 wk ahead cum case,2022-08-06,PL73,PL73,quantile,0.4,322963
2022-07-27,2 wk ahead cum case,2022-08-06,PL73,PL73,quantile,0.45,322994
2022-07-27,2 wk ahead cum case,2022-08-06,PL73,PL73,quantile,0.5,323033
2022-07-27,2 wk ahead cum case,2022-08-06,PL73,PL73,quantile,0.55,323078
2022-07-27,2 wk ahead cum case,2022-08-06,PL73,PL73,quantile,0.6,323096
2022-07-27,2 wk ahead cum case,2022-08-06,PL73,PL73,quantile,0.65,323123
2022-07-27,2 wk ahead cum case,2022-08-06,PL73,PL73,quantile,0.7,323153
2022-07-27,2 wk ahead cum case,2022-08-06,PL73,PL73,quantile,0.75,323176
2022-07-27,2 wk ahead cum case,2022-08-06,PL73,PL73,quantile,0.8,323226
2022-07-27,2 wk ahead cum case,2022-08-06,PL73,PL73,quantile,0.85,323305
2022-07-27,2 wk ahead cum case,2022-08-06,PL73,PL73,quantile,0.9,323370
2022-07-27,2 wk ahead cum case,2022-08-06,PL73,PL73,quantile,0.95,323477
2022-07-27,2 wk ahead cum case,2022-08-06,PL73,PL73,quantile,0.975,323632
2022-07-27,2 wk ahead cum case,2022-08-06,PL73,PL73,quantile,0.99,323738
2022-07-27,3 wk ahead inc case,2022-08-13,PL73,PL73,point,NA,764
2022-07-27,3 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.01,18
2022-07-27,3 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.025,47
2022-07-27,3 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.05,422
2022-07-27,3 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.1,470
2022-07-27,3 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.15,512
2022-07-27,3 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.2,552
2022-07-27,3 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.25,578
2022-07-27,3 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.3,627
2022-07-27,3 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.35,681
2022-07-27,3 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.4,702
2022-07-27,3 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.45,719
2022-07-27,3 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.5,764
2022-07-27,3 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.55,778
2022-07-27,3 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.6,811
2022-07-27,3 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.65,850
2022-07-27,3 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.7,892
2022-07-27,3 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.75,954
2022-07-27,3 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.8,1027
2022-07-27,3 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.85,1128
2022-07-27,3 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.9,1216
2022-07-27,3 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.95,1331
2022-07-27,3 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.975,1387
2022-07-27,3 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.99,1402
2022-07-27,3 wk ahead cum case,2022-08-13,PL73,PL73,point,NA,323797
2022-07-27,3 wk ahead cum case,2022-08-13,PL73,PL73,quantile,0.01,323051
2022-07-27,3 wk ahead cum case,2022-08-13,PL73,PL73,quantile,0.025,323080
2022-07-27,3 wk ahead cum case,2022-08-13,PL73,PL73,quantile,0.05,323455
2022-07-27,3 wk ahead cum case,2022-08-13,PL73,PL73,quantile,0.1,323503
2022-07-27,3 wk ahead cum case,2022-08-13,PL73,PL73,quantile,0.15,323545
2022-07-27,3 wk ahead cum case,2022-08-13,PL73,PL73,quantile,0.2,323585
