forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-07-27,1 wk ahead cum death,2022-07-30,PL72,PL72,quantile,0.85,7175
2022-07-27,1 wk ahead cum death,2022-07-30,PL72,PL72,quantile,0.9,7176
2022-07-27,1 wk ahead cum death,2022-07-30,PL72,PL72,quantile,0.95,7177
2022-07-27,1 wk ahead cum death,2022-07-30,PL72,PL72,quantile,0.975,7178
2022-07-27,1 wk ahead cum death,2022-07-30,PL72,PL72,quantile,0.99,7179
2022-07-27,2 wk ahead inc death,2022-08-06,PL72,PL72,point,NA,7
2022-07-27,2 wk ahead inc death,2022-08-06,PL72,PL72,quantile,0.01,3
2022-07-27,2 wk ahead inc death,2022-08-06,PL72,PL72,quantile,0.025,3
2022-07-27,2 wk ahead inc death,2022-08-06,PL72,PL72,quantile,0.05,4
2022-07-27,2 wk ahead inc death,2022-08-06,PL72,PL72,quantile,0.1,5
2022-07-27,2 wk ahead inc death,2022-08-06,PL72,PL72,quantile,0.15,5
2022-07-27,2 wk ahead inc death,2022-08-06,PL72,PL72,quantile,0.2,6
2022-07-27,2 wk ahead inc death,2022-08-06,PL72,PL72,quantile,0.25,6
2022-07-27,2 wk ahead inc death,2022-08-06,PL72,PL72,quantile,0.3,6
2022-07-27,2 wk ahead inc death,2022-08-06,PL72,PL72,quantile,0.35,6
2022-07-27,2 wk ahead inc death,2022-08-06,PL72,PL72,quantile,0.4,7
2022-07-27,2 wk ahead inc death,2022-08-06,PL72,PL72,quantile,0.45,7
2022-07-27,2 wk ahead inc death,2022-08-06,PL72,PL72,quantile,0.5,7
2022-07-27,2 wk ahead inc death,2022-08-06,PL72,PL72,quantile,0.55,7
2022-07-27,2 wk ahead inc death,2022-08-06,PL72,PL72,quantile,0.6,8
2022-07-27,2 wk ahead inc death,2022-08-06,PL72,PL72,quantile,0.65,8
2022-07-27,2 wk ahead inc death,2022-08-06,PL72,PL72,quantile,0.7,9
2022-07-27,2 wk ahead inc death,2022-08-06,PL72,PL72,quantile,0.75,9
2022-07-27,2 wk ahead inc death,2022-08-06,PL72,PL72,quantile,0.8,10
2022-07-27,2 wk ahead inc death,2022-08-06,PL72,PL72,quantile,0.85,10
2022-07-27,2 wk ahead inc death,2022-08-06,PL72,PL72,quantile,0.9,10
2022-07-27,2 wk ahead inc death,2022-08-06,PL72,PL72,quantile,0.95,11
2022-07-27,2 wk ahead inc death,2022-08-06,PL72,PL72,quantile,0.975,11
2022-07-27,2 wk ahead inc death,2022-08-06,PL72,PL72,quantile,0.99,12
2022-07-27,2 wk ahead cum death,2022-08-06,PL72,PL72,point,NA,7180
2022-07-27,2 wk ahead cum death,2022-08-06,PL72,PL72,quantile,0.01,7176
2022-07-27,2 wk ahead cum death,2022-08-06,PL72,PL72,quantile,0.025,7176
2022-07-27,2 wk ahead cum death,2022-08-06,PL72,PL72,quantile,0.05,7177
2022-07-27,2 wk ahead cum death,2022-08-06,PL72,PL72,quantile,0.1,7178
2022-07-27,2 wk ahead cum death,2022-08-06,PL72,PL72,quantile,0.15,7178
2022-07-27,2 wk ahead cum death,2022-08-06,PL72,PL72,quantile,0.2,7179
2022-07-27,2 wk ahead cum death,2022-08-06,PL72,PL72,quantile,0.25,7179
2022-07-27,2 wk ahead cum death,2022-08-06,PL72,PL72,quantile,0.3,7179
2022-07-27,2 wk ahead cum death,2022-08-06,PL72,PL72,quantile,0.35,7179
2022-07-27,2 wk ahead cum death,2022-08-06,PL72,PL72,quantile,0.4,7180
2022-07-27,2 wk ahead cum death,2022-08-06,PL72,PL72,quantile,0.45,7180
2022-07-27,2 wk ahead cum death,2022-08-06,PL72,PL72,quantile,0.5,7180
2022-07-27,2 wk ahead cum death,2022-08-06,PL72,PL72,quantile,0.55,7180
2022-07-27,2 wk ahead cum death,2022-08-06,PL72,PL72,quantile,0.6,7181
2022-07-27,2 wk ahead cum death,2022-08-06,PL72,PL72,quantile,0.65,7181
2022-07-27,2 wk ahead cum death,2022-08-06,PL72,PL72,quantile,0.7,7182
2022-07-27,2 wk ahead cum death,2022-08-06,PL72,PL72,quantile,0.75,7182
2022-07-27,2 wk ahead cum death,2022-08-06,PL72,PL72,quantile,0.8,7183
2022-07-27,2 wk ahead cum death,2022-08-06,PL72,PL72,quantile,0.85,7183
2022-07-27,2 wk ahead cum death,2022-08-06,PL72,PL72,quantile,0.9,7183
2022-07-27,2 wk ahead cum death,2022-08-06,PL72,PL72,quantile,0.95,7184
2022-07-27,2 wk ahead cum death,2022-08-06,PL72,PL72,quantile,0.975,7184
2022-07-27,2 wk ahead cum death,2022-08-06,PL72,PL72,quantile,0.99,7185
2022-07-27,3 wk ahead inc death,2022-08-13,PL72,PL72,point,NA,9
2022-07-27,3 wk ahead inc death,2022-08-13,PL72,PL72,quantile,0.01,6
2022-07-27,3 wk ahead inc death,2022-08-13,PL72,PL72,quantile,0.025,6
2022-07-27,3 wk ahead inc death,2022-08-13,PL72,PL72,quantile,0.05,7
2022-07-27,3 wk ahead inc death,2022-08-13,PL72,PL72,quantile,0.1,7
2022-07-27,3 wk ahead inc death,2022-08-13,PL72,PL72,quantile,0.15,8
2022-07-27,3 wk ahead inc death,2022-08-13,PL72,PL72,quantile,0.2,8
2022-07-27,3 wk ahead inc death,2022-08-13,PL72,PL72,quantile,0.25,8
2022-07-27,3 wk ahead inc death,2022-08-13,PL72,PL72,quantile,0.3,8
2022-07-27,3 wk ahead inc death,2022-08-13,PL72,PL72,quantile,0.35,8
2022-07-27,3 wk ahead inc death,2022-08-13,PL72,PL72,quantile,0.4,8
2022-07-27,3 wk ahead inc death,2022-08-13,PL72,PL72,quantile,0.45,9
2022-07-27,3 wk ahead inc death,2022-08-13,PL72,PL72,quantile,0.5,9
2022-07-27,3 wk ahead inc death,2022-08-13,PL72,PL72,quantile,0.55,9
2022-07-27,3 wk ahead inc death,2022-08-13,PL72,PL72,quantile,0.6,10
2022-07-27,3 wk ahead inc death,2022-08-13,PL72,PL72,quantile,0.65,11
2022-07-27,3 wk ahead inc death,2022-08-13,PL72,PL72,quantile,0.7,11
2022-07-27,3 wk ahead inc death,2022-08-13,PL72,PL72,quantile,0.75,11
2022-07-27,3 wk ahead inc death,2022-08-13,PL72,PL72,quantile,0.8,12
2022-07-27,3 wk ahead inc death,2022-08-13,PL72,PL72,quantile,0.85,12
2022-07-27,3 wk ahead inc death,2022-08-13,PL72,PL72,quantile,0.9,14
2022-07-27,3 wk ahead inc death,2022-08-13,PL72,PL72,quantile,0.95,15
2022-07-27,3 wk ahead inc death,2022-08-13,PL72,PL72,quantile,0.975,15
2022-07-27,3 wk ahead inc death,2022-08-13,PL72,PL72,quantile,0.99,16
2022-07-27,3 wk ahead cum death,2022-08-13,PL72,PL72,point,NA,7189
2022-07-27,3 wk ahead cum death,2022-08-13,PL72,PL72,quantile,0.01,7186
2022-07-27,3 wk ahead cum death,2022-08-13,PL72,PL72,quantile,0.025,7186
2022-07-27,3 wk ahead cum death,2022-08-13,PL72,PL72,quantile,0.05,7187
2022-07-27,3 wk ahead cum death,2022-08-13,PL72,PL72,quantile,0.1,7187
2022-07-27,3 wk ahead cum death,2022-08-13,PL72,PL72,quantile,0.15,7188
2022-07-27,3 wk ahead cum death,2022-08-13,PL72,PL72,quantile,0.2,7188
2022-07-27,3 wk ahead cum death,2022-08-13,PL72,PL72,quantile,0.25,7188
2022-07-27,3 wk ahead cum death,2022-08-13,PL72,PL72,quantile,0.3,7188
2022-07-27,3 wk ahead cum death,2022-08-13,PL72,PL72,quantile,0.35,7188
2022-07-27,3 wk ahead cum death,2022-08-13,PL72,PL72,quantile,0.4,7188
2022-07-27,3 wk ahead cum death,2022-08-13,PL72,PL72,quantile,0.45,7189
2022-07-27,3 wk ahead cum death,2022-08-13,PL72,PL72,quantile,0.5,7189
2022-07-27,3 wk ahead cum death,2022-08-13,PL72,PL72,quantile,0.55,7189
2022-07-27,3 wk ahead cum death,2022-08-13,PL72,PL72,quantile,0.6,7190
2022-07-27,3 wk ahead cum death,2022-08-13,PL72,PL72,quantile,0.65,7191
2022-07-27,3 wk ahead cum death,2022-08-13,PL72,PL72,quantile,0.7,7191
2022-07-27,3 wk ahead cum death,2022-08-13,PL72,PL72,quantile,0.75,7191
2022-07-27,3 wk ahead cum death,2022-08-13,PL72,PL72,quantile,0.8,7192
2022-07-27,3 wk ahead cum death,2022-08-13,PL72,PL72,quantile,0.85,7192
2022-07-27,3 wk ahead cum death,2022-08-13,PL72,PL72,quantile,0.9,7194
2022-07-27,3 wk ahead cum death,2022-08-13,PL72,PL72,quantile,0.95,7195
2022-07-27,3 wk ahead cum death,2022-08-13,PL72,PL72,quantile,0.975,7195
2022-07-27,3 wk ahead cum death,2022-08-13,PL72,PL72,quantile,0.99,7196
2022-07-27,4 wk ahead inc death,2022-08-20,PL72,PL72,point,NA,11
2022-07-27,4 wk ahead inc death,2022-08-20,PL72,PL72,quantile,0.01,7
2022-07-27,4 wk ahead inc death,2022-08-20,PL72,PL72,quantile,0.025,7
2022-07-27,4 wk ahead inc death,2022-08-20,PL72,PL72,quantile,0.05,8
2022-07-27,4 wk ahead inc death,2022-08-20,PL72,PL72,quantile,0.1,8
2022-07-27,4 wk ahead inc death,2022-08-20,PL72,PL72,quantile,0.15,9
2022-07-27,4 wk ahead inc death,2022-08-20,PL72,PL72,quantile,0.2,9
2022-07-27,4 wk ahead inc death,2022-08-20,PL72,PL72,quantile,0.25,9
2022-07-27,4 wk ahead inc death,2022-08-20,PL72,PL72,quantile,0.3,9
2022-07-27,4 wk ahead inc death,2022-08-20,PL72,PL72,quantile,0.35,9
2022-07-27,4 wk ahead inc death,2022-08-20,PL72,PL72,quantile,0.4,10
2022-07-27,4 wk ahead inc death,2022-08-20,PL72,PL72,quantile,0.45,11
2022-07-27,4 wk ahead inc death,2022-08-20,PL72,PL72,quantile,0.5,11
2022-07-27,4 wk ahead inc death,2022-08-20,PL72,PL72,quantile,0.55,12
2022-07-27,4 wk ahead inc death,2022-08-20,PL72,PL72,quantile,0.6,12
2022-07-27,4 wk ahead inc death,2022-08-20,PL72,PL72,quantile,0.65,13
2022-07-27,4 wk ahead inc death,2022-08-20,PL72,PL72,quantile,0.7,14
2022-07-27,4 wk ahead inc death,2022-08-20,PL72,PL72,quantile,0.75,14
2022-07-27,4 wk ahead inc death,2022-08-20,PL72,PL72,quantile,0.8,15
2022-07-27,4 wk ahead inc death,2022-08-20,PL72,PL72,quantile,0.85,15
2022-07-27,4 wk ahead inc death,2022-08-20,PL72,PL72,quantile,0.9,16
2022-07-27,4 wk ahead inc death,2022-08-20,PL72,PL72,quantile,0.95,16
2022-07-27,4 wk ahead inc death,2022-08-20,PL72,PL72,quantile,0.975,18
2022-07-27,4 wk ahead inc death,2022-08-20,PL72,PL72,quantile,0.99,18
2022-07-27,4 wk ahead cum death,2022-08-20,PL72,PL72,point,NA,7200
2022-07-27,4 wk ahead cum death,2022-08-20,PL72,PL72,quantile,0.01,7196
2022-07-27,4 wk ahead cum death,2022-08-20,PL72,PL72,quantile,0.025,7196
2022-07-27,4 wk ahead cum death,2022-08-20,PL72,PL72,quantile,0.05,7197
2022-07-27,4 wk ahead cum death,2022-08-20,PL72,PL72,quantile,0.1,7197
2022-07-27,4 wk ahead cum death,2022-08-20,PL72,PL72,quantile,0.15,7198
2022-07-27,4 wk ahead cum death,2022-08-20,PL72,PL72,quantile,0.2,7198
2022-07-27,4 wk ahead cum death,2022-08-20,PL72,PL72,quantile,0.25,7198
2022-07-27,4 wk ahead cum death,2022-08-20,PL72,PL72,quantile,0.3,7198
2022-07-27,4 wk ahead cum death,2022-08-20,PL72,PL72,quantile,0.35,7198
2022-07-27,4 wk ahead cum death,2022-08-20,PL72,PL72,quantile,0.4,7199
2022-07-27,4 wk ahead cum death,2022-08-20,PL72,PL72,quantile,0.45,7200
2022-07-27,4 wk ahead cum death,2022-08-20,PL72,PL72,quantile,0.5,7200
2022-07-27,4 wk ahead cum death,2022-08-20,PL72,PL72,quantile,0.55,7201
2022-07-27,4 wk ahead cum death,2022-08-20,PL72,PL72,quantile,0.6,7201
2022-07-27,4 wk ahead cum death,2022-08-20,PL72,PL72,quantile,0.65,7202
2022-07-27,4 wk ahead cum death,2022-08-20,PL72,PL72,quantile,0.7,7203
2022-07-27,4 wk ahead cum death,2022-08-20,PL72,PL72,quantile,0.75,7203
2022-07-27,4 wk ahead cum death,2022-08-20,PL72,PL72,quantile,0.8,7204
2022-07-27,4 wk ahead cum death,2022-08-20,PL72,PL72,quantile,0.85,7204
2022-07-27,4 wk ahead cum death,2022-08-20,PL72,PL72,quantile,0.9,7205
2022-07-27,4 wk ahead cum death,2022-08-20,PL72,PL72,quantile,0.95,7205
2022-07-27,4 wk ahead cum death,2022-08-20,PL72,PL72,quantile,0.975,7207
2022-07-27,4 wk ahead cum death,2022-08-20,PL72,PL72,quantile,0.99,7207
2022-07-27,1 wk ahead inc death,2022-07-30,PL73,PL73,point,NA,2
2022-07-27,1 wk ahead inc death,2022-07-30,PL73,PL73,quantile,0.01,0
2022-07-27,1 wk ahead inc death,2022-07-30,PL73,PL73,quantile,0.025,0
2022-07-27,1 wk ahead inc death,2022-07-30,PL73,PL73,quantile,0.05,0
2022-07-27,1 wk ahead inc death,2022-07-30,PL73,PL73,quantile,0.1,0
2022-07-27,1 wk ahead inc death,2022-07-30,PL73,PL73,quantile,0.15,0
2022-07-27,1 wk ahead inc death,2022-07-30,PL73,PL73,quantile,0.2,0
2022-07-27,1 wk ahead inc death,2022-07-30,PL73,PL73,quantile,0.25,0
2022-07-27,1 wk ahead inc death,2022-07-30,PL73,PL73,quantile,0.3,1
2022-07-27,1 wk ahead inc death,2022-07-30,PL73,PL73,quantile,0.35,2
2022-07-27,1 wk ahead inc death,2022-07-30,PL73,PL73,quantile,0.4,2
2022-07-27,1 wk ahead inc death,2022-07-30,PL73,PL73,quantile,0.45,2
2022-07-27,1 wk ahead inc death,2022-07-30,PL73,PL73,quantile,0.5,2
2022-07-27,1 wk ahead inc death,2022-07-30,PL73,PL73,quantile,0.55,3
2022-07-27,1 wk ahead inc death,2022-07-30,PL73,PL73,quantile,0.6,3
2022-07-27,1 wk ahead inc death,2022-07-30,PL73,PL73,quantile,0.65,3
2022-07-27,1 wk ahead inc death,2022-07-30,PL73,PL73,quantile,0.7,3
2022-07-27,1 wk ahead inc death,2022-07-30,PL73,PL73,quantile,0.75,4
2022-07-27,1 wk ahead inc death,2022-07-30,PL73,PL73,quantile,0.8,4
2022-07-27,1 wk ahead inc death,2022-07-30,PL73,PL73,quantile,0.85,4
2022-07-27,1 wk ahead inc death,2022-07-30,PL73,PL73,quantile,0.9,5
2022-07-27,1 wk ahead inc death,2022-07-30,PL73,PL73,quantile,0.95,5
2022-07-27,1 wk ahead inc death,2022-07-30,PL73,PL73,quantile,0.975,6
2022-07-27,1 wk ahead inc death,2022-07-30,PL73,PL73,quantile,0.99,7
2022-07-27,1 wk ahead cum death,2022-07-30,PL73,PL73,point,NA,7007
2022-07-27,1 wk ahead cum death,2022-07-30,PL73,PL73,quantile,0.01,7005
2022-07-27,1 wk ahead cum death,2022-07-30,PL73,PL73,quantile,0.025,7005
2022-07-27,1 wk ahead cum death,2022-07-30,PL73,PL73,quantile,0.05,7005
2022-07-27,1 wk ahead cum death,2022-07-30,PL73,PL73,quantile,0.1,7005
2022-07-27,1 wk ahead cum death,2022-07-30,PL73,PL73,quantile,0.15,7005
2022-07-27,1 wk ahead cum death,2022-07-30,PL73,PL73,quantile,0.2,7005
2022-07-27,1 wk ahead cum death,2022-07-30,PL73,PL73,quantile,0.25,7005
2022-07-27,1 wk ahead cum death,2022-07-30,PL73,PL73,quantile,0.3,7006
2022-07-27,1 wk ahead cum death,2022-07-30,PL73,PL73,quantile,0.35,7007
2022-07-27,1 wk ahead cum death,2022-07-30,PL73,PL73,quantile,0.4,7007
2022-07-27,1 wk ahead cum death,2022-07-30,PL73,PL73,quantile,0.45,7007
2022-07-27,1 wk ahead cum death,2022-07-30,PL73,PL73,quantile,0.5,7007
2022-07-27,1 wk ahead cum death,2022-07-30,PL73,PL73,quantile,0.55,7008
2022-07-27,1 wk ahead cum death,2022-07-30,PL73,PL73,quantile,0.6,7008
2022-07-27,1 wk ahead cum death,2022-07-30,PL73,PL73,quantile,0.65,7008
2022-07-27,1 wk ahead cum death,2022-07-30,PL73,PL73,quantile,0.7,7008
2022-07-27,1 wk ahead cum death,2022-07-30,PL73,PL73,quantile,0.75,7009
2022-07-27,1 wk ahead cum death,2022-07-30,PL73,PL73,quantile,0.8,7009
2022-07-27,1 wk ahead cum death,2022-07-30,PL73,PL73,quantile,0.85,7009
2022-07-27,1 wk ahead cum death,2022-07-30,PL73,PL73,quantile,0.9,7010
2022-07-27,1 wk ahead cum death,2022-07-30,PL73,PL73,quantile,0.95,7010
2022-07-27,1 wk ahead cum death,2022-07-30,PL73,PL73,quantile,0.975,7011
2022-07-27,1 wk ahead cum death,2022-07-30,PL73,PL73,quantile,0.99,7012
2022-07-27,2 wk ahead inc death,2022-08-06,PL73,PL73,point,NA,6
2022-07-27,2 wk ahead inc death,2022-08-06,PL73,PL73,quantile,0.01,3
2022-07-27,2 wk ahead inc death,2022-08-06,PL73,PL73,quantile,0.025,3
2022-07-27,2 wk ahead inc death,2022-08-06,PL73,PL73,quantile,0.05,3
2022-07-27,2 wk ahead inc death,2022-08-06,PL73,PL73,quantile,0.1,4
2022-07-27,2 wk ahead inc death,2022-08-06,PL73,PL73,quantile,0.15,5
2022-07-27,2 wk ahead inc death,2022-08-06,PL73,PL73,quantile,0.2,5
2022-07-27,2 wk ahead inc death,2022-08-06,PL73,PL73,quantile,0.25,5
2022-07-27,2 wk ahead inc death,2022-08-06,PL73,PL73,quantile,0.3,5
2022-07-27,2 wk ahead inc death,2022-08-06,PL73,PL73,quantile,0.35,5
2022-07-27,2 wk ahead inc death,2022-08-06,PL73,PL73,quantile,0.4,5
2022-07-27,2 wk ahead inc death,2022-08-06,PL73,PL73,quantile,0.45,6
2022-07-27,2 wk ahead inc death,2022-08-06,PL73,PL73,quantile,0.5,6
2022-07-27,2 wk ahead inc death,2022-08-06,PL73,PL73,quantile,0.55,7
2022-07-27,2 wk ahead inc death,2022-08-06,PL73,PL73,quantile,0.6,7
2022-07-27,2 wk ahead inc death,2022-08-06,PL73,PL73,quantile,0.65,7
2022-07-27,2 wk ahead inc death,2022-08-06,PL73,PL73,quantile,0.7,7
2022-07-27,2 wk ahead inc death,2022-08-06,PL73,PL73,quantile,0.75,7
2022-07-27,2 wk ahead inc death,2022-08-06,PL73,PL73,quantile,0.8,8
2022-07-27,2 wk ahead inc death,2022-08-06,PL73,PL73,quantile,0.85,9
2022-07-27,2 wk ahead inc death,2022-08-06,PL73,PL73,quantile,0.9,9
2022-07-27,2 wk ahead inc death,2022-08-06,PL73,PL73,quantile,0.95,10
2022-07-27,2 wk ahead inc death,2022-08-06,PL73,PL73,quantile,0.975,10
2022-07-27,2 wk ahead inc death,2022-08-06,PL73,PL73,quantile,0.99,10
2022-07-27,2 wk ahead cum death,2022-08-06,PL73,PL73,point,NA,7013
2022-07-27,2 wk ahead cum death,2022-08-06,PL73,PL73,quantile,0.01,7010
2022-07-27,2 wk ahead cum death,2022-08-06,PL73,PL73,quantile,0.025,7010
2022-07-27,2 wk ahead cum death,2022-08-06,PL73,PL73,quantile,0.05,7010
2022-07-27,2 wk ahead cum death,2022-08-06,PL73,PL73,quantile,0.1,7011
2022-07-27,2 wk ahead cum death,2022-08-06,PL73,PL73,quantile,0.15,7012
2022-07-27,2 wk ahead cum death,2022-08-06,PL73,PL73,quantile,0.2,7012
2022-07-27,2 wk ahead cum death,2022-08-06,PL73,PL73,quantile,0.25,7012
2022-07-27,2 wk ahead cum death,2022-08-06,PL73,PL73,quantile,0.3,7012
2022-07-27,2 wk ahead cum death,2022-08-06,PL73,PL73,quantile,0.35,7012
2022-07-27,2 wk ahead cum death,2022-08-06,PL73,PL73,quantile,0.4,7012
2022-07-27,2 wk ahead cum death,2022-08-06,PL73,PL73,quantile,0.45,7013
2022-07-27,2 wk ahead cum death,2022-08-06,PL73,PL73,quantile,0.5,7013
2022-07-27,2 wk ahead cum death,2022-08-06,PL73,PL73,quantile,0.55,7014
2022-07-27,2 wk ahead cum death,2022-08-06,PL73,PL73,quantile,0.6,7014
2022-07-27,2 wk ahead cum death,2022-08-06,PL73,PL73,quantile,0.65,7014
2022-07-27,2 wk ahead cum death,2022-08-06,PL73,PL73,quantile,0.7,7014
2022-07-27,2 wk ahead cum death,2022-08-06,PL73,PL73,quantile,0.75,7014
2022-07-27,2 wk ahead cum death,2022-08-06,PL73,PL73,quantile,0.8,7015
2022-07-27,2 wk ahead cum death,2022-08-06,PL73,PL73,quantile,0.85,7016
2022-07-27,2 wk ahead cum death,2022-08-06,PL73,PL73,quantile,0.9,7016
2022-07-27,2 wk ahead cum death,2022-08-06,PL73,PL73,quantile,0.95,7017
2022-07-27,2 wk ahead cum death,2022-08-06,PL73,PL73,quantile,0.975,7017
2022-07-27,2 wk ahead cum death,2022-08-06,PL73,PL73,quantile,0.99,7017
2022-07-27,3 wk ahead inc death,2022-08-13,PL73,PL73,point,NA,8
2022-07-27,3 wk ahead inc death,2022-08-13,PL73,PL73,quantile,0.01,4
2022-07-27,3 wk ahead inc death,2022-08-13,PL73,PL73,quantile,0.025,5
2022-07-27,3 wk ahead inc death,2022-08-13,PL73,PL73,quantile,0.05,5
2022-07-27,3 wk ahead inc death,2022-08-13,PL73,PL73,quantile,0.1,5
2022-07-27,3 wk ahead inc death,2022-08-13,PL73,PL73,quantile,0.15,6
2022-07-27,3 wk ahead inc death,2022-08-13,PL73,PL73,quantile,0.2,7
2022-07-27,3 wk ahead inc death,2022-08-13,PL73,PL73,quantile,0.25,7
2022-07-27,3 wk ahead inc death,2022-08-13,PL73,PL73,quantile,0.3,7
2022-07-27,3 wk ahead inc death,2022-08-13,PL73,PL73,quantile,0.35,7
2022-07-27,3 wk ahead inc death,2022-08-13,PL73,PL73,quantile,0.4,7
2022-07-27,3 wk ahead inc death,2022-08-13,PL73,PL73,quantile,0.45,8
2022-07-27,3 wk ahead inc death,2022-08-13,PL73,PL73,quantile,0.5,8
2022-07-27,3 wk ahead inc death,2022-08-13,PL73,PL73,quantile,0.55,9
2022-07-27,3 wk ahead inc death,2022-08-13,PL73,PL73,quantile,0.6,9
2022-07-27,3 wk ahead inc death,2022-08-13,PL73,PL73,quantile,0.65,9
2022-07-27,3 wk ahead inc death,2022-08-13,PL73,PL73,quantile,0.7,9
2022-07-27,3 wk ahead inc death,2022-08-13,PL73,PL73,quantile,0.75,9
2022-07-27,3 wk ahead inc death,2022-08-13,PL73,PL73,quantile,0.8,9
2022-07-27,3 wk ahead inc death,2022-08-13,PL73,PL73,quantile,0.85,9
2022-07-27,3 wk ahead inc death,2022-08-13,PL73,PL73,quantile,0.9,11
2022-07-27,3 wk ahead inc death,2022-08-13,PL73,PL73,quantile,0.95,12
2022-07-27,3 wk ahead inc death,2022-08-13,PL73,PL73,quantile,0.975,12
2022-07-27,3 wk ahead inc death,2022-08-13,PL73,PL73,quantile,0.99,12
2022-07-27,3 wk ahead cum death,2022-08-13,PL73,PL73,point,NA,7021
2022-07-27,3 wk ahead cum death,2022-08-13,PL73,PL73,quantile,0.01,7017
2022-07-27,3 wk ahead cum death,2022-08-13,PL73,PL73,quantile,0.025,7018
2022-07-27,3 wk ahead cum death,2022-08-13,PL73,PL73,quantile,0.05,7018
2022-07-27,3 wk ahead cum death,2022-08-13,PL73,PL73,quantile,0.1,7018
2022-07-27,3 wk ahead cum death,2022-08-13,PL73,PL73,quantile,0.15,7019
2022-07-27,3 wk ahead cum death,2022-08-13,PL73,PL73,quantile,0.2,7020
2022-07-27,3 wk ahead cum death,2022-08-13,PL73,PL73,quantile,0.25,7020
2022-07-27,3 wk ahead cum death,2022-08-13,PL73,PL73,quantile,0.3,7020
