id,Country,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03
10,Azerbaijan,796882,796970,797052,797126,797196,797262,797326,797392,797463,797532,797599,797665,797730,797795,797860,797926,797990,798054,798117,798179,798241,798302,798363,798424,798484,798543,798601,798657,798713,798768,798821,798873,798924,798973,799021,799067,799113,799158,799202,799244,799285,799325,799363,799400,799437,799473,799508,799542,799575,799608,799640,799671,799701,799730,799759,799787,799815,799841,799868,799893,799919,799943,799967,799990,800014,800036,800058,800080,800101,800122,800143,800163,800183,800202,800221,800240,800258,800276,800294,800312,800329,800346,800363,800379,800396,800412,800428,800443,800459,800474,800488,800502,800517,800531,800544,800558,800572,800585,800598,800611,800624
11,The Bahamas,36622,36649,36675,36701,36726,36751,36776,36801,36825,36849,36873,36896,36919,36942,36964,36987,37009,37031,37053,37074,37095,37116,37137,37158,37178,37198,37219,37238,37258,37278,37297,37317,37336,37355,37374,37393,37412,37430,37449,37467,37486,37504,37522,37540,37558,37576,37594,37611,37629,37647,37664,37682,37699,37717,37734,37751,37769,37786,37803,37821,37838,37854,37871,37888,37904,37921,37937,37954,37971,37987,38004,38021,38038,38054,38071,38088,38105,38122,38139,38156,38174,38191,38208,38226,38243,38261,38278,38296,38314,38332,38350,38368,38386,38404,38423,38441,38460,38479,38497,38516,38536
12,Bahrain,657047,657989,658912,659816,660702,661573,662430,663278,664133,664975,665805,666625,667435,668235,669027,669822,670608,671385,672154,672915,673669,674416,675165,675908,676644,677374,678097,678814,679526,680241,680950,681654,682353,683047,683737,684421,685109,685793,686472,687148,687819,688487,689151,689819,690483,691144,691801,692456,693108,693756,694409,695059,695707,696351,696994,697634,698272,698914,699554,700191,700827,701461,702093,702723,703358,703990,704621,705280,705964,706649,707336,708034,708734,709437,710170,710964,711769,712585,713434,714297,715176,716071,716984,717916,718869,719870,720897,721952,723036,724153,725303,726490,727756,729068,730430,731845,733317,734850,736448,738177,739989
13,Bangladesh,2002944,2003831,2004691,2005523,2006327,2007110,2007880,2008638,2009390,2010104,2010780,2011416,2012014,2012572,2013089,2013648,2014173,2014662,2015120,2015546,2015943,2016313,2016707,2017080,2017433,2017768,2018088,2018394,2018688,2018981,2019261,2019530,2019788,2020037,2020277,2020509,2020737,2020956,2021168,2021373,2021570,2021761,2021946,2022128,2022303,2022473,2022636,2022793,2022945,2023091,2023236,2023373,2023504,2023626,2023742,2023851,2023952,2024057,2024154,2024243,2024326,2024401,2024470,2024533,2024600,2024662,2024720,2024773,2024823,2024870,2024913,2024957,2024998,2025035,2025071,2025104,2025134,2025163,2025192,2025217,2025241,2025263,2025283,2025300,2025317,2025333,2025348,2025362,2025375,2025386,2025397,2025406,2025416,2025424,2025432,2025440,2025446,2025452,2025458,2025464,2025469
14,Barbados,90550,90961,91377,91799,92227,92664,93112,93574,94053,94543,95043,95555,96079,96615,97164,97731,98312,98905,99511,100130,100762,101407,102074,102753,103447,104153,104873,105605,106350,107119,107900,108693,109497,110313,111139,111976,112836,113705,114581,115463,116351,117242,118137,119056,119973,120885,121791,122688,123575,124452,125375,126280,127166,128031,128872,129687,130474,131280,132044,132765,133440,134069,134650,135185,135729,136218,136654,137134,137573,137966,138316,138602,138850,139063,139244,139396,139522,139625,139702,139766,139817,139859,139892,139918,139938,139953,139965,139975,139982,139988,139992,139996,139999,140001,140002,140004,140005,140005,140006,140007,140007
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4398161,4408157,4417980,4427634,4437128,4446479,4455717,4464882,4474255,4483529,4492714,4501820,4510858,4519839,4528772,4537901,4546983,4556027,4565039,4574027,4582995,4591950,4601140,4610328,4619521,4628725,4637945,4647188,4656459,4666020,4675626,4685282,4694995,4704771,4714617,4724539,4734825,4745208,4755695,4766293,4777010,4787852,4798827,4812064,4832981,4854200,4875626,4897158,4918693,4940127,4964811,4989303,5013465,5037174,5060314,5082787,5104512,5129350,5153241,5176115,5197925,5218649,5238286,5256849,5277935,5297763,5316377,5333833,5350199,5365545,5379947,5396192,5411361,5425545,5441709,5473349,5504652,5535541,5568335,5600577,5632198,5663137,5693339,5722764,5751377,5781446,5810578,5838755,5865967,5892216,5917509,5941860,5967236,5991591,6027002,6073185,6119327,6165345,6211158,6258781,6306059
17,Benin,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271
18,Bhutan,60368,60447,60530,60616,60705,60799,60898,61002,61114,61231,61355,61485,61622,61766,61918,62083,62259,62444,62640,62848,63068,63302,63558,63831,64122,64430,64759,65109,65481,65894,66335,66805,67307,67843,68414,69023,69702,70427,71202,72027,72906,73841,74832,75942,77122,78372,79692,81083,82543,84070,85783,87572,89433,91359,93343,95377,97451,99761,102105,104471,106845,109212,111559,113874,116418,119742,123572,127574,131709,135964,140322,145095,149965,154909,159904,164927,169953,174959,180362,185712,190984,196157,201213,206136,210915,215964,220823,225485,229947,234210,238277,242154,246152,249880,253350,256576,259571,262352,264931,267421,269711
19,Bolivia,1014252,1026232,1038592,1051363,1064574,1078254,1092425,1107106,1122735,1138868,1155516,1172683,1190371,1208574,1227282,1247029,1267281,1288023,1309237,1330900,1352984,1375461,1399013,1422925,1447158,1471674,1496429,1521380,1546483,1572528,1598647,1624790,1650907,1676949,1702867,1728614,1755002,1781119,1806922,1832367,1857417,1882036,1906194,1930625,1954506,1977812,2000526,2022630,2044114,2064969,2085793,2105935,2125394,2144175,2175632,2216925,2258265,2300924,2343475,2385828,2427896,2469594,2510841,2551559,2592934,2633605,2673500,2712558,2750722,2787942,2824176,2860389,2895488,2929447,2962249,2993881,3024338,3053623,3082445,3110047,3136444,3161658,3185713,3208636,3230458,3251677,3271812,3290901,3308984,3326101,3342291,3357595,3372354,3386273,3399393,3411754,3423396,3434356,3444672,3454573,3463875
20,Bosnia and Herzegovina,383826,384106,384387,384670,384956,385246,385544,385852,386172,386498,386831,387173,387523,387883,388252,388633,389024,389425,389836,390259,390692,391138,391597,392069,392554,393052,393564,394090,394630,395188,395761,396350,396956,397578,398218,398876,399556,400254,400973,401711,402470,403250,404053,404882,405734,406611,407512,408443,409402,410389,411408,412458,413538,414649,415793,416971,418182,419434,420723,422050,423415,424819,426265,427752,429289,430870,432497,434170,435892,437663,439484,441365,443299,445288,447333,449435,451595,453814,456106,458460,460878,463361,465911,468528,471214,473984,476826,479741,482731,485795,488936,492154,495468,498862,502337,505893,509531,513251,517055,520965,524961
21,Brazil,33659879,33709726,33758103,33804941,33850182,33894257,33937498,33980060,34023241,34065457,34106778,34147291,34187103,34226276,34264840,34303528,34341548,34378945,34415755,34452010,34487731,34522936,34558271,34593108,34627471,34661381,34694856,34727916,34760577,34793404,34825857,34857954,34889710,34921142,34952267,34983098,35014143,35044918,35075438,35105718,35135773,35165615,35195260,35225174,35254913,35284491,35313921,35343217,35372390,35401455,35430857,35460174,35489420,35518607,35547749,35576858,35605947,35635454,35664968,35694503,35724072,35753689,35783367,35813120,35843391,35874447,35911554,35949024,35986875,36025125,36063794,36103432,36143539,36184137,36225247,36266892,36309095,36351879,36395832,36440431,36485700,36531667,36578360,36625806,36674036,36723694,36774217,36825637,36877989,36931309,36985633,37040998,37098124,37156396,37215857,37276552,37338526,37401826,37466760,37535454,37605718
22,Brunei,201857,205315,208696,211992,215191,218283,221257,224101,227277,230337,233280,236106,238815,241412,243901,246600,249176,251632,253974,256205,258329,260353,262519,264575,266527,268380,270139,271810,273397,275074,276663,278168,279595,280949,282234,283455,284728,285935,287079,288164,289195,290175,291107,292082,293009,293891,294733,295536,296303,297038,297803,298536,299237,299911,300559,301184,301786,302708,304137,305534,306900,308235,309541,310819,312159,313470,314754,316011,317242,318448,319631,320869,322082,323273,324442,325590,326718,327827,328986,330127,331250,332356,333445,334519,335579,336688,337783,338865,339935,340993,342041,343079,344167,345247,346318,347382,348440,349491,350536,351637,352734
23,Bulgaria,1200550,1204036,1207626,1211330,1215161,1219131,1223254,1227541,1232029,1236677,1241494,1246490,1251671,1257045,1262617,1268421,1274434,1280661,1287109,1293785,1300692,1307837,1315263,1322939,1330869,1339060,1347514,1356237,1365232,1374551,1384151,1394035,1404205,1414663,1425410,1436446,1447831,1459507,1471473,1483727,1496265,1509083,1522177,1535613,1549317,1563279,1577493,1591948,1606635,1621542,1636744,1652145,1667732,1683490,1699404,1715457,1731635,1748018,1764492,1781041,1797645,1814287,1830946,1847606,1864353,1881063,1897719,1914301,1930791,1947173,1963430,1979655,1995721,2011615,2027321,2042826,2058117,2073183,2088121,2102812,2117245,2131413,2145309,2158926,2172259,2185408,2198261,2210818,2223075,2235031,2246688,2258044,2269196,2280048,2290601,2300858,2317963,2338541,2358843,2379084,2399015
24,Burkina Faso,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128
25,Cape Verde,62095,62121,62146,62170,62191,62212,62232,62251,62269,62286,62302,62318,62332,62346,62360,62372,62385,62396,62407,62418,62427,62437,62446,62455,62463,62471,62478,62485,62492,62498,62505,62510,62516,62521,62526,62531,62536,62540,62544,62548,62552,62555,62558,62561,62564,62567,62569,62571,62574,62576,62578,62580,62582,62583,62585,62587,62588,62589,62590,62591,62592,62593,62594,62594,62595,62596,62597,62597,62598,62598,62599,62599,62600,62600,62601,62601,62602,62602,62602,62603,62603,62603,62604,62604,62604,62605,62605,62605,62605,62606,62606,62606,62606,62606,62607,62607,62607,62608,62608,62609,62609
26,Cambodia,136631,136656,136681,136707,136732,136759,136786,136814,136844,136874,136905,136938,136971,137005,137040,137078,137116,137156,137196,137239,137283,137328,137376,137425,137476,137529,137584,137641,137700,137762,137827,137894,137964,138037,138112,138191,138274,138360,138450,138544,138642,138744,138850,138962,139080,139202,139330,139464,139603,139749,139903,140065,140234,140411,140596,140790,140993,141208,141434,141671,141919,142189,142485,142798,143134,143489,143864,144260,144679,145122,145590,146095,146630,147196,147797,148435,149111,149828,150603,151426,152302,153234,154225,155279,156402,157619,158917,160302,161780,163357,165041,166839,168798,170894,173138,175541,178113,180869,183822,187052,190519
27,Cameroon,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215
28,Canada,4071469,4080847,4090462,4100323,4110435,4120797,4131402,4142230,4153597,4165230,4177130,4189298,4201733,4214434,4227400,4241126,4255143,4269451,4284048,4298931,4314098,4329545,4345996,4362756,4379819,4397181,4414834,4432773,4450988,4470466,4490250,4510327,4530688,4551320,4572209,4593341,4616008,4638950,4662152,4685597,4709268,4733147,4757214,4783059,4809133,4835417,4861893,4888542,4915344,4942281,4971162,5000226,5029452,5058825,5088327,5117941,5147651,5179238,5210945,5242755,5274651,5306616,5338632,5370684,5404470,5438305,5472171,5506052,5539931,5573795,5607628,5643088,5678530,5713940,5749306,5784616,5819857,5855020,5891708,5928325,5964862,6001309,6037659,6073904,6110036,6147609,6185075,6222426,6259657,6296762,6333736,6370575,6408805,6446904,6484868,6522694,6560378,6597916,6635308,6674018,6712566
29,Central African Republic,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712
30,Chad,7432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,4195780,4208922,4221507,4233525,4244962,4255802,4266022,4275598,4287748,4299452,4310676,4321390,4331578,4341232,4350354,4360701,4370930,4381067,4391132,4401140,4411103,4421027,4432273,4443252,4454022,4464652,4475215,4485786,4496440,4508630,4521056,4533673,4546447,4559352,4572379,4585531,4600487,4615665,4631180,4647118,4663537,4680473,4697937,4718149,4739027,4760545,4782725,4805616,4829291,4853828,4882437,4916933,4957727,5000997,5046569,5094244,5143846,5206556,5272365,5341302,5413435,5488700,5566818,5647304,5752915,5861977,5973193,6085200,6196704,6306486,6413370,6562703,6708347,6847874,6978980,7099712,7208691,7305222,7463079,7602658,7723162,7825005,7909537,7978722,8034840,8154796,8282591,8465573,8641672,8809516,8968015,9116382,9308204,9487376,9653046,9804821,9942747,10067253,10179081,10330632,10466677
32,China,2234541,2240866,2247280,2253789,2260398,2267168,2274150,2281368,2288954,2296744,2304754,2313006,2321521,2330315,2339398,2348997,2358925,2369199,2379840,2390868,2402304,2414167,2426762,2439854,2453471,2467640,2482393,2497762,2513780,2530839,2548648,2567248,2586683,2606999,2628246,2650475,2674219,2699101,2725187,2752547,2781252,2811380,2843015,2876877,2912482,2949931,2989332,3030800,3074454,3120423,3169724,3221707,3276531,3334365,3395386,3459785,3527761,3600774,3677935,3759494,3845714,3942404,4048054,4160542,4282781,4413153,4552227,4700612,4858957,5027955,5208348,5404963,5615175,5839944,6080294,6337314,6612166,6906081,7227382,7571493,7940002,8334593,8757045,9209237,9693147,10223956,10792813,11402235,12054852,12753405,13500738,14299790,15179894,16122140,17130146,18207587,19358167,20585579,21893471,23338492,24879384
33,Colombia,6247634,6251883,6256099,6260279,6264418,6268550,6272701,6276876,6281156,6285437,6289723,6294020,6298335,6302672,6307031,6311487,6315969,6320478,6325011,6329571,6334160,6338777,6343530,6348318,6353143,6358008,6362913,6367861,6372853,6378004,6383206,6388460,6393769,6399136,6404561,6410047,6415723,6421468,6427283,6433172,6439136,6445179,6451301,6457653,6464096,6470633,6477265,6483995,6490827,6497764,6504980,6512313,6519765,6527340,6535041,6542871,6550834,6559141,6567596,6576204,6584967,6593889,6602975,6612228,6621907,6631773,6641830,6652083,6662536,6673193,6684059,6695455,6707084,6718951,6731061,6743420,6756031,6768899,6782429,6796247,6810360,6824771,6839487,6854512,6869851,6886030,6902563,6919457,6936717,6954350,6972778,6992545,7013424,7034820,7056745,7079207,7102215,7125778,7149905,7175443,7201617
34,Congo,24604,24614,24624,24633,24641,24649,24657,24664,24673,24681,24689,24696,24704,24711,24719,24727,24734,24741,24749,24756,24763,24770,24778,24785,24792,24799,24805,24811,24818,24824,24830,24836,24843,24849,24855,24861,24867,24873,24879,24886,24892,24898,24904,24910,24916,24922,24928,24934,24940,24947,24953,24959,24965,24971,24977,24983,24989,24996,25002,25008,25014,25020,25027,25033,25039,25045,25052,25058,25064,25071,25077,25084,25090,25096,25103,25109,25116,25123,25129,25136,25142,25149,25156,25163,25169,25176,25183,25190,25197,25204,25211,25218,25225,25232,25240,25247,25254,25261,25269,25276,25284
35,Democratic Republic of the Congo,92173,92208,92243,92276,92309,92342,92373,92404,92434,92464,92492,92520,92547,92574,92600,92625,92650,92674,92697,92720,92742,92764,92785,92806,92826,92846,92866,92884,92903,92921,92938,92955,92972,92988,93004,93020,93035,93050,93064,93078,93092,93105,93119,93131,93144,93156,93168,93180,93191,93202,93213,93223,93234,93244,93253,93263,93272,93282,93290,93299,93308,93315,93323,93330,93338,93345,93351,93358,93365,93371,93377,93384,93390,93395,93401,93407,93412,93417,93423,93428,93433,93438,93442,93447,93452,93456,93460,93465,93469,93473,93477,93481,93484,93488,93492,93495,93499,93502,93505,93509,93512
