id,Country,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03
0,"Washington",1726045,1728361,1730585,1732718,1734759,1736710,1738571,1740343,1742425,1744402,1746271,1748031,1749681,1751220,1752649,1754129,1755528,1756850,1758099,1759278,1760388,1761434,1762546,1763571,1764518,1765393,1766203,1766955,1767654,1768395,1769086,1769729,1770327,1770882,1771397,1771875,1772379,1772842,1773270,1773666,1774033,1774375,1774692,1775029,1775342,1775631,1775898,1776146,1776376,1776589,1776816,1777025,1777220,1777402,1777571,1777730,1777877,1778033,1778178,1778313,1778439,1778557,1778667,1778771,1778880,1778981,1779077,1779166,1779250,1779329,1779404,1779482,1779556,1779625,1779690,1779752,1779810,1779865,1779923,1779978,1780030,1780080,1780127,1780172,1780214,1780259,1780302,1780342,1780381,1780418,1780454,1780488,1780524,1780559,1780592,1780624,1780654,1780684,1780713,1780743,1780772
1,"Illinois",3548004,3552612,3557048,3561296,3565340,3569167,3572761,3576111,3579748,3583165,3586365,3589359,3592158,3594775,3597265,3599892,3602362,3604682,3606861,3608908,3610830,3612636,3614464,3616174,3617774,3619271,3620675,3621992,3623228,3624474,3625640,3626732,3627755,3628715,3629617,3630465,3631318,3632118,3632868,3633572,3634234,3634856,3635442,3636034,3636590,3637113,3637604,3638067,3638503,3638915,3639333,3639727,3640099,3640450,3640782,3641097,3641395,3641697,3641982,3642252,3642508,3642750,3642981,3643200,3643422,3643632,3643832,3644022,3644204,3644376,3644541,3644708,3644867,3645019,3645164,3645303,3645436,3645563,3645693,3645817,3645936,3646050,3646160,3646265,3646367,3646470,3646570,3646666,3646759,3646848,3646934,3647018,3647104,3647187,3647267,3647345,3647421,3647495,3647566,3647640,3647712
2,"California",10644446,10663977,10683256,10702247,10720910,10739206,10757092,10774525,10792663,10810400,10827719,10844609,10861059,10877065,10892625,10908395,10923673,10938458,10952752,10966558,10979881,10992730,11005662,11018091,11030029,11041485,11052472,11063002,11073089,11083188,11092834,11102041,11110825,11119201,11127187,11134796,11142399,11149624,11156488,11163007,11169203,11175092,11180689,11186275,11191571,11196592,11201353,11205868,11210150,11214212,11218253,11222077,11225695,11229118,11232359,11235426,11238329,11241221,11243953,11246535,11248975,11251281,11253463,11255526,11257582,11259524,11261358,11263092,11264731,11266281,11267750,11269215,11270602,11271916,11273161,11274342,11275463,11276529,11277584,11278585,11279535,11280438,11281296,11282112,11282889,11283660,11284393,11285090,11285755,11286388,11286992,11287569,11288142,11288689,11289211,11289710,11290187,11290644,11291082,11291517,11291933
3,"Arizona",2179180,2181653,2184126,2186599,2189074,2191549,2194028,2196508,2199022,2201539,2204058,2206581,2209107,2211637,2214170,2216747,2219330,2221918,2224512,2227113,2229721,2232336,2234998,2237668,2240347,2243035,2245732,2248438,2251154,2253921,2256697,2259484,2262281,2265090,2267909,2270740,2273622,2276516,2279420,2282336,2285263,2288201,2291150,2294151,2297163,2300185,2303216,2306257,2309308,2312367,2315477,2318595,2321720,2324852,2327990,2331134,2334284,2337480,2340681,2343884,2347090,2350298,2353508,2356717,2359969,2363220,2366469,2369715,2372958,2376198,2379432,2382702,2385966,2389223,2392471,2395711,2398940,2402160,2405409,2408645,2411869,2415079,2418274,2421455,2424619,2427808,2430980,2434134,2437270,2440387,2443483,2446560,2449661,2452740,2455799,2458836,2461851,2464844,2467814,2470803,2473769
4,"Massachusetts",1955844,1957311,1958749,1960150,1961508,1962814,1964061,1965244,1966628,1967955,1969226,1970440,1971597,1972701,1973754,1974986,1976161,1977282,1978352,1979373,1980349,1981284,1982375,1983417,1984415,1985370,1986287,1987168,1988016,1989003,1989951,1990863,1991743,1992593,1993414,1994209,1995130,1996021,1996884,1997721,1998534,1999324,2000093,2000980,2001842,2002681,2003498,2004295,2005072,2005831,2006701,2007550,2008378,2009187,2009977,2010749,2011502,2012359,2013195,2014011,2014806,2015583,2016340,2017079,2017915,2018731,2019525,2020299,2021053,2021787,2022502,2023309,2024094,2024858,2025602,2026326,2027030,2027715,2028485,2029235,2029964,2030673,2031363,2032034,2032688,2033424,2034141,2034839,2035520,2036183,2036831,2037463,2038176,2038873,2039555,2040222,2040874,2041513,2042139,2042848,2043543
5,"Wisconsin",1770543,1772700,1774906,1777166,1779482,1781860,1784306,1786824,1789466,1792181,1794972,1797851,1800817,1803875,1807028,1810342,1813760,1817286,1820922,1824674,1828545,1832537,1836736,1841069,1845539,1850150,1854907,1859812,1864870,1870193,1875682,1881339,1887168,1893172,1899353,1905714,1912412,1919303,1926389,1933671,1941150,1948828,1956704,1964996,1973496,1982204,1991119,2000238,2009557,2019074,2029084,2039298,2049709,2060311,2071098,2082062,2093194,2104881,2116735,2128756,2140934,2153260,2165724,2178314,2191446,2204692,2218041,2231477,2244989,2258561,2272180,2286290,2300425,2314571,2328710,2342830,2356914,2370947,2385390,2399758,2414035,2428209,2442266,2456193,2469978,2484037,2497927,2511636,2525156,2538477,2551591,2564492,2577573,2590420,2603027,2615390,2627505,2639370,2650983,2662687,2674122
6,"Texas",7494975,7507966,7520970,7533976,7546975,7559955,7572906,7585816,7599109,7612353,7625540,7638659,7651701,7664658,7677523,7690568,7703480,7716251,7728868,7741322,7753603,7765700,7777879,7789848,7801596,7813118,7824407,7835457,7846263,7857082,7867638,7877928,7887951,7897705,7907190,7916407,7925594,7934502,7943134,7951491,7959578,7967398,7974957,7982468,7989713,7996697,8003427,8009911,8016156,8022170,8028135,8033868,8039378,8044671,8049996,8055210,8060233,8065230,8070038,8074663,8079112,8083391,8087508,8091467,8095400,8099179,8102809,8106297,8109647,8112867,8115961,8119032,8121982,8124813,8127533,8130144,8132653,8135064,8137456,8139754,8141960,8144078,8146114,8148070,8149951,8151817,8153611,8155334,8156991,8158584,8160115,8161589,8163054,8164462,8165818,8167122,8168378,8169587,8170752,8171907,8173020
7,"Nebraska",514065,515366,516676,517993,519317,520649,521988,523333,524718,526109,527506,528907,530313,531722,533135,534576,536019,537461,538903,540343,541782,543217,544674,546126,547573,549012,550445,551869,553285,554716,556136,557546,558943,560329,561702,563270,564902,566533,568164,569792,571417,573038,574656,576302,577943,579577,581204,582823,584433,586034,587658,589271,590873,592463,594040,595605,597156,598724,600278,601816,603339,604846,606337,607811,609298,610767,612218,613651,615066,616463,617842,619229,620596,621945,623274,624585,625876,627149,628426,629683,630921,632140,633340,634521,635683,636847,637992,639118,640226,641315,642386,643439,644492,645527,646544,647544,648527,649492,650441,651389,652320
8,"Utah",1004426,1006398,1008348,1010275,1012177,1014051,1015896,1017709,1019555,1021372,1023160,1024919,1026647,1028346,1030015,1031698,1033347,1034962,1036543,1038090,1039602,1041080,1042568,1044018,1045432,1046808,1048147,1049451,1050720,1051995,1053233,1054435,1055600,1056730,1057825,1058886,1059949,1061009,1062172,1063302,1064400,1065465,1066498,1067543,1068554,1069532,1070477,1071391,1072273,1073125,1073984,1074813,1075611,1076380,1077120,1077833,1078519,1079209,1079872,1080509,1081121,1081708,1082272,1082813,1083355,1083876,1084374,1084852,1085310,1085748,1086168,1086589,1086992,1087377,1087745,1088098,1088435,1088759,1089083,1089392,1089689,1089973,1090246,1090507,1090758,1091007,1091245,1091473,1091691,1091901,1092102,1092295,1092487,1092670,1092846,1093014,1093176,1093332,1093481,1093629,1093771
9,"Oregon",846691,848095,849503,850912,852324,853737,855152,856567,858021,859476,860929,862381,863831,865278,866722,868190,869652,871106,872551,873987,875413,876827,878257,879673,881073,882457,883824,885173,886503,887843,889161,890457,891730,892980,894206,895408,896614,897793,898946,900071,901170,902243,903288,904335,905353,906343,907306,908241,909150,910032,910911,911762,912587,913385,914158,914904,915627,916345,917038,917707,918353,918976,919576,920155,920730,921284,921817,922330,922824,923300,923758,924212,924648,925068,925471,925860,926233,926592,926947,927288,927616,927931,928234,928525,928805,929082,929347,929603,929849,930086,930314,930533,930749,930957,931157,931350,931535,931714,931886,932055,932218
