id,Country,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03
10,Azerbaijan,796882,796951,797014,797073,797127,797178,797227,797276,797328,797379,797427,797474,797520,797565,797610,797654,797698,797740,797782,797823,797863,797902,797941,797979,798016,798052,798087,798121,798154,798186,798216,798246,798274,798302,798328,798353,798377,798401,798423,798444,798465,798484,798503,798521,798538,798555,798571,798586,798600,798614,798628,798641,798653,798664,798675,798685,798695,798704,798714,798722,798731,798739,798746,798754,798761,798768,798774,798780,798786,798792,798798,798803,798808,798813,798818,798823,798827,798831,798835,798839,798843,798847,798850,798854,798857,798860,798863,798866,798869,798871,798874,798877,798879,798881,798884,798886,798888,798890,798892,798894,798896
11,The Bahamas,36622,36644,36667,36689,36711,36733,36754,36775,36796,36817,36837,36858,36878,36897,36917,36936,36955,36974,36992,37011,37029,37047,37065,37082,37100,37117,37134,37151,37168,37184,37201,37217,37233,37249,37264,37280,37295,37311,37326,37341,37356,37370,37385,37399,37414,37428,37442,37456,37470,37483,37497,37510,37524,37537,37550,37563,37576,37589,37602,37614,37627,37639,37652,37664,37676,37688,37700,37712,37724,37735,37747,37759,37770,37782,37793,37804,37815,37827,37838,37849,37860,37870,37881,37892,37903,37913,37924,37934,37945,37955,37965,37976,37986,37996,38006,38016,38026,38036,38046,38056,38066
12,Bahrain,657047,657970,658871,659750,660606,661442,662260,663062,663872,664665,665441,666203,666950,667684,668405,669130,669843,670543,671231,671909,672576,673233,673895,674546,675188,675821,676446,677062,677670,678284,678890,679489,680081,680666,681245,681817,682396,682970,683538,684101,684659,685213,685763,686319,686872,687421,687967,688510,689050,689587,690132,690674,691214,691753,692290,692825,693359,693902,694445,694986,695528,696069,696611,697153,697705,698259,698814,699371,699929,700490,701053,701630,702210,702795,703384,703978,704577,705182,705807,706439,707080,707645,708209,708774,709340,709915,710493,711072,711653,712237,712823,713412,714010,714611,715215,715823,716433,717047,717664,718291,718923
13,Bangladesh,2002944,2003685,2004410,2005120,2005815,2006495,2007162,2007817,2008469,2009097,2009700,2010276,2010827,2011350,2011845,2012357,2012843,2013304,2013721,2014104,2014460,2014791,2015139,2015467,2015778,2016071,2016350,2016616,2016870,2017122,2017362,2017591,2017811,2018021,2018224,2018418,2018609,2018792,2018967,2019136,2019299,2019455,2019605,2019753,2019895,2020032,2020163,2020288,2020409,2020524,2020638,2020746,2020848,2020943,2021032,2021115,2021192,2021271,2021343,2021409,2021469,2021524,2021573,2021618,2021664,2021706,2021745,2021780,2021813,2021843,2021871,2021898,2021923,2021945,2021966,2021985,2022003,2022019,2022035,2022049,2022062,2022073,2022084,2022093,2022101,2022109,2022116,2022123,2022128,2022134,2022138,2022142,2022146,2022150,2022153,2022156,2022159,2022161,2022163,2022165,2022167
14,Barbados,90550,90895,91248,91608,91976,92353,92738,93133,93543,93963,94391,94828,95274,95728,96192,96673,97163,97662,98169,98685,99209,99740,100291,100849,101414,101986,102564,103143,103725,104325,104929,105534,106142,106750,107359,107967,108590,109210,109827,110440,111047,111648,112242,112847,113441,114023,114593,115148,115688,116213,116748,117243,117670,118069,118440,118782,119096,119434,119733,119996,120222,120416,120578,120712,120869,120995,121092,121166,121220,121258,121284,121324,121353,121373,121387,121396,121402,121407,121413,121418,121421,121424,121426,121427,121428,121430,121431,121431,121432,121433,121433,121433,121434,121434,121434,121435,121435,121435,121435,121435,121435
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4398161,4403240,4408252,4413201,4418093,4422941,4427761,4432578,4437507,4442413,4447305,4452188,4457069,4461953,4466846,4471843,4476849,4481868,4486905,4491964,4497046,4502156,4507386,4512649,4517949,4523288,4528670,4534097,4539573,4545190,4550862,4556592,4562385,4568242,4574167,4580164,4586325,4592565,4598887,4605294,4611790,4618378,4625061,4631938,4638920,4646008,4653208,4660522,4667954,4675508,4683290,4691204,4699253,4707441,4715771,4724249,4732877,4741772,4750829,4760051,4769443,4779008,4788751,4798674,4808909,4819337,4829963,4840789,4851821,4863062,4874515,4886326,4898363,4910628,4923126,4935860,4948833,4962049,4975670,4989546,5003679,5018073,5032729,5047650,5062838,5078477,5094393,5110588,5127062,5143818,5160856,5178175,5195981,5214076,5232459,5251128,5270083,5289322,5308842,5328870,5349182
17,Benin,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271
18,Bhutan,60368,60407,60447,60489,60533,60578,60626,60676,60729,60785,60844,60906,60970,61038,61109,61187,61268,61354,61445,61542,61643,61751,61869,61994,62127,62269,62420,62580,62751,62939,63140,63355,63586,63832,64096,64380,64693,65029,65391,65780,66199,66650,67134,67673,68254,68881,69558,70287,71074,71921,72867,73888,74990,76178,77458,78836,80316,81972,83752,85664,87714,89905,92209,94659,97400,100312,103397,106652,110074,113658,117394,121551,124645,126822,128865,130773,132548,134195,135950,137563,139040,140392,141627,142756,143789,144859,145824,146694,147478,148186,148825,149402,149991,150500,150938,151313,151633,151903,152129,152324,152480
19,Bolivia,1014252,1020209,1026364,1032735,1039340,1046197,1053324,1060735,1068562,1076674,1085083,1093798,1102827,1112178,1121853,1132014,1142514,1153357,1164547,1176083,1187966,1200194,1212972,1226099,1239572,1253384,1267527,1281990,1296763,1312093,1327717,1343619,1359779,1376179,1392797,1409611,1426900,1444342,1461911,1479579,1497315,1515092,1532879,1550966,1569001,1586955,1604795,1622492,1640016,1657340,1674740,1691877,1708727,1725266,1741473,1757327,1772813,1788176,1803126,1817653,1831745,1845397,1858602,1871358,1883874,1895923,1907509,1918634,1929304,1939525,1949306,1958819,1967896,1976549,1984789,1992630,2000083,2007163,2014006,2020491,2026634,2032448,2037947,2043146,2048059,2052791,2057255,2061465,2065434,2069174,2072698,2076016,2079211,2082218,2085046,2087708,2090211,2092567,2094783,2096919,2098927
20,Bosnia and Herzegovina,383826,384058,384294,384532,384775,385022,385275,385535,385803,386077,386357,386643,386936,387236,387544,387860,388183,388514,388854,389201,389557,389921,390295,390678,391070,391472,391884,392305,392737,393180,393634,394100,394576,395064,395563,396073,396597,397134,397683,398245,398820,399408,400011,400628,401261,401907,402569,403245,403937,404645,405370,406111,406869,407644,408435,409244,410070,410916,411780,412662,413563,414483,415421,416379,417358,418357,419375,420414,421472,422551,423650,424772,425915,427079,428264,429470,430696,431944,433215,434508,435822,437157,438513,439889,441287,442709,444151,445614,447096,448599,450122,451664,453229,454813,456416,458038,459677,461333,463006,464701,466412
21,Brazil,33659879,33701386,33742027,33781789,33820673,33858700,33895923,33932432,33969294,34005456,34040943,34075786,34110019,34143678,34176796,34210081,34242821,34275040,34306759,34338001,34368785,34399129,34429659,34459768,34489473,34518793,34547744,34576343,34604604,34633089,34661258,34689126,34716708,34744018,34771072,34797882,34824965,34851826,34878478,34904935,34931209,34957315,34983264,35009546,35035694,35061721,35087639,35113462,35139200,35164868,35190944,35216974,35242970,35268947,35294917,35320893,35346887,35373384,35399929,35426537,35453223,35480001,35506885,35533890,35561519,35589309,35617276,35645435,35673806,35702405,35731250,35760889,35790828,35821087,35851689,35882655,35914011,35945779,35978578,36011864,36045666,36080015,36114942,36150479,36186661,36224219,36262530,36301636,36341582,36382411,36424174,36465210,36506567,36548810,36591984,36636139,36680691,36725486,36771309,36818888,36867640
22,Brunei,201857,203592,205280,206914,208491,210008,211462,212853,214458,216005,217496,218935,220325,221671,222975,224412,225798,227136,228430,229682,230896,232073,233347,234578,235770,236924,238043,239129,240182,241303,242388,243439,244458,245446,246405,247336,248307,249247,250157,251038,251894,252724,253529,254370,255186,255979,256749,257498,258227,258933,259579,260206,260815,261407,261982,262542,263087,263652,264202,264529,264759,264983,265201,265413,265635,265853,266066,266274,266479,266681,266880,267090,267298,267504,267708,267911,268113,268315,268530,268745,268961,269178,269396,269617,269840,270080,270325,270573,270828,271088,271354,271629,271929,272241,272566,272905,273259,273632,274024,274468,274942
23,Bulgaria,1200550,1202277,1204052,1205880,1207768,1209719,1211741,1213838,1216031,1218298,1220643,1223070,1225582,1228183,1230874,1233683,1236588,1239594,1242703,1245918,1249243,1252679,1256261,1259963,1263788,1267738,1271816,1276026,1280368,1284888,1289548,1294352,1299301,1304398,1309643,1315039,1320641,1326399,1332314,1338386,1344616,1351004,1357548,1364317,1371245,1378329,1385568,1392959,1400498,1408183,1416094,1424146,1432333,1440650,1449091,1457650,1466318,1475192,1484164,1493227,1502372,1511589,1520870,1530204,1539699,1549229,1558787,1568360,1577939,1587514,1597074,1606732,1616356,1625937,1635463,1644927,1654319,1663631,1672977,1682226,1691369,1700400,1709313,1718101,1726760,1735399,1743896,1752248,1760450,1768499,1776394,1784133,1791816,1799337,1806694,1813887,1820916,1827783,1834487,1841119,1847587
24,Burkina Faso,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128
25,Cape Verde,62095,62117,62138,62157,62176,62194,62211,62227,62242,62257,62271,62284,62296,62308,62320,62331,62341,62351,62360,62369,62378,62386,62394,62401,62408,62415,62421,62427,62433,62439,62444,62449,62454,62458,62463,62467,62471,62475,62478,62482,62485,62488,62491,62494,62497,62500,62502,62505,62507,62509,62511,62513,62515,62517,62519,62520,62522,62523,62524,62525,62526,62526,62527,62528,62529,62530,62530,62531,62531,62532,62533,62533,62534,62534,62535,62535,62535,62536,62536,62537,62537,62537,62538,62538,62538,62538,62539,62539,62539,62539,62540,62540,62540,62540,62540,62541,62541,62541,62541,62541,62541
26,Cambodia,136631,136652,136673,136694,136716,136739,136762,136786,136811,136837,136864,136891,136919,136948,136978,137009,137041,137075,137109,137144,137181,137219,137258,137299,137342,137386,137431,137478,137527,137578,137631,137686,137744,137803,137864,137928,137995,138065,138137,138213,138291,138372,138457,138546,138639,138736,138836,138941,139051,139165,139285,139410,139541,139677,139820,139969,140124,140288,140460,140639,140827,141023,141228,141442,141669,141906,142155,142416,142688,142974,143274,143591,143924,144273,144639,145023,145426,145849,146297,146767,147251,147759,148292,148853,149441,150066,150724,151415,152142,152906,153709,154553,155451,156396,157391,158439,159542,160704,161927,163231,164605
27,Cameroon,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215
28,Canada,4071469,4076187,4081032,4086011,4091127,4096382,4101774,4107293,4113115,4119087,4125197,4131457,4137866,4144425,4151134,4158259,4165547,4172997,4180607,4188378,4196305,4204386,4212994,4221765,4230696,4239780,4249013,4258388,4267899,4278039,4288318,4298727,4309255,4319893,4330630,4341453,4352988,4364608,4376302,4388056,4399857,4411691,4423545,4436145,4448762,4461384,4473996,4486586,4499142,4511653,4524897,4538094,4551235,4564309,4577307,4590223,4603047,4616554,4629971,4643294,4656516,4669634,4682645,4695545,4709057,4722460,4735754,4748936,4761989,4774931,4787762,4801131,4814392,4827545,4840591,4853531,4866367,4879102,4892326,4905450,4918478,4931411,4944252,4957003,4969666,4982791,4995831,5008791,5021673,5034480,5047214,5059878,5072997,5086052,5099045,5111244,5123255,5135208,5147107,5159435,5171708
29,Central African Republic,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712
30,Chad,7432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,4195780,4199039,4202065,4204856,4207410,4209788,4212036,4214163,4216706,4219085,4221301,4223360,4225270,4227031,4228644,4230370,4232037,4233652,4235217,4236736,4238210,4239638,4241221,4242719,4244142,4245502,4246811,4248079,4249319,4250695,4252059,4253404,4254729,4256031,4257309,4258564,4259936,4261282,4262612,4263935,4265256,4266579,4267907,4269373,4270842,4272312,4273783,4275258,4276739,4278232,4279874,4281537,4283227,4284946,4286695,4288476,4290291,4292288,4294326,4296407,4298537,4300722,4302966,4305276,4307831,4310468,4313194,4316011,4318925,4321942,4325069,4328530,4332133,4335886,4339802,4343892,4348167,4352638,4357609,4362825,4368304,4374063,4380122,4386502,4393227,4400736,4408683,4417099,4426016,4435470,4445499,4456141,4468082,4480802,4494361,4508819,4524242,4540697,4558256,4577248,4593938
32,China,2234541,2239843,2245262,2250813,2256507,2262358,2268382,2274592,2281102,2287806,2294716,2301843,2309200,2316797,2324646,2332946,2341538,2350438,2359661,2369226,2379150,2389453,2400394,2411774,2423618,2435950,2448798,2462190,2476157,2491051,2506612,2522879,2539892,2557694,2576331,2595850,2616737,2638653,2661660,2685822,2711209,2737894,2765955,2796090,2827836,2861293,2896568,2933489,2971905,3012368,3055596,3101176,3149248,3199964,3253479,3309964,3369596,3433373,3500770,3572008,3647319,3726952,3811172,3900257,3995615,4096567,4203457,4314367,4430663,4553636,4683665,4823185,4970836,5127098,5292479,5467518,5652779,5848861,6059552,6282721,6519101,6769463,7034619,7315425,7612780,7932427,8271139,8630010,9010192,9412890,9839370,10290955,10776659,11291263,11836371,12413656,13024860,13671803,14356372,15092351,15871406
33,Colombia,6247634,6251194,6254760,6258335,6261919,6265516,6269126,6272753,6276450,6280164,6283896,6287648,6291421,6295217,6299036,6302939,6306869,6310825,6314811,6318827,6322875,6326955,6331135,6335352,6339608,6343903,6348241,6352622,6357047,6361589,6366181,6370824,6375520,6380271,6385078,6389943,6394947,6400014,6405148,6410349,6415621,6420965,6426383,6431966,6437630,6443379,6449213,6455137,6461153,6467262,6473569,6479979,6486494,6493119,6499854,6506672,6513493,6520499,6527618,6534850,6542199,6549668,6557257,6564971,6572899,6580958,6589152,6597482,6605952,6614565,6623323,6632326,6641483,6650796,6660269,6669903,6679703,6689671,6699919,6710345,6720951,6731741,6742717,6753883,6765241,6776926,6788814,6800758,6812770,6824964,6837342,6849904,6862839,6875971,6889300,6902828,6916557,6930488,6944624,6959178,6973946
34,Congo,24604,24612,24620,24627,24633,24639,24645,24651,24657,24663,24668,24674,24679,24684,24689,24694,24699,24704,24709,24713,24718,24722,24727,24731,24735,24739,24743,24747,24751,24755,24758,24762,24766,24769,24772,24776,24779,24782,24785,24788,24791,24794,24797,24800,24803,24806,24808,24811,24814,24816,24819,24821,24823,24826,24828,24830,24833,24835,24837,24839,24841,24843,24845,24847,24849,24851,24853,24854,24856,24858,24860,24861,24863,24865,24866,24868,24869,24871,24872,24874,24875,24877,24878,24880,24881,24882,24884,24885,24886,24887,24888,24890,24891,24892,24893,24894,24895,24896,24898,24899,24900
35,Democratic Republic of the Congo,92173,92202,92231,92260,92288,92316,92343,92370,92395,92420,92445,92468,92492,92514,92536,92558,92579,92599,92619,92639,92658,92677,92695,92712,92730,92746,92763,92779,92795,92810,92825,92839,92853,92867,92880,92894,92906,92919,92931,92943,92955,92966,92977,92988,92998,93008,93018,93028,93038,93047,93056,93065,93073,93082,93090,93098,93106,93113,93121,93128,93135,93142,93149,93155,93162,93168,93174,93180,93186,93191,93197,93202,93208,93213,93218,93222,93227,93232,93236,93241,93245,93249,93253,93257,93261,93265,93269,93272,93276,93279,93283,93286,93289,93292,93295,93298,93301,93304,93307,93309,93312
