id,Country,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03
10,Azerbaijan,796882,796959,797030,797095,797156,797214,797270,797327,797389,797448,797506,797563,797619,797674,797730,797786,797840,797895,797948,798001,798054,798106,798158,798208,798259,798308,798356,798403,798449,798495,798539,798583,798625,798666,798706,798744,798781,798817,798852,798886,798919,798950,798981,799010,799039,799067,799093,799119,799144,799168,799192,799215,799237,799259,799279,799300,799319,799338,799357,799375,799393,799410,799426,799442,799458,799474,799488,799503,799517,799531,799544,799558,799570,799583,799595,799607,799619,799630,799641,799652,799663,799673,799684,799694,799703,799713,799723,799732,799741,799750,799758,799766,799775,799783,799791,799799,799806,799814,799821,799829,799836
11,The Bahamas,36622,36646,36670,36693,36716,36739,36762,36784,36806,36828,36850,36871,36892,36913,36934,36954,36975,36995,37015,37034,37054,37073,37092,37111,37130,37148,37167,37185,37203,37221,37239,37256,37274,37291,37308,37325,37342,37359,37376,37392,37409,37425,37441,37457,37473,37489,37505,37521,37537,37552,37568,37583,37599,37614,37629,37644,37659,37674,37689,37704,37719,37733,37748,37762,37777,37791,37805,37820,37834,37848,37862,37877,37891,37905,37919,37933,37947,37961,37975,37989,38003,38017,38031,38045,38059,38073,38087,38101,38115,38129,38143,38157,38171,38186,38200,38214,38228,38242,38256,38270,38285
12,Bahrain,657047,657981,658894,659787,660660,661516,662355,663184,664019,664839,665646,666440,667223,667994,668755,669520,670273,671017,671751,672476,673192,673900,674611,675314,676009,676697,677377,678051,678718,679389,680054,680713,681367,682014,682657,683294,683936,684573,685206,685835,686459,687080,687697,688320,688939,689555,690168,690778,691386,691991,692603,693212,693819,694425,695028,695630,696231,696839,697446,698052,698657,699261,699865,700469,701081,701693,702305,702917,703530,704143,704757,705381,706006,706633,707261,707891,708523,709158,709804,710453,711105,711761,712421,713085,713754,714437,715127,715823,716525,717235,717952,718677,719425,720183,720952,721733,722528,723337,724161,725019,725896
13,Bangladesh,2002944,2003736,2004509,2005263,2005997,2006716,2007421,2008116,2008807,2009467,2010096,2010692,2011256,2011785,2012279,2012805,2013300,2013765,2014201,2014609,2014992,2015349,2015723,2016077,2016413,2016733,2017038,2017330,2017610,2017888,2018154,2018409,2018654,2018890,2019117,2019336,2019552,2019759,2019959,2020152,2020339,2020519,2020692,2020864,2021029,2021188,2021342,2021490,2021632,2021770,2021906,2022035,2022158,2022274,2022384,2022487,2022584,2022682,2022774,2022858,2022937,2023009,2023075,2023136,2023199,2023257,2023311,2023362,2023409,2023452,2023493,2023534,2023571,2023606,2023639,2023669,2023698,2023724,2023750,2023774,2023796,2023815,2023834,2023850,2023865,2023880,2023894,2023906,2023918,2023928,2023938,2023946,2023955,2023963,2023970,2023976,2023982,2023988,2023993,2023998,2024003
14,Barbados,90550,90924,91304,91691,92086,92488,92901,93324,93765,94215,94674,95143,95623,96112,96612,97131,97661,98200,98751,99311,99882,100463,101065,101676,102298,102929,103569,104219,104877,105557,106244,106940,107642,108351,109067,109787,110528,111273,112021,112770,113521,114272,115023,115792,116556,117313,118064,118805,119536,120256,120993,121710,122404,123075,123721,124341,124933,125543,126113,126643,127131,127579,127986,128353,128732,129066,129357,129609,129823,130005,130157,130305,130426,130525,130606,130670,130722,130762,130799,130829,130852,130871,130885,130896,130906,130914,130920,130925,130929,130932,130935,130937,130939,130940,130942,130943,130943,130944,130945,130945,130946
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4398161,4404735,4411185,4417514,4423726,4429852,4435924,4441974,4448241,4454455,4460628,4466769,4472890,4479001,4485106,4491445,4497787,4504138,4510506,4516898,4523319,4529775,4536524,4543326,4550188,4557115,4564115,4571193,4578355,4585902,4593559,4601333,4609230,4617258,4625423,4633730,4642552,4651550,4660731,4670101,4679665,4689429,4699397,4710050,4720945,4732087,4743477,4755119,4767014,4779163,4792193,4805515,4819129,4833033,4847229,4861714,4876490,4892344,4908522,4925021,4941839,4958974,4976424,4994185,5013207,5032565,5052252,5072261,5092584,5113210,5134129,5156440,5179049,5201938,5225089,5248486,5272107,5295934,5321210,5346672,5372296,5398060,5423940,5449914,5475960,5503423,5530922,5558432,5585933,5613402,5640821,5668170,5696825,5725362,5753760,5782003,5810073,5837954,5865630,5894443,5922997
17,Benin,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271
18,Bhutan,60368,60423,60479,60538,60599,60663,60730,60800,60875,60954,61036,61123,61214,61310,61411,61521,61636,61759,61888,62025,62170,62324,62492,62671,62861,63064,63280,63510,63755,64026,64315,64625,64956,65311,65691,66097,66549,67035,67555,68114,68714,69357,70046,70816,71642,72529,73478,74494,75579,76735,78032,79414,80886,82448,84102,85848,87685,89742,91904,94167,96529,98985,101527,104150,107066,110065,113137,116269,119449,122666,125905,129465,133035,136597,140137,143640,147092,150479,154138,157705,161169,164519,167746,170844,173810,176940,179906,182708,185348,187829,190157,192337,194577,196621,198481,200168,201695,203073,204314,205446,206445
19,Bolivia,1014252,1021167,1028304,1035685,1043327,1051266,1059530,1068140,1077277,1086753,1096587,1106792,1117381,1128365,1139750,1151769,1164213,1177090,1190405,1204164,1218370,1233022,1248441,1264328,1280683,1297504,1314785,1332521,1350703,1369750,1389247,1409183,1429542,1450309,1471466,1492993,1515404,1538162,1561242,1584616,1608255,1632130,1656210,1681086,1706113,1731255,1756476,1781738,1807004,1832236,1858060,1883775,1909340,1934719,1959873,1984767,2009366,2034274,2058807,2082932,2106621,2129845,2152581,2174806,2197056,2218731,2239816,2260297,2280166,2299414,2318036,2336473,2354251,2371374,2387845,2403671,2418861,2433425,2447704,2461354,2474391,2486831,2498691,2509989,2520743,2531209,2541147,2550580,2559527,2568009,2576045,2583657,2591028,2597998,2604586,2610811,2616692,2622247,2627492,2632560,2637339
20,Bosnia and Herzegovina,383826,384076,384328,384583,384842,385106,385377,385656,385946,386242,386545,386855,387174,387501,387837,388183,388538,388902,389276,389660,390054,390459,390876,391304,391743,392195,392658,393135,393624,394128,394646,395178,395724,396285,396862,397454,398065,398692,399336,399998,400678,401377,402094,402834,403594,404374,405176,406000,406845,407714,408609,409528,410472,411441,412437,413458,414507,415587,416696,417834,419001,420199,421428,422689,423986,425317,426682,428081,429515,430984,432490,434038,435624,437249,438912,440615,442357,444140,445972,447845,449760,451718,453719,455763,457851,459993,462179,464410,466686,469008,471375,473787,476256,478771,481332,483938,486590,489287,492029,494829,497674
21,Brazil,33659879,33704250,33747562,33789785,33830901,33871068,33910431,33949103,33988278,34026684,34064362,34101363,34137745,34173555,34208827,34244301,34279216,34313600,34347483,34380890,34413842,34446357,34479088,34511402,34543318,34574858,34606038,34636875,34667386,34698149,34728609,34758782,34788685,34818333,34847740,34876923,34906405,34935684,34964775,34993691,35022447,35051056,35079531,35108368,35137094,35165724,35194270,35222747,35251166,35279541,35308352,35337144,35365931,35394727,35423544,35452396,35481296,35510722,35540227,35569824,35599527,35629350,35659309,35689417,35720167,35751103,35782242,35813600,35845192,35877037,35909151,35942055,35975276,36008833,36042746,36077034,36111720,36146825,36182919,36219494,36256576,36294189,36332362,36371121,36410496,36451131,36492467,36534538,36577378,36621024,36665514,36710888,36757904,36805923,36854994,36905165,36956488,37009017,37062808,37118783,37176192
22,Brunei,201857,204232,206544,208788,210957,213050,215064,216997,219184,221295,223332,225298,227196,229030,230804,232743,234612,236413,238150,239827,241445,243008,244696,246324,247894,249409,250872,252285,253651,255109,256517,257875,259188,260457,261685,262872,264121,265328,266493,267620,268710,269763,270783,271859,272900,273908,274885,275832,276752,277645,278583,279493,280378,281239,282077,282892,283687,284520,285331,286122,286895,287650,288388,289110,289864,290603,291326,292035,292731,293414,294085,294786,295475,296154,296823,297482,298131,298773,299445,300110,300768,301419,302065,302706,303342,304012,304679,305343,306006,306668,307330,307993,308697,309404,310116,310834,311559,312292,313035,313837,314655
23,Bulgaria,1200550,1202554,1204612,1206731,1208916,1211179,1213527,1215970,1218527,1221174,1223916,1226759,1229707,1232766,1235938,1239248,1242678,1246233,1249918,1253737,1257694,1261793,1266065,1270489,1275069,1279810,1284716,1289791,1295040,1300500,1306144,1311977,1318001,1324221,1330641,1337264,1344136,1351221,1358521,1366039,1373777,1381738,1389924,1398390,1407086,1416013,1425171,1434561,1444181,1454031,1464177,1474552,1485154,1495981,1507027,1518289,1529762,1541524,1553490,1565652,1578004,1590537,1603245,1616117,1629243,1642518,1655931,1669472,1683131,1696894,1710751,1724798,1738916,1753093,1767314,1781567,1795839,1810117,1824504,1838871,1853205,1867493,1881721,1895877,1909949,1924046,1938034,1951903,1965641,1979238,1992685,2005971,2019206,2032263,2045132,2057808,2070283,2082553,2094611,2106564,2118294
24,Burkina Faso,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128
25,Cape Verde,62095,62118,62141,62162,62182,62200,62218,62235,62252,62267,62282,62296,62310,62323,62335,62346,62358,62368,62378,62388,62397,62406,62414,62422,62430,62437,62444,62451,62457,62463,62469,62475,62480,62485,62490,62495,62499,62503,62507,62511,62515,62518,62522,62525,62528,62531,62533,62536,62539,62541,62543,62545,62548,62550,62552,62553,62555,62557,62558,62559,62560,62561,62562,62563,62564,62565,62566,62566,62567,62568,62569,62569,62570,62571,62571,62572,62573,62573,62574,62574,62575,62575,62576,62576,62577,62577,62577,62578,62578,62578,62579,62579,62579,62580,62580,62580,62581,62581,62581,62581,62582
26,Cambodia,136631,136653,136676,136699,136722,136746,136770,136796,136823,136850,136878,136907,136937,136968,137000,137034,137068,137104,137141,137179,137218,137259,137302,137347,137393,137440,137490,137541,137594,137650,137708,137769,137832,137897,137965,138035,138110,138187,138268,138352,138439,138531,138626,138726,138831,138941,139056,139175,139300,139430,139569,139713,139865,140023,140189,140362,140544,140737,140940,141152,141375,141608,141854,142111,142385,142673,142975,143293,143628,143980,144350,144744,145160,145598,146060,146546,147059,147599,148177,148788,149432,150112,150831,151591,152394,153254,154164,155128,156148,157229,158373,159586,160889,162272,163740,165298,166953,168710,170576,172588,174728
27,Cameroon,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215
28,Canada,4071469,4078069,4084844,4091799,4098936,4106235,4113680,4121255,4129200,4137322,4145622,4154101,4162776,4171657,4180742,4190397,4200247,4210285,4220508,4230912,4241496,4252266,4263768,4275488,4287422,4299563,4311907,4324441,4337153,4350773,4364583,4378578,4392753,4407100,4421613,4436284,4452062,4468019,4484137,4500403,4516803,4533322,4549947,4567788,4585759,4603846,4622037,4640318,4658675,4677092,4696794,4716576,4736425,4756327,4776271,4796247,4816244,4837523,4858847,4880206,4901589,4922988,4944391,4965793,4988400,5011021,5033647,5056272,5078890,5101495,5124080,5147818,5171552,5195276,5218984,5242673,5266338,5289976,5314724,5339458,5364176,5388874,5413549,5438198,5462819,5488530,5514224,5539900,5565554,5591186,5616793,5642373,5669054,5695720,5722371,5749004,5775618,5802211,5828783,5856438,5884069
29,Central African Republic,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712
30,Chad,7432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,4195780,4204147,4212075,4219561,4226600,4233210,4239397,4245154,4252907,4260342,4267433,4274161,4280518,4286497,4292098,4298606,4305047,4311444,4317811,4324158,4330491,4336816,4344220,4351423,4358474,4365425,4372338,4379271,4386286,4394559,4403063,4411754,4420599,4429575,4438669,4447884,4458645,4469613,4480898,4492580,4504713,4517326,4530429,4546033,4562278,4579130,4596603,4614743,4633617,4653299,4676928,4701857,4728163,4755862,4784938,4815366,4847127,4885504,4925811,4968097,5012423,5058816,5107246,5157624,5219568,5284194,5351211,5420293,5491112,5563335,5636619,5728682,5822229,5916564,6010952,6104665,6197036,6287499,6405402,6520408,6631707,6738722,6841082,6938583,7031149,7156553,7274762,7385577,7489033,7585319,7674716,7757548,7870896,7975093,8070569,8157842,8237478,8310074,8376236,8465653,8546545
32,China,2234541,2240281,2246124,2252081,2258159,2264394,2270815,2277439,2284389,2291533,2298886,2306464,2314282,2322353,2330688,2339498,2348610,2358043,2367814,2377942,2388446,2399344,2410912,2422939,2435450,2448471,2462031,2476160,2490889,2506577,2522960,2540076,2557967,2576676,2596251,2616740,2638629,2661578,2685650,2710911,2737429,2765279,2794539,2825882,2858861,2893577,2930133,2968640,3009215,3051985,3097906,3146380,3197565,3251628,3308745,3369107,3432914,3501569,3574243,3651189,3732679,3818999,3910454,4007370,4111847,4222705,4340353,4465227,4597792,4738542,4888000,5049398,5220990,5403438,5597445,5803761,6023178,6256539,6508953,6777710,7063870,7368557,7692963,8038348,8406042,8804503,9229158,9681674,10163812,10677424,11224457,11806951,12439690,13114153,13832877,14598508,15413797,16281598,17204860,18209356,19278844
33,Colombia,6247634,6251429,6255219,6259003,6262782,6266567,6270368,6274191,6278099,6282020,6285956,6289911,6293887,6297888,6301914,6306032,6310177,6314349,6318552,6322786,6327053,6331354,6335765,6340214,6344704,6349236,6353812,6358433,6363102,6367896,6372742,6377642,6382598,6387612,6392685,6397819,6403100,6408448,6413865,6419353,6424915,6430551,6436264,6442152,6448124,6454182,6460330,6466570,6472903,6479333,6485968,6492708,6499556,6506513,6513584,6520770,6528074,6535624,6543302,6551113,6559058,6567141,6575365,6583734,6592396,6601215,6610195,6619338,6628650,6638132,6647790,6657800,6668000,6678394,6688986,6699780,6710780,6721990,6733626,6745489,6757586,6769921,6782497,6795321,6808395,6821992,6835864,6850015,6864452,6879179,6894203,6909527,6925515,6941838,6958501,6975512,6992878,7010604,7028699,7047614,7066936
34,Congo,24604,24613,24622,24629,24637,24643,24650,24657,24664,24671,24678,24684,24691,24697,24703,24710,24716,24722,24729,24735,24741,24747,24753,24758,24764,24770,24775,24781,24786,24792,24797,24802,24807,24813,24818,24823,24828,24833,24838,24843,24848,24853,24858,24863,24868,24872,24877,24882,24887,24891,24896,24901,24905,24910,24915,24919,24924,24929,24933,24938,24942,24947,24951,24956,24960,24965,24969,24974,24978,24983,24987,24992,24996,25000,25005,25009,25014,25018,25022,25027,25031,25036,25040,25045,25049,25053,25058,25062,25067,25071,25075,25080,25084,25089,25093,25098,25102,25107,25111,25115,25120
35,Democratic Republic of the Congo,92173,92204,92235,92266,92296,92325,92354,92382,92409,92436,92462,92487,92512,92536,92559,92582,92605,92627,92648,92669,92690,92709,92729,92748,92766,92785,92802,92819,92836,92853,92869,92884,92900,92915,92929,92943,92957,92971,92984,92997,93010,93022,93034,93046,93057,93068,93079,93090,93100,93110,93120,93130,93140,93149,93158,93167,93175,93184,93192,93200,93208,93215,93222,93229,93236,93243,93250,93256,93263,93269,93275,93281,93286,93292,93297,93303,93308,93313,93318,93323,93328,93332,93337,93341,93346,93350,93354,93358,93362,93366,93370,93373,93377,93380,93384,93387,93390,93393,93397,93400,93403
