forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-05-23,1 wk ahead inc case,2021-05-29,PL72,PL72,point,NA,1146
2021-05-23,1 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.01,570
2021-05-23,1 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.025,670
2021-05-23,1 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.05,695
2021-05-23,1 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.1,708
2021-05-23,1 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.15,757
2021-05-23,1 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.2,840
2021-05-23,1 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.25,882
2021-05-23,1 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.3,936
2021-05-23,1 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.35,968
2021-05-23,1 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.4,1059
2021-05-23,1 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.45,1098
2021-05-23,1 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.5,1146
2021-05-23,1 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.55,1179
2021-05-23,1 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.6,1214
2021-05-23,1 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.65,1228
2021-05-23,1 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.7,1262
2021-05-23,1 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.75,1297
2021-05-23,1 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.8,1322
2021-05-23,1 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.85,1339
2021-05-23,1 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.9,1419
2021-05-23,1 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.95,1526
2021-05-23,1 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.975,1586
2021-05-23,1 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.99,1637
2021-05-23,1 wk ahead cum case,2021-05-29,PL72,PL72,point,NA,212838
2021-05-23,1 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.01,212262
2021-05-23,1 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.025,212362
2021-05-23,1 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.05,212387
2021-05-23,1 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.1,212400
2021-05-23,1 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.15,212449
2021-05-23,1 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.2,212532
2021-05-23,1 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.25,212574
2021-05-23,1 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.3,212628
2021-05-23,1 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.35,212660
2021-05-23,1 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.4,212751
2021-05-23,1 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.45,212790
2021-05-23,1 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.5,212838
2021-05-23,1 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.55,212871
2021-05-23,1 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.6,212906
2021-05-23,1 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.65,212920
2021-05-23,1 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.7,212954
2021-05-23,1 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.75,212989
2021-05-23,1 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.8,213014
2021-05-23,1 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.85,213031
2021-05-23,1 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.9,213111
2021-05-23,1 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.95,213218
2021-05-23,1 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.975,213278
2021-05-23,1 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.99,213329
2021-05-23,2 wk ahead inc case,2021-06-05,PL72,PL72,point,NA,840
2021-05-23,2 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.01,174
2021-05-23,2 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.025,256
2021-05-23,2 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.05,314
2021-05-23,2 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.1,494
2021-05-23,2 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.15,629
2021-05-23,2 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.2,698
2021-05-23,2 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.25,714
2021-05-23,2 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.3,755
2021-05-23,2 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.35,766
2021-05-23,2 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.4,779
2021-05-23,2 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.45,814
2021-05-23,2 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.5,840
2021-05-23,2 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.55,850
2021-05-23,2 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.6,877
2021-05-23,2 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.65,892
2021-05-23,2 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.7,896
2021-05-23,2 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.75,932
2021-05-23,2 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.8,955
2021-05-23,2 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.85,1004
2021-05-23,2 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.9,1024
2021-05-23,2 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.95,1206
2021-05-23,2 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.975,1250
2021-05-23,2 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.99,1261
2021-05-23,2 wk ahead cum case,2021-06-05,PL72,PL72,point,NA,213678
2021-05-23,2 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.01,213012
2021-05-23,2 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.025,213094
2021-05-23,2 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.05,213152
2021-05-23,2 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.1,213332
2021-05-23,2 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.15,213467
2021-05-23,2 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.2,213536
2021-05-23,2 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.25,213552
2021-05-23,2 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.3,213593
2021-05-23,2 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.35,213604
2021-05-23,2 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.4,213617
2021-05-23,2 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.45,213652
2021-05-23,2 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.5,213678
2021-05-23,2 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.55,213688
