id,Country,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25
41,Cyprus,71836,71918,71994,72062,72124,72179,72228,72273,72313,72349,72381,72410,72435,72458,72477,72494,72508,72521,72532,72542,72549,72555,72561,72565,72568,72570,72571,72572,72573,72573,72573,72573,72573,72573,72573,72573,72573,72573,72573,72573,72573,72573,72573,72573,72573,72573,72573,72573,72573,72573,72573,72573,72573,72573,72573,72573,72573,72573,72573,72573,72573,72573,72573,72573,72573,72573,72573,72573,72573,72573,72573,72573,72573,72573,72573,72573,72573,72573,72573,72573,72573,72573,72573,72573,72573,72573,72573,72573,72573,72573,72573,72573,72573,72573,72573,72573
42,Czech Republic,1657558,1658145,1658682,1659177,1659642,1660076,1660482,1660867,1661233,1661586,1661914,1662212,1662483,1662733,1662962,1663174,1663373,1663561,1663738,1663903,1664057,1664198,1664328,1664446,1664552,1664648,1664735,1664814,1664885,1664952,1665012,1665067,1665115,1665157,1665194,1665226,1665253,1665275,1665293,1665308,1665319,1665328,1665334,1665337,1665338,1665338,1665338,1665338,1665338,1665338,1665338,1665338,1665338,1665338,1665338,1665338,1665338,1665338,1665338,1665338,1665338,1665338,1665338,1665338,1665338,1665338,1665338,1665338,1665338,1665338,1665338,1665338,1665338,1665338,1665338,1665338,1665338,1665338,1665338,1665338,1665338,1665338,1665338,1665338,1665338,1665338,1665338,1665338,1665338,1665338,1665338,1665338,1665338,1665338,1665338,1665338
43,Denmark,273366,274195,275005,275788,276542,277273,277978,278657,279308,279929,280516,281070,281586,282068,282520,282940,283333,283696,284027,284329,284596,284834,285037,285208,285345,285449,285521,285560,285566,285566,285566,285566,285566,285566,285566,285566,285566,285566,285566,285566,285566,285566,285566,285566,285566,285566,285566,285566,285566,285566,285566,285566,285566,285566,285566,285566,285566,285566,285566,285566,285566,285566,285566,285566,285566,285566,285566,285566,285566,285566,285566,285566,285566,285566,285566,285566,285566,285566,285566,285566,285566,285566,285566,285566,285566,285566,285566,285566,285566,285566,285566,285566,285566,285566,285566,285566
44,Djibouti,11491,11496,11501,11505,11510,11513,11516,11518,11521,11523,11525,11528,11530,11531,11531,11533,11534,11535,11535,11537,11537,11539,11539,11539,11539,11539,11539,11539,11539,11539,11539,11540,11540,11540,11540,11540,11540,11540,11540,11540,11540,11540,11540,11541,11541,11541,11541,11541,11541,11541,11542,11542,11542,11543,11543,11543,11543,11544,11544,11544,11544,11544,11544,11545,11545,11545,11545,11545,11545,11545,11545,11545,11546,11546,11546,11546,11546,11546,11546,11546,11546,11546,11546,11546,11546,11546,11546,11546,11546,11546,11546,11546,11546,11546,11546,11546
45,Dominican Republic,282685,282869,283010,283110,283165,283175,283175,283175,283175,283175,283175,283175,283175,283175,283175,283175,283175,283175,283175,283175,283175,283175,283175,283175,283175,283175,283175,283175,283175,283175,283175,283175,283175,283175,283175,283175,283175,283175,283175,283175,283175,283175,283175,283175,283175,283175,283175,283175,283175,283175,283175,283175,283175,283175,283175,283175,283175,283175,283175,283175,283175,283175,283175,283175,283175,283175,283175,283175,283175,283175,283175,283175,283175,283175,283175,283175,283175,283175,283175,283175,283175,283175,283175,283175,283175,283175,283175,283175,283175,283175,283175,283175,283175,283175,283175,283175
46,Ecuador,417840,418853,419848,420822,421786,422736,423676,424607,425522,426425,427318,428202,429076,429942,430799,431647,432489,433324,434151,434973,435789,436599,437403,438203,438998,439789,440575,441358,442135,442911,443684,444451,445217,445980,446740,447498,448253,449006,449756,450505,451250,451995,452737,453477,454215,454952,455687,456421,457152,457882,458611,459337,460063,460786,461508,462229,462948,463667,464381,465098,465809,466521,467232,467940,468646,469351,470054,470757,471457,472156,472852,473548,474241,474932,475622,476309,476995,477680,478361,479042,479720,480396,481070,481743,482414,483081,483748,484410,485072,485732,486388,487043,487695,488345,488992,489636
47,Egypt,252690,253813,254928,256036,257135,258230,259316,260393,261465,262531,263589,264640,265683,266718,267748,268769,269783,270788,271788,272778,273761,274737,275706,276667,277618,278565,279502,280429,281351,282264,283170,284067,284954,285836,286708,287573,288428,289276,290115,290946,291767,292583,293388,294184,294972,295752,296523,297284,298036,298781,299516,300242,300959,301669,302368,303057,303739,304411,305073,305727,306370,307005,307631,308245,308853,309448,310036,310614,311181,311739,312288,312826,313355,313873,314382,314882,315372,315849,316318,316778,317227,317664,318092,318510,318918,319314,319701,320076,320441,320798,321142,321476,321799,322111,322412,322706
48,El Salvador,72220,72332,72445,72558,72672,72780,72892,73005,73119,73233,73348,73462,73578,73697,73818,73938,74062,74189,74316,74445,74577,74713,74851,74990,75134,75280,75429,75582,75739,75898,76062,76229,76401,76575,76755,76938,77126,77319,77516,77718,77924,78137,78352,78574,78802,79035,79274,79518,79769,80025,80287,80555,80830,81111,81399,81694,81996,82303,82620,82942,83273,83611,83957,84310,84671,85040,85418,85804,86199,86603,87014,87435,87866,88306,88755,89213,89682,90159,90648,91146,91656,92174,92704,93245,93796,94359,94935,95520,96118,96727,97350,97983,98629,99287,99959,100643
49,Equatorial Guinea,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436
50,Eritrea,3932,3944,3956,3969,3982,3997,4013,4028,4045,4064,4084,4104,4125,4148,4172,4197,4225,4253,4281,4313,4347,4381,4417,4455,4496,4539,4583,4630,4680,4732,4788,4844,4905,4970,5037,5108,5184,5262,5345,5431,5522,5618,5719,5824,5936,6054,6177,6306,6442,6585,6736,6894,7059,7234,7417,7610,7812,8025,8249,8484,8731,8991,9263,9550,9851,10167,10499,10849,11215,11601,12005,12430,12877,13346,13839,14356,14898,15469,16069,16697,17358,18049,18778,19542,20344,21184,22067,22994,23966,24988,26059,27183,28360,29595,30889,32246
51,Estonia,128489,128681,128866,129044,129213,129376,129533,129683,129825,129962,130093,130219,130338,130453,130561,130665,130764,130858,130947,131032,131112,131189,131262,131330,131394,131455,131512,131567,131618,131665,131711,131752,131790,131827,131860,131890,131919,131945,131968,131990,132010,132027,132042,132056,132067,132077,132085,132092,132097,132101,132103,132104,132104,132104,132104,132104,132104,132104,132104,132104,132104,132104,132104,132104,132104,132104,132104,132104,132104,132104,132104,132104,132104,132104,132104,132104,132104,132104,132104,132104,132104,132104,132104,132104,132104,132104,132104,132104,132104,132104,132104,132104,132104,132104,132104,132104
52,Eswatini,18550,18551,18552,18552,18552,18552,18552,18552,18552,18552,18552,18552,18552,18552,18552,18552,18552,18552,18552,18552,18552,18552,18552,18552,18552,18552,18552,18552,18552,18552,18552,18552,18552,18552,18552,18552,18552,18552,18552,18552,18552,18552,18552,18552,18552,18552,18552,18552,18552,18552,18552,18552,18552,18552,18552,18552,18552,18552,18552,18552,18552,18552,18552,18552,18552,18552,18552,18552,18552,18552,18552,18552,18552,18552,18552,18552,18552,18552,18552,18552,18552,18552,18552,18552,18552,18552,18552,18552,18552,18552,18552,18552,18552,18552,18552,18552
53,Ethiopia,268901,269252,269594,269926,270250,270565,270875,271180,271480,271773,272060,272338,272610,272876,273137,273390,273639,273881,274120,274353,274581,274804,275024,275238,275448,275654,275856,276054,276247,276437,276623,276806,276983,277159,277330,277499,277664,277826,277985,278140,278293,278443,278591,278735,278877,279014,279150,279284,279415,279543,279669,279793,279914,280033,280150,280265,280376,280487,280595,280701,280805,280908,281007,281107,281201,281296,281390,281481,281570,281657,281744,281828,281911,281992,282072,282149,282226,282301,282375,282448,282518,282588,282656,282723,282789,282853,282916,282980,283041,283100,283160,283218,283276,283332,283387,283440
54,Fiji,224,225,227,228,229,230,230,231,232,233,233,233,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234
55,Finland,91405,91600,91797,91992,92188,92382,92577,92772,92968,93165,93360,93559,93755,93951,94149,94346,94543,94741,94940,95138,95337,95535,95735,95934,96135,96335,96535,96737,96938,97140,97341,97544,97748,97951,98154,98359,98564,98768,98975,99182,99388,99596,99804,100011,100220,100429,100639,100851,101061,101273,101485,101698,101912,102126,102341,102556,102772,102989,103206,103425,103644,103863,104083,104304,104525,104748,104971,105194,105418,105644,105869,106095,106323,106551,106780,107010,107241,107472,107704,107937,108170,108405,108639,108875,109111,109349,109587,109826,110066,110308,110549,110793,111038,111284,111529,111776
56,France,5979597,5984750,5989627,5994106,5997941,6001183,6003974,6006475,6008548,6010253,6011625,6012743,6013637,6014325,6014822,6015134,6015286,6015288,6015288,6015288,6015288,6015288,6015288,6015288,6015288,6015288,6015288,6015288,6015288,6015288,6015288,6015288,6015288,6015288,6015288,6015288,6015288,6015288,6015288,6015288,6015288,6015288,6015288,6015288,6015288,6015288,6015288,6015288,6015288,6015288,6015288,6015288,6015288,6015288,6015288,6015288,6015288,6015288,6015288,6015288,6015288,6015288,6015288,6015288,6015288,6015288,6015288,6015288,6015288,6015288,6015288,6015288,6015288,6015288,6015288,6015288,6015288,6015288,6015288,6015288,6015288,6015288,6015288,6015288,6015288,6015288,6015288,6015288,6015288,6015288,6015288,6015288,6015288,6015288,6015288,6015288
57,Gabon,24107,24131,24155,24177,24199,24219,24239,24256,24271,24287,24300,24314,24327,24339,24351,24362,24372,24382,24392,24399,24408,24416,24422,24429,24434,24440,24445,24450,24455,24459,24462,24466,24469,24471,24475,24477,24478,24480,24483,24485,24487,24487,24488,24489,24490,24490,24491,24491,24491,24492,24492,24492,24492,24492,24492,24492,24492,24492,24492,24492,24492,24492,24492,24492,24492,24492,24492,24492,24492,24492,24492,24492,24492,24492,24492,24492,24492,24492,24492,24492,24492,24492,24492,24492,24492,24492,24492,24492,24492,24492,24492,24492,24492,24492,24492,24492
58,The Gambia,5968,5970,5971,5973,5974,5975,5976,5979,5980,5981,5983,5984,5986,5987,5988,5989,5991,5993,5994,5996,5996,5998,6000,6002,6003,6005,6007,6008,6010,6012,6013,6015,6017,6018,6020,6022,6022,6025,6026,6028,6030,6032,6033,6035,6036,6037,6039,6041,6043,6044,6046,6048,6050,6051,6053,6054,6057,6059,6060,6062,6064,6065,6067,6069,6070,6071,6073,6075,6076,6078,6080,6082,6083,6085,6087,6089,6090,6091,6093,6095,6096,6098,6100,6101,6102,6104,6106,6107,6109,6110,6111,6112,6113,6114,6115,6116
59,Georgia,336840,337803,338748,339671,340576,341462,342332,343182,344014,344826,345619,346393,347148,347883,348601,349302,349986,350657,351310,351949,352574,353184,353783,354368,354940,355500,356048,356585,357110,357625,358126,358618,359098,359568,360027,360475,360915,361345,361765,362178,362581,362975,363365,363744,364117,364482,364841,365191,365536,365874,366205,366529,366848,367160,367466,367766,368060,368350,368634,368912,369185,369453,369718,369978,370233,370483,370728,370969,371208,371440,371671,371896,372118,372336,372550,372762,372968,373173,373374,373572,373766,373958,374146,374333,374516,374698,374876,375051,375224,375395,375562,375728,375891,376051,376210,376366
60,Germany,3653019,3659054,3664948,3670585,3675931,3681064,3685937,3690573,3694992,3699206,3703219,3707037,3710677,3714144,3717448,3720597,3723610,3726484,3729234,3731846,3734335,3736705,3738967,3741130,3743203,3745194,3747110,3748950,3750708,3752388,3753992,3755524,3756984,3758377,3759705,3760968,3762173,3763321,3764419,3765471,3766478,3767444,3768370,3769257,3770107,3770918,3771694,3772436,3773146,3773828,3774480,3775105,3775703,3776277,3776826,3777352,3777857,3778339,3778802,3779246,3779673,3780082,3780474,3780851,3781212,3781559,3781892,3782212,3782519,3782814,3783097,3783368,3783630,3783883,3784125,3784357,3784581,3784795,3785002,3785201,3785393,3785577,3785756,3785925,3786089,3786248,3786401,3786548,3786690,3786827,3786958,3787084,3787207,3787327,3787442,3787554
61,Ghana,93583,93616,93647,93678,93708,93736,93765,93792,93819,93845,93870,93894,93917,93939,93960,93982,94000,94018,94037,94054,94071,94087,94102,94115,94129,94143,94156,94168,94180,94190,94200,94211,94219,94228,94237,94244,94251,94257,94264,94269,94273,94280,94283,94287,94290,94293,94297,94299,94302,94304,94304,94306,94306,94306,94306,94307,94307,94307,94307,94307,94307,94307,94307,94307,94307,94307,94307,94307,94307,94307,94307,94307,94307,94307,94307,94307,94307,94307,94307,94307,94307,94307,94307,94307,94307,94307,94307,94307,94307,94307,94307,94307,94307,94307,94307,94307
62,Greece,388929,390543,392108,393619,395065,396454,397789,399072,400300,401474,402595,403664,404682,405652,406574,407448,408276,409059,409797,410492,411144,411752,412321,412847,413336,413784,414193,414567,414904,415205,415471,415703,415901,416066,416199,416301,416373,416415,416428,416428,416428,416428,416428,416428,416428,416428,416428,416428,416428,416428,416428,416428,416428,416428,416428,416428,416428,416428,416428,416428,416428,416428,416428,416428,416428,416428,416428,416428,416428,416428,416428,416428,416428,416428,416428,416428,416428,416428,416428,416428,416428,416428,416428,416428,416428,416428,416428,416428,416428,416428,416428,416428,416428,416428,416428,416428
63,Guatemala,247106,247668,248217,248747,249264,249765,250251,250724,251184,251633,252067,252492,252904,253304,253694,254074,254443,254802,255151,255489,255819,256139,256449,256751,257044,257329,257605,257874,258133,258386,258632,258870,259100,259324,259541,259751,259955,260152,260343,260528,260707,260880,261048,261210,261366,261518,261664,261806,261942,262074,262201,262324,262441,262555,262665,262770,262872,262969,263062,263151,263237,263319,263396,263469,263540,263606,263669,263729,263786,263839,263889,263935,263979,264021,264059,264094,264125,264156,264182,264207,264228,264249,264265,264279,264292,264302,264310,264315,264319,264320,264320,264320,264320,264320,264320,264320
64,Guinea,22988,23002,23017,23029,23043,23055,23067,23078,23092,23105,23116,23129,23143,23156,23170,23184,23198,23212,23227,23242,23256,23271,23286,23301,23318,23335,23351,23367,23384,23401,23418,23436,23453,23472,23489,23507,23526,23545,23563,23582,23602,23621,23640,23659,23679,23700,23720,23740,23761,23780,23801,23822,23843,23865,23886,23907,23928,23950,23971,23992,24015,24037,24058,24080,24102,24124,24146,24169,24191,24213,24236,24258,24280,24303,24326,24348,24371,24394,24417,24439,24462,24485,24508,24531,24554,24577,24599,24623,24646,24669,24692,24715,24738,24760,24782,24803
65,Guyana,16014,16128,16240,16353,16463,16571,16678,16783,16888,16992,17094,17194,17294,17392,17490,17586,17681,17775,17868,17959,18049,18138,18226,18312,18398,18482,18564,18644,18726,18803,18881,18956,19032,19107,19178,19249,19319,19388,19455,19522,19586,19650,19712,19774,19833,19892,19949,20004,20060,20114,20166,20218,20268,20316,20364,20411,20456,20499,20543,20583,20623,20663,20700,20737,20773,20807,20840,20871,20903,20933,20961,20987,21014,21039,21062,21086,21107,21127,21146,21165,21181,21197,21213,21225,21238,21249,21260,21268,21278,21285,21292,21297,21302,21306,21309,21310
66,Haiti,13624,13661,13701,13745,13791,13839,13892,13949,14010,14075,14145,14220,14299,14384,14474,14571,14673,14782,14898,15022,15153,15293,15441,15599,15766,15944,16133,16334,16546,16771,17010,17263,17532,17817,18119,18439,18778,19138,19519,19922,20349,20802,21281,21788,22325,22894,23497,24134,24809,25524,26281,27081,27929,28825,29774,30778,31839,32963,34150,35407,36736,38142,39629,41203,42865,44623,46483,48447,50525,52722,55042,57494,60085,62823,65715,68771,71998,75405,79004,82803,86812,91044,95511,100223,105194,110436,115963,121791,127934,134407,141226,148410,155973,163935,172313,181128
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,232141,232893,233643,234393,235147,235908,236682,237458,238235,239020,239810,240608,241414,242227,243048,243876,244713,245560,246416,247281,248156,249041,249938,250844,251764,252695,253638,254593,255560,256539,257530,258534,259551,260582,261626,262684,263755,264841,265942,267058,268188,269334,270495,271673,272867,274076,275303,276546,277807,279083,280377,281689,283019,284366,285730,287115,288516,289937,291375,292833,294308,295803,297318,298850,300403,301975,303565,305175,306805,308455,310123,311812,313519,315247,316994,318760,320546,322352,324178,326023,327886,329770,331672,333595,335534,337496,339475,341472,343489,345523,347577,349648,351738,353846,355972,358114
69,Hungary,801672,802196,802694,803163,803609,804032,804437,804820,805186,805534,805865,806180,806476,806754,807016,807262,807496,807717,807927,808124,808313,808490,808657,808816,808965,809106,809240,809366,809485,809598,809705,809806,809901,809990,810075,810155,810232,810304,810372,810436,810498,810554,810609,810659,810708,810753,810796,810837,810875,810911,810946,810977,811008,811036,811063,811089,811114,811137,811159,811178,811197,811216,811233,811248,811263,811277,811291,811304,811316,811327,811337,811347,811357,811366,811374,811382,811389,811396,811403,811408,811415,811420,811425,811430,811435,811439,811442,811446,811449,811453,811457,811462,811465,811468,811469,811471
70,Iceland,6555,6555,6556,6556,6557,6557,6558,6558,6559,6559,6560,6560,6560,6560,6560,6560,6560,6560,6560,6560,6560,6560,6560,6560,6560,6560,6560,6560,6560,6560,6560,6560,6560,6560,6560,6560,6560,6560,6560,6560,6560,6560,6560,6560,6560,6560,6560,6560,6560,6560,6560,6560,6560,6560,6560,6560,6560,6561,6561,6561,6561,6561,6561,6561,6561,6561,6561,6561,6561,6562,6562,6562,6562,6562,6562,6562,6562,6562,6562,6563,6563,6563,6563,6563,6563,6563,6563,6563,6563,6563,6563,6563,6563,6563,6563,6563
71,India,26530132,26742922,26948025,27145559,27335244,27517074,27691414,27858664,28019192,28173487,28321649,28463630,28599524,28729577,28854000,28972984,29086693,29195259,29298816,29397526,29491562,29581079,29666228,29747148,29823964,29896801,29965790,30031066,30092748,30150958,30205809,30257415,30305883,30351323,30393842,30433539,30470513,30504860,30536674,30566042,30593057,30617803,30640361,30660814,30679238,30695712,30710308,30723100,30734155,30743541,30751327,30757571,30762338,30765688,30767679,30768365,30768365,30768365,30768365,30768365,30768365,30768365,30768365,30768365,30768365,30768365,30768365,30768365,30768365,30768365,30768365,30768365,30768365,30768365,30768365,30768365,30768365,30768365,30768365,30768365,30768365,30768365,30768365,30768365,30768365,30768365,30768365,30768365,30768365,30768365,30768365,30768365,30768365,30768365,30768365,30768365
72,Indonesia,1758898,1760725,1762379,1763878,1765202,1766327,1767222,1767878,1768380,1768809,1769153,1769411,1769596,1769708,1769729,1769729,1769729,1769729,1769729,1769729,1769729,1769729,1769729,1769729,1769729,1769729,1769729,1769729,1769729,1769729,1769729,1769729,1769729,1769729,1769729,1769729,1769729,1769729,1769729,1769729,1769729,1769729,1769729,1769729,1769729,1769729,1769729,1769729,1769729,1769729,1769729,1769729,1769729,1769729,1769729,1769729,1769729,1769729,1769729,1769729,1769729,1769729,1769729,1769729,1769729,1769729,1769729,1769729,1769729,1769729,1769729,1769729,1769729,1769729,1769729,1769729,1769729,1769729,1769729,1769729,1769729,1769729,1769729,1769729,1769729,1769729,1769729,1769729,1769729,1769729,1769729,1769729,1769729,1769729,1769729,1769729
73,Iran,2823887,2834276,2844381,2854126,2863529,2872596,2881396,2889940,2898174,2906187,2914023,2921655,2929071,2936246,2943176,2949873,2956335,2962568,2968597,2974446,2980133,2985666,2991036,2996254,3001313,3006209,3010945,3015524,3019952,3024232,3028377,3032391,3036285,3040062,3043721,3047266,3050699,3054019,3057229,3060333,3063333,3066235,3069046,3071765,3074399,3076950,3079420,3081806,3084112,3086336,3088486,3090562,3092565,3094501,3096371,3098177,3099921,3101607,3103234,3104805,3106322,3107784,3109194,3110556,3111870,3113136,3114357,3115536,3116674,3117770,3118827,3119847,3120829,3121775,3122688,3123566,3124413,3125228,3126013,3126768,3127497,3128198,3128872,3129522,3130147,3130748,3131325,3131881,3132415,3132927,3133422,3133896,3134353,3134790,3135210,3135615
74,Iraq,1164149,1167205,1170164,1173029,1175800,1178483,1181078,1183589,1186020,1188372,1190647,1192849,1194979,1197039,1199031,1200954,1202812,1204611,1206350,1208032,1209659,1211232,1212754,1214226,1215648,1217023,1218353,1219639,1220882,1222083,1223245,1224368,1225454,1226504,1227519,1228500,1229449,1230366,1231253,1232109,1232939,1233739,1234513,1235262,1235985,1236685,1237360,1238014,1238646,1239257,1239846,1240417,1240969,1241502,1242017,1242515,1242996,1243461,1243911,1244346,1244765,1245171,1245564,1245943,1246310,1246664,1247006,1247338,1247658,1247967,1248266,1248554,1248833,1249103,1249364,1249615,1249859,1250094,1250322,1250541,1250754,1250958,1251157,1251348,1251533,1251713,1251886,1252053,1252214,1252370,1252521,1252666,1252807,1252944,1253075,1253201
75,Ireland,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870
76,Israel,839308,839330,839351,839372,839392,839411,839430,839448,839467,839484,839501,839519,839535,839552,839569,839585,839602,839618,839633,839649,839664,839680,839694,839708,839721,839735,839749,839763,839776,839789,839802,839814,839828,839840,839852,839864,839875,839888,839898,839911,839920,839932,839943,839953,839963,839973,839983,839993,840003,840012,840022,840031,840040,840049,840057,840066,840074,840083,840090,840098,840106,840114,840121,840128,840136,840143,840150,840156,840163,840170,840176,840182,840188,840194,840200,840206,840211,840217,840222,840227,840232,840238,840243,840248,840252,840258,840262,840268,840272,840275,840277,840277,840277,840277,840277,840277
77,Italy,4188190,4192157,4195843,4199259,4202467,4205520,4208448,4211269,4213994,4216646,4219210,4221626,4223873,4225952,4227886,4229697,4231402,4233023,4234571,4236057,4237477,4238826,4240100,4241298,4242414,4243450,4244412,4245311,4246156,4246952,4247706,4248419,4249092,4249722,4250309,4250853,4251355,4251820,4252246,4252640,4253007,4253348,4253661,4253955,4254223,4254469,4254693,4254894,4255074,4255236,4255379,4255506,4255618,4255718,4255805,4255877,4255940,4255992,4256031,4256060,4256081,4256090,4256095,4256095,4256095,4256095,4256095,4256095,4256095,4256095,4256095,4256095,4256095,4256095,4256095,4256095,4256095,4256095,4256095,4256095,4256095,4256095,4256095,4256095,4256095,4256095,4256095,4256095,4256095,4256095,4256095,4256095,4256095,4256095,4256095,4256095
78,Jamaica,47899,47985,48070,48155,48239,48321,48404,48485,48567,48647,48727,48806,48886,48964,49043,49119,49196,49272,49348,49424,49499,49574,49647,49722,49796,49868,49941,50013,50085,50156,50227,50298,50369,50439,50508,50577,50646,50715,50783,50851,50919,50985,51054,51119,51187,51252,51319,51385,51450,51514,51580,51644,51709,51772,51835,51899,51961,52024,52088,52150,52212,52273,52336,52396,52457,52518,52579,52640,52700,52761,52820,52879,52939,52998,53057,53115,53173,53231,53289,53347,53404,53461,53519,53575,53631,53688,53744,53801,53856,53912,53968,54024,54079,54135,54189,54244
79,Japan,715880,720340,724712,728969,733046,736931,740654,744217,747633,750893,753995,756937,759725,762362,764853,767197,769396,771449,773360,775130,776761,778257,779615,780840,781932,782893,783725,784430,785006,785460,785790,785997,786085,786085,786085,786085,786085,786085,786085,786085,786085,786085,786085,786085,786085,786085,786085,786085,786085,786085,786085,786085,786085,786085,786085,786085,786085,786085,786085,786085,786085,786085,786085,786085,786085,786085,786085,786085,786085,786085,786085,786085,786085,786085,786085,786085,786085,786085,786085,786085,786085,786085,786085,786085,786085,786085,786085,786085,786085,786085,786085,786085,786085,786085,786085,786085
80,Jordan,726432,726632,726812,726976,727126,727263,727387,727497,727589,727668,727740,727801,727852,727896,727932,727961,727983,728001,728012,728020,728024,728024,728024,728024,728024,728024,728024,728024,728024,728024,728024,728024,728024,728024,728024,728024,728024,728024,728024,728024,728024,728024,728024,728024,728024,728024,728024,728024,728024,728024,728024,728024,728024,728024,728024,728024,728024,728024,728024,728024,728024,728024,728024,728024,728024,728024,728024,728024,728024,728024,728024,728024,728024,728024,728024,728024,728024,728024,728024,728024,728024,728024,728024,728024,728024,728024,728024,728024,728024,728024,728024,728024,728024,728024,728024,728024
81,Kazakhstan,427873,429577,431216,432788,434323,435810,437250,438643,439992,441301,442572,443832,445066,446273,447455,448612,449741,450839,451895,452910,453885,454819,455716,456577,457400,458189,458949,459680,460387,461071,461735,462382,463020,463642,464251,464841,465412,465961,466486,466984,467456,467903,468322,468717,469090,469441,469774,470095,470403,470700,470986,471264,471531,471788,472032,472263,472478,472679,472864,473036,473194,473337,473468,473586,473694,473791,473881,473961,474036,474102,474163,474215,474261,474300,474330,474352,474366,474371,474371,474371,474371,474371,474371,474371,474371,474371,474371,474371,474371,474371,474371,474371,474371,474371,474371,474371
82,Kenya,168108,168350,168585,168819,169049,169281,169509,169740,169971,170202,170434,170666,170897,171127,171356,171585,171814,172043,172273,172502,172732,172962,173194,173425,173658,173892,174126,174362,174599,174838,175077,175318,175561,175804,176048,176294,176538,176785,177033,177281,177530,177780,178031,178283,178537,178791,179046,179302,179559,179817,180076,180335,180596,180857,181119,181382,181644,181908,182172,182437,182702,182967,183232,183499,183767,184035,184303,184572,184841,185111,185380,185650,185921,186191,186462,186733,187004,187274,187547,187818,188090,188361,188633,188906,189177,189450,189722,189994,190264,190536,190806,191077,191345,191614,191882,192149
83,South Korea,135929,136425,136916,137400,137878,138351,138818,139281,139739,140192,140642,141086,141527,141964,142394,142823,143246,143666,144081,144491,144897,145299,145696,146090,146479,146865,147247,147624,147997,148368,148734,149097,149455,149811,150163,150511,150855,151197,151535,151869,152200,152527,152851,153173,153490,153805,154116,154424,154729,155031,155330,155625,155918,156208,156495,156780,157061,157339,157614,157888,158157,158425,158689,158951,159211,159468,159722,159974,160223,160470,160714,160955,161195,161432,161667,161899,162129,162357,162582,162805,163027,163246,163463,163677,163889,164100,164308,164515,164721,164926,165130,165334,165536,165736,165935,166133
