id,Country,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30
10,Azerbaijan,332235,332562,332873,333170,333453,333722,333979,334225,334461,334687,334903,335109,335305,335491,335666,335831,335988,336137,336279,336415,336544,336667,336784,336895,337001,337102,337197,337288,337374,337456,337534,337608,337679,337746,337810,337870,337928,337983,338035,338084,338132,338176,338219,338259,338298,338335,338369,338402,338434,338464,338492,338519,338545,338570,338593,338615,338636,338656,338675,338693,338710,338726,338742,338757,338771,338784,338797,338809,338820,338831,338842,338852,338861,338870,338878,338886,338894,338901,338908,338915,338921,338927,338933,338938,338943,338948,338953,338957,338961,338965,338969,338973,338976,338979,338982,338985,338988,338991,338993,338996,338998
11,The Bahamas,11396,11440,11483,11526,11570,11613,11656,11699,11742,11785,11828,11870,11913,11955,11998,12040,12082,12124,12166,12208,12249,12291,12332,12374,12415,12456,12497,12538,12578,12619,12659,12700,12740,12780,12820,12859,12899,12938,12978,13017,13056,13095,13134,13172,13211,13249,13287,13326,13363,13401,13439,13476,13514,13551,13588,13625,13661,13698,13734,13770,13806,13842,13878,13914,13949,13984,14019,14054,14089,14124,14158,14192,14227,14261,14294,14328,14361,14395,14428,14461,14494,14526,14559,14591,14623,14655,14687,14719,14750,14782,14813,14844,14874,14905,14936,14966,14996,15026,15056,15085,15115
12,Bahrain,214870,217080,219330,221620,223953,226331,228754,231224,233734,236284,238875,241506,244177,246886,249633,252415,255231,258080,260962,263873,266813,269780,272773,275788,278826,281883,284958,288048,291152,294267,297392,300524,303660,306800,309940,313079,316213,319342,322462,325571,328669,331751,334816,337863,340889,343893,346871,349824,352748,355643,358506,361336,364132,366893,369617,372302,374949,377555,380120,382644,385125,387562,389956,392305,394609,396868,399082,401250,403373,405449,407480,409466,411405,413300,415149,416954,418714,420430,422102,423732,425319,426863,428366,429829,431251,432634,433977,435283,436550,437782,438977,440136,441261,442353,443411,444436,445431,446394,447327,448231,449106
13,Bangladesh,787726,788771,789806,790833,791856,792875,793893,794913,795932,796947,797959,798970,799979,800986,801991,802995,803996,804996,805994,806989,807983,808975,809966,810954,811940,812925,813907,814888,815867,816844,817819,818792,819764,820733,821701,822666,823630,824592,825552,826511,827467,828422,829374,830325,831274,832221,833167,834110,835052,835991,836929,837865,838799,839732,840662,841591,842518,843443,844366,845287,846207,847124,848040,848954,849866,850777,851685,852592,853497,854400,855301,856201,857098,857994,858888,859781,860671,861560,862446,863332,864215,865096,865976,866854,867730,868604,869477,870347,871216,872084,872949,873813,874674,875535,876393,877249,878104,878957,879808,880658,881506
14,Barbados,3991,3995,3998,4002,4005,4009,4012,4016,4019,4023,4026,4029,4033,4036,4039,4043,4046,4049,4053,4056,4059,4062,4065,4068,4072,4075,4078,4081,4084,4087,4090,4093,4096,4099,4102,4105,4108,4111,4113,4116,4119,4122,4125,4128,4130,4133,4136,4139,4141,4144,4147,4149,4152,4155,4157,4160,4162,4165,4167,4170,4172,4175,4177,4180,4182,4185,4187,4190,4192,4194,4197,4199,4201,4204,4206,4208,4211,4213,4215,4217,4220,4222,4224,4226,4228,4230,4233,4235,4237,4239,4241,4243,4245,4247,4249,4251,4253,4255,4257,4259,4261
15,Belarus,384773,386223,387709,389236,390807,392420,394077,395776,397517,399303,401136,403018,404947,406926,408955,411036,413169,415357,417599,419898,422253,424668,427141,429676,432273,434933,437657,440448,443305,446230,449224,452289,455426,458635,461919,465279,468715,472229,475822,479495,483249,487086,491007,495012,499103,503281,507547,511902,516347,520883,525510,530230,535043,539951,544953,550051,555245,560536,565924,571409,576993,582675,588456,594335,600313,606390,612565,618839,625211,631681,638249,644913,651674,658530,665481,672525,679663,686892,694211,701618,709114,716695,724360,732108,739936,747842,755825,763882,772010,780208,788472,796801,805191,813639,822143,830699,839305,847957,856653,865388,874159
16,Belgium,1047128,1049284,1051415,1053517,1055575,1057584,1059546,1061466,1063325,1065145,1066924,1068661,1070356,1072009,1073623,1075196,1076732,1078231,1079694,1081120,1082512,1083869,1085193,1086485,1087744,1088973,1090171,1091339,1092479,1093590,1094673,1095730,1096759,1097764,1098743,1099697,1100627,1101534,1102419,1103281,1104121,1104940,1105738,1106516,1107274,1108013,1108733,1109435,1110119,1110785,1111435,1112068,1112684,1113285,1113871,1114442,1114998,1115539,1116067,1116581,1117082,1117570,1118046,1118509,1118961,1119400,1119829,1120246,1120652,1121048,1121434,1121810,1122176,1122532,1122880,1123218,1123547,1123868,1124181,1124486,1124782,1125071,1125352,1125626,1125893,1126153,1126406,1126653,1126893,1127127,1127355,1127577,1127793,1128003,1128208,1128408,1128602,1128791,1128976,1129155,1129330
17,Benin,8025,8028,8031,8034,8037,8040,8043,8046,8049,8052,8055,8058,8061,8064,8067,8070,8073,8075,8078,8081,8084,8087,8090,8092,8095,8098,8101,8104,8106,8109,8112,8114,8117,8120,8122,8125,8128,8130,8133,8135,8138,8141,8143,8146,8148,8151,8153,8156,8158,8161,8163,8166,8168,8171,8173,8175,8178,8180,8183,8185,8187,8190,8192,8194,8197,8199,8201,8203,8206,8208,8210,8212,8215,8217,8219,8221,8223,8226,8228,8230,8232,8234,8236,8238,8241,8243,8245,8247,8249,8251,8253,8255,8257,8259,8261,8263,8265,8267,8269,8271,8273
18,Bhutan,1392,1406,1419,1433,1447,1461,1476,1490,1504,1519,1533,1548,1563,1578,1593,1608,1623,1638,1653,1669,1684,1700,1715,1731,1747,1763,1779,1795,1811,1828,1844,1861,1877,1894,1911,1928,1945,1962,1979,1996,2014,2031,2049,2066,2084,2102,2120,2138,2157,2175,2193,2212,2231,2249,2268,2287,2306,2325,2345,2364,2384,2403,2423,2443,2463,2483,2503,2524,2544,2565,2585,2606,2627,2648,2669,2691,2712,2734,2755,2777,2799,2821,2843,2865,2888,2910,2933,2956,2979,3002,3025,3048,3072,3095,3119,3143,3167,3191,3215,3239,3264
19,Bolivia,346070,348541,351084,353688,356376,359158,362020,364974,367983,371073,374227,377439,380713,384067,387515,391074,394732,398491,402351,406308,410354,414491,418718,423045,427475,432016,436676,441459,446369,451404,456560,461836,467233,472753,478399,484177,490094,496155,502365,508725,515238,521903,528721,535692,542819,550104,557553,565171,572962,580930,589080,597412,605928,614629,623517,632594,641863,651328,660992,670860,680936,691222,701720,712433,723361,734506,745871,757457,769267,781305,793572,806072,818806,831776,844984,858430,872116,886041,900207,914616,929268,944165,959307,974695,990329,1006209,1022335,1038705,1055318,1072175,1089272,1106611,1124189,1142004,1160056,1178341,1196858,1215602,1234572,1253764,1273173
20,Bosnia and Herzegovina,203150,203268,203380,203483,203580,203671,203757,203838,203915,203986,204054,204117,204177,204233,204286,204336,204382,204426,204468,204507,204543,204578,204610,204641,204669,204696,204722,204746,204768,204789,204809,204828,204845,204862,204878,204892,204906,204919,204931,204943,204953,204963,204973,204982,204990,204998,205006,205013,205019,205026,205032,205037,205042,205047,205052,205056,205060,205064,205067,205071,205074,205077,205080,205082,205085,205087,205089,205092,205093,205095,205097,205099,205100,205102,205103,205104,205105,205107,205108,205109,205109,205110,205111,205112,205113,205113,205114,205115,205115,205116,205116,205117,205117,205118,205118,205118,205119,205119,205119,205120,205120
21,Brazil,16047439,16116308,16185789,16255685,16325556,16395439,16465438,16535663,16606462,16677500,16748722,16820095,16891643,16963389,17035346,17107510,17179828,17252287,17324882,17397609,17470463,17543432,17616502,17689659,17762891,17836191,17909547,17982948,18056383,18129841,18203308,18276776,18350232,18423666,18497065,18570420,18643718,18716949,18790101,18863164,18936126,19008977,19081705,19154300,19226750,19299047,19371178,19443134,19514903,19586477,19657844,19728994,19799919,19870607,19941050,20011238,20081161,20150811,20220178,20289254,20358029,20426496,20494646,20562470,20629961,20697110,20763911,20830355,20896436,20962146,21027479,21092427,21156984,21221144,21284900,21348248,21411180,21473692,21535778,21597433,21658652,21719430,21779764,21839648,21899078,21958051,22016562,22074609,22132188,22189296,22245929,22302086,22357763,22412959,22467670,22521896,22575634,22628882,22681640,22733905,22785678
22,Brunei,235,235,235,235,235,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237
23,Bulgaria,416565,416891,417202,417496,417778,418052,418315,418569,418813,419047,419271,419484,419683,419871,420048,420216,420376,420525,420666,420800,420928,421050,421167,421279,421386,421489,421588,421683,421774,421860,421941,422019,422092,422161,422226,422288,422347,422402,422455,422505,422553,422599,422643,422685,422725,422764,422801,422836,422869,422901,422931,422959,422986,423011,423035,423058,423080,423101,423120,423139,423157,423174,423191,423207,423222,423236,423249,423262,423275,423286,423297,423308,423318,423327,423336,423345,423353,423360,423368,423375,423382,423388,423394,423400,423405,423411,423416,423421,423425,423429,423433,423437,423441,423445,423448,423451,423454,423457,423460,423462,423465
24,Burkina Faso,13414,13416,13418,13420,13422,13424,13425,13427,13428,13430,13431,13432,13433,13434,13435,13436,13437,13438,13438,13439,13440,13440,13441,13441,13442,13442,13443,13443,13444,13444,13444,13445,13445,13445,13446,13446,13446,13446,13447,13447,13447,13447,13447,13447,13448,13448,13448,13448,13448,13448,13448,13448,13448,13448,13449,13449,13449,13449,13449,13449,13449,13449,13449,13449,13449,13449,13449,13449,13449,13449,13449,13449,13449,13449,13449,13449,13449,13449,13449,13449,13449,13449,13450,13450,13450,13450,13450,13450,13450,13450,13450,13450,13450,13450,13450,13450,13450,13450,13450,13450,13450
25,Cape Verde,29198,29388,29575,29758,29937,30109,30276,30438,30596,30750,30900,31046,31187,31324,31458,31588,31714,31837,31956,32071,32184,32293,32399,32502,32602,32699,32793,32885,32973,33060,33143,33225,33304,33380,33454,33526,33596,33664,33730,33794,33856,33916,33974,34031,34086,34139,34191,34241,34290,34337,34382,34427,34470,34511,34552,34591,34629,34666,34702,34736,34770,34803,34834,34865,34894,34923,34951,34978,35004,35030,35054,35078,35101,35124,35146,35167,35187,35207,35226,35245,35263,35280,35297,35314,35329,35345,35360,35374,35388,35402,35415,35428,35440,35452,35464,35475,35486,35497,35507,35517,35526
26,Cambodia,24645,25008,25358,25698,26026,26347,26660,26967,27266,27558,27842,28120,28390,28653,28908,29156,29397,29632,29860,30083,30300,30511,30717,30917,31112,31302,31487,31667,31842,32012,32178,32339,32497,32650,32799,32944,33085,33223,33356,33487,33614,33737,33857,33974,34088,34199,34307,34412,34514,34614,34711,34805,34897,34987,35074,35158,35241,35321,35399,35476,35550,35622,35692,35760,35827,35892,35955,36016,36076,36134,36191,36246,36299,36352,36402,36452,36500,36547,36593,36637,36680,36722,36763,36803,36842,36880,36917,36953,36988,37022,37055,37087,37118,37149,37178,37207,37235,37263,37289,37315,37341
27,Cameroon,77733,78034,78351,78685,79036,79403,79784,80176,80577,80993,81425,81874,82339,82820,83317,83831,84363,84915,85486,86077,86689,87323,87978,88657,89360,90087,90840,91619,92426,93261,94125,95020,95946,96904,97896,98922,99984,101084,102222,103399,104618,105879,107184,108535,109932,111378,112874,114422,116024,117681,119396,121170,123005,124904,126868,128900,131001,133175,135423,137749,140154,142641,145214,147874,150625,153469,156410,159450,162593,165843,169202,172674,176263,179972,183806,187767,191860,196090,200459,204974,209637,214454,219428,224566,229872,235350,241006,246844,252871,259092,265512,272136,278971,286022,293295,300796,308532,316508,324732,333208,341944
28,Canada,1363519,1367988,1372339,1376559,1380668,1384655,1388525,1392275,1395921,1399462,1402899,1406237,1409477,1412621,1415673,1418637,1421513,1424305,1427015,1429645,1432198,1434676,1437080,1439414,1441679,1443877,1446010,1448080,1450088,1452037,1453928,1455763,1457544,1459272,1460948,1462575,1464153,1465684,1467170,1468611,1470009,1471366,1472682,1473959,1475198,1476400,1477566,1478697,1479794,1480858,1481891,1482892,1483864,1484806,1485720,1486607,1487468,1488302,1489111,1489897,1490658,1491397,1492113,1492808,1493482,1494136,1494771,1495386,1495982,1496561,1497122,1497667,1498195,1498707,1499204,1499685,1500153,1500606,1501045,1501472,1501885,1502286,1502675,1503052,1503418,1503773,1504117,1504451,1504774,1505088,1505393,1505688,1505974,1506252,1506521,1506782,1507036,1507281,1507520,1507751,1507975
29,Central African Republic,7010,7027,7043,7057,7071,7082,7094,7104,7114,7124,7132,7140,7148,7155,7161,7167,7173,7178,7183,7187,7192,7196,7199,7203,7206,7209,7211,7214,7216,7219,7221,7222,7224,7226,7227,7229,7230,7232,7233,7234,7235,7236,7237,7237,7238,7239,7239,7240,7241,7241,7242,7242,7243,7243,7243,7244,7244,7244,7245,7245,7245,7245,7245,7246,7246,7246,7246,7246,7246,7247,7247,7247,7247,7247,7247,7247,7247,7247,7247,7247,7248,7248,7248,7248,7248,7248,7248,7248,7248,7248,7248,7248,7248,7248,7248,7248,7248,7248,7248,7248,7248
30,Chad,4923,4926,4929,4931,4934,4937,4939,4942,4944,4946,4949,4951,4953,4955,4957,4959,4960,4962,4964,4966,4967,4969,4970,4972,4973,4974,4976,4977,4978,4979,4981,4982,4983,4984,4985,4986,4987,4988,4989,4990,4990,4991,4992,4993,4993,4994,4995,4996,4996,4997,4997,4998,4999,4999,5000,5000,5001,5001,5002,5002,5003,5003,5003,5004,5004,5005,5005,5005,5006,5006,5006,5007,5007,5007,5007,5008,5008,5008,5008,5009,5009,5009,5009,5010,5010,5010,5010,5010,5011,5011,5011,5011,5011,5011,5012,5012,5012,5012,5012,5012,5012
31,Chile,1323413,1329799,1336267,1342825,1349480,1356218,1363017,1369885,1376842,1383881,1391000,1398199,1405473,1412823,1420250,1427754,1435335,1442991,1450721,1458525,1466401,1474350,1482370,1490460,1498619,1506846,1515140,1523500,1531925,1540412,1548962,1557573,1566243,1574971,1583755,1592594,1601486,1610429,1619422,1628464,1637552,1646684,1655859,1665075,1674330,1683621,1692948,1702307,1711698,1721117,1730562,1740033,1749525,1759038,1768569,1778115,1787675,1797246,1806827,1816414,1826005,1835599,1845192,1854784,1864370,1873950,1883520,1893079,1902624,1912154,1921665,1931156,1940624,1950067,1959484,1968871,1978228,1987551,1996839,2006090,2015301,2024472,2033599,2042682,2051718,2060705,2069642,2078527,2087359,2096135,2104854,2113516,2122117,2130658,2139135,2147549,2155898,2164180,2172395,2180541,2188617
32,China,102853,102873,102893,102914,102935,102957,102979,103001,103025,103048,103073,103098,103123,103149,103176,103203,103231,103260,103289,103319,103349,103380,103412,103445,103479,103513,103548,103584,103621,103658,103697,103736,103776,103817,103860,103903,103947,103992,104038,104085,104134,104183,104234,104285,104338,104392,104448,104504,104563,104622,104683,104745,104808,104873,104940,105008,105078,105149,105222,105297,105373,105451,105531,105613,105696,105782,105870,105959,106051,106145,106241,106339,106439,106542,106647,106755,106865,106978,107093,107211,107331,107455,107581,107710,107843,107978,108116,108258,108403,108551,108703,108858,109017,109179,109345,109515,109689,109867,110049,110236,110426
33,Colombia,3210787,3226584,3242345,3258063,3273750,3289403,3305066,3320719,3336351,3351970,3367572,3383183,3398814,3414439,3430021,3445572,3461076,3476540,3491920,3507213,3522424,3537595,3552737,3567846,3582925,3597978,3613011,3628030,3643035,3658021,3672988,3687931,3702848,3717725,3732551,3747314,3762015,3776653,3791230,3805748,3820213,3834633,3849019,3863372,3877695,3891991,3906259,3920500,3934713,3948892,3963032,3977126,3991170,4005158,4019086,4032952,4046757,4060504,4074197,4087840,4101437,4114993,4128511,4141993,4155439,4168850,4182223,4195555,4208844,4222084,4235272,4248405,4261479,4274494,4287449,4300346,4313187,4325974,4338712,4351403,4364050,4376654,4389215,4401735,4414212,4426644,4439028,4451363,4463644,4475870,4488039,4500150,4512202,4524197,4536135,4548020,4559851,4571633,4583367,4595053,4606694
34,Congo,11476,11488,11498,11508,11517,11525,11533,11541,11547,11554,11559,11564,11569,11574,11578,11581,11585,11588,11591,11594,11596,11598,11601,11602,11604,11606,11607,11609,11610,11611,11612,11613,11614,11615,11616,11617,11617,11618,11618,11619,11619,11620,11620,11621,11621,11621,11622,11622,11622,11622,11623,11623,11623,11623,11623,11623,11624,11624,11624,11624,11624,11624,11624,11624,11624,11624,11624,11624,11624,11625,11625,11625,11625,11625,11625,11625,11625,11625,11625,11625,11625,11625,11625,11625,11625,11625,11625,11625,11625,11625,11625,11625,11625,11625,11625,11625,11625,11625,11625,11625,11625
35,Democratic Republic of the Congo,30863,30905,30947,30988,31029,31071,31113,31154,31196,31238,31280,31321,31363,31405,31446,31487,31528,31570,31611,31652,31693,31734,31775,31816,31857,31898,31938,31979,32020,32060,32101,32141,32182,32222,32262,32303,32343,32383,32423,32463,32503,32543,32583,32623,32663,32703,32742,32782,32822,32861,32901,32940,32980,33019,33058,33098,33137,33176,33215,33254,33293,33332,33371,33410,33449,33487,33526,33565,33603,33642,33680,33719,33757,33796,33834,33872,33910,33948,33987,34025,34063,34101,34138,34176,34214,34252,34290,34327,34365,34402,34440,34477,34515,34552,34589,34627,34664,34701,34738,34775,34812
36,Costa Rica,299219,301290,303317,305269,307174,309025,310826,312583,314299,315969,317593,319174,320713,322212,323671,325091,326474,327818,329127,330400,331639,332844,334017,335157,336266,337345,338395,339415,340407,341372,342311,343223,344110,344972,345810,346625,347417,348187,348935,349662,350369,351056,351724,352372,353003,353615,354210,354788,355350,355896,356426,356942,357442,357928,358401,358860,359305,359738,360159,360567,360964,361349,361723,362087,362440,362783,363116,363439,363753,364058,364354,364642,364921,365192,365455,365711,365959,366200,366434,366661,366882,367096,367304,367506,367702,367893,368077,368257,368431,368600,368764,368924,369079,369229,369375,369516,369654,369787,369917,370042,370164
37,Cote d'Ivoire,46942,46993,47046,47101,47159,47220,47283,47349,47418,47490,47565,47644,47726,47811,47901,47994,48091,48193,48299,48410,48526,48646,48772,48904,49042,49185,49335,49491,49655,49825,50003,50189,50383,50586,50797,51018,51248,51489,51740,52003,52276,52562,52861,53172,53498,53837,54192,54562,54948,55351,55772,56212,56670,57149,57649,58171,58716,59284,59878,60497,61144,61819,62524,63259,64027,64828,65664,66537,67448,68399,69391,70427,71508,72636,73813,75042,76323,77661,79057,80514,82034,83620,85274,87001,88802,90681,92642,94687,96820,99046,101368,103789,106315,108949,111696,114561,117548,120664,123912,127299,130829
