forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-05-23,1 wk ahead inc case,2021-05-29,GM01,GM01,point,NA,8023
2021-05-23,1 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.01,5714
2021-05-23,1 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.025,6582
2021-05-23,1 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.05,6997
2021-05-23,1 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.1,7059
2021-05-23,1 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.15,7181
2021-05-23,1 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.2,7226
2021-05-23,1 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.25,7364
2021-05-23,1 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.3,7417
2021-05-23,1 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.35,7669
2021-05-23,1 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.4,7752
2021-05-23,1 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.45,7967
2021-05-23,1 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.5,8023
2021-05-23,1 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.55,8103
2021-05-23,1 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.6,8313
2021-05-23,1 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.65,8350
2021-05-23,1 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.7,8490
2021-05-23,1 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.75,8633
2021-05-23,1 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.8,8903
2021-05-23,1 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.85,9130
2021-05-23,1 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.9,9777
2021-05-23,1 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.95,10795
2021-05-23,1 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.975,12534
2021-05-23,1 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.99,13878
2021-05-23,1 wk ahead cum case,2021-05-29,GM01,GM01,point,NA,495026
