id,Country,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25
40,Cuba,131832,133127,134434,135755,137089,138436,139798,141179,142574,143987,145416,146863,148326,149805,151301,152809,154333,155871,157421,158986,160563,162153,163759,165380,167015,168668,170335,172017,173718,175436,177170,178921,180689,182474,184276,186094,187928,189779,191646,193530,195430,197346,199280,201232,203198,205183,207186,209206,211244,213300,215376,217467,219578,221707,223853,226018,228201,230402,232621,234859,237114,239388,241680,243991,246320,248668,251035,253420,255823,258247,260688,263150,265629,268127,270644,273181,275736,278310,280903,283516,286146,288796,291465,294154,296859,299585,302330,305093,307875,310680,313505,316358,319234,322133,325057,328006
41,Cyprus,71836,72085,72328,72564,72793,73017,73233,73445,73651,73851,74045,74235,74419,74599,74774,74945,75110,75271,75429,75582,75731,75875,76017,76154,76288,76418,76545,76669,76790,76906,77021,77132,77241,77345,77449,77549,77645,77740,77832,77923,78009,78094,78176,78258,78336,78412,78486,78558,78628,78696,78763,78827,78891,78952,79012,79070,79126,79181,79235,79287,79336,79386,79434,79480,79525,79570,79611,79654,79694,79733,79772,79808,79844,79880,79914,79947,79978,80009,80040,80070,80099,80127,80154,80180,80205,80230,80254,80278,80301,80322,80344,80364,80383,80401,80419,80436
42,Czech Republic,1657558,1658440,1659276,1660072,1660841,1661582,1662297,1662990,1663667,1664337,1664993,1665625,1666238,1666837,1667420,1667992,1668555,1669109,1669656,1670194,1670722,1671240,1671747,1672244,1672729,1673205,1673671,1674129,1674579,1675023,1675460,1675889,1676310,1676724,1677129,1677528,1677919,1678303,1678681,1679052,1679417,1679777,1680129,1680477,1680818,1681154,1681483,1681807,1682127,1682440,1682748,1683050,1683349,1683643,1683930,1684214,1684493,1684768,1685037,1685303,1685564,1685820,1686073,1686322,1686566,1686807,1687043,1687274,1687504,1687729,1687950,1688168,1688380,1688593,1688799,1689004,1689203,1689400,1689594,1689785,1689972,1690157,1690338,1690517,1690693,1690866,1691036,1691202,1691366,1691528,1691687,1691843,1691996,1692146,1692292,1692437
43,Denmark,273366,274690,276039,277409,278797,280212,281656,283126,284624,286151,287705,289289,290903,292548,294228,295940,297690,299480,301307,303177,305086,307038,309033,311072,313156,315287,317465,319694,321973,324303,326686,329122,331613,334161,336764,339424,342144,344922,347761,350660,353621,356644,359728,362877,366090,369365,372704,376109,379577,383109,386705,390366,394089,397875,401725,405636,409606,413638,417729,421877,426081,430340,434653,439018,443431,447893,452401,456952,461545,466176,470843,475544,480276,485034,489818,494625,499449,504289,509140,514001,518864,523730,528595,533452,538301,543136,547956,552754,557527,562274,566987,571665,576308,580915,585487,590026
44,Djibouti,11491,11505,11519,11531,11545,11556,11567,11577,11588,11598,11607,11617,11625,11633,11639,11648,11655,11661,11666,11673,11679,11685,11690,11695,11700,11704,11708,11712,11716,11719,11723,11727,11730,11733,11736,11738,11741,11743,11746,11748,11749,11751,11753,11756,11757,11758,11760,11762,11763,11765,11767,11768,11768,11771,11772,11773,11774,11776,11777,11778,11779,11780,11781,11783,11784,11785,11786,11787,11788,11789,11790,11790,11792,11792,11793,11793,11793,11794,11795,11796,11797,11798,11798,11799,11799,11800,11801,11802,11804,11807,11811,11816,11822,11829,11837,11846
45,Dominican Republic,282685,283714,284766,285840,286935,288047,289177,290325,291501,292700,293930,295190,296484,297810,299168,300561,301989,303452,304953,306494,308077,309704,311377,313104,314884,316722,318620,320579,322602,324693,326854,329088,331396,333781,336245,338791,341425,344147,346963,349877,352891,356009,359237,362579,366038,369620,373329,377170,381148,385267,389533,393951,398528,403266,408173,413256,418517,423964,429602,435439,441478,447728,454193,460880,467796,474945,482334,489969,497857,506003,514411,523089,532042,541274,550791,560599,570699,581098,591800,602807,614124,625752,637694,649952,662527,675420,688630,702158,716003,730161,744629,759406,774484,789860,805524,821472
46,Ecuador,417840,419926,422032,424157,426309,428480,430674,432889,435119,437367,439632,441915,444214,446529,448860,451203,453562,455935,458320,460718,463129,465551,467984,470428,472882,475347,477821,480303,482794,485294,487802,490316,492838,495366,497900,500441,502987,505537,508092,510653,513216,515784,518355,520928,523505,526084,528665,531248,533832,536417,539003,541589,544176,546762,549348,551935,554520,557105,559686,562269,564847,567425,570000,572572,575141,577707,580271,582832,585388,587940,590489,593033,595572,598108,600638,603162,605683,608198,610706,613210,615708,618200,620685,623165,625638,628103,630564,633015,635459,637896,640323,642743,645155,647558,649952,652338
47,Egypt,252690,253953,255223,256504,257792,259090,260397,261710,263034,264368,265711,267063,268425,269796,271178,272571,273974,275386,276811,278246,279691,281149,282618,284098,285589,287094,288610,290136,291678,293231,294797,296376,297967,299574,301193,302827,304473,306135,307810,309501,311205,312927,314662,316413,318179,319963,321762,323576,325407,327257,329123,331005,332906,334825,336762,338716,340690,342682,344694,346725,348775,350845,352936,355046,357179,359331,361505,363701,365918,368158,370420,372704,375012,377343,379697,382077,384481,386907,389360,391838,394342,396871,399427,402009,404618,407254,409919,412610,415330,418081,420859,423667,426503,429368,432262,435187
48,El Salvador,72220,72436,72659,72890,73128,73365,73614,73870,74135,74405,74682,74964,75255,75555,75863,76177,76501,76834,77174,77522,77880,78247,78623,79007,79401,79805,80219,80642,81076,81520,81974,82439,82915,83401,83899,84407,84928,85461,86006,86562,87130,87712,88305,88912,89533,90166,90815,91475,92151,92840,93545,94263,94997,95746,96512,97292,98089,98901,99731,100576,101441,102321,103219,104135,105069,106022,106994,107984,108994,110024,111073,112142,113233,114344,115476,116629,117805,119002,120222,121465,122731,124019,125332,126668,128029,129414,130826,132262,133724,135212,136727,138268,139837,141432,143057,144708
49,Equatorial Guinea,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436
50,Eritrea,3932,3951,3970,3991,4012,4037,4063,4090,4119,4151,4186,4221,4258,4299,4341,4386,4436,4487,4540,4598,4660,4723,4791,4863,4940,5020,5104,5194,5289,5389,5495,5604,5722,5846,5976,6112,6258,6410,6570,6738,6915,7103,7301,7507,7727,7957,8199,8453,8721,9003,9299,9611,9937,10283,10645,11027,11427,11849,12293,12759,13248,13764,14304,14874,15472,16100,16760,17455,18183,18950,19754,20600,21489,22423,23404,24434,25514,26651,27846,29098,30415,31795,33248,34771,36370,38048,39811,41662,43602,45641,47780,50025,52378,54849,57440,60159
51,Estonia,128489,128769,129046,129319,129589,129855,130119,130381,130638,130892,131144,131393,131639,131883,132123,132361,132597,132829,133060,133288,133513,133736,133957,134174,134390,134603,134814,135024,135231,135434,135638,135838,136036,136233,136427,136618,136809,136997,137183,137367,137551,137731,137909,138087,138262,138434,138606,138777,138944,139111,139276,139439,139600,139760,139918,140075,140230,140384,140535,140686,140835,140982,141129,141273,141416,141557,141698,141836,141975,142111,142246,142379,142511,142643,142772,142900,143028,143153,143278,143402,143525,143646,143766,143885,144002,144119,144234,144349,144462,144574,144684,144793,144902,145009,145115,145220
52,Eswatini,18550,18558,18566,18573,18582,18590,18597,18606,18615,18624,18632,18641,18652,18661,18671,18680,18691,18701,18712,18725,18737,18748,18762,18776,18789,18804,18820,18835,18852,18869,18889,18909,18931,18953,18977,19003,19029,19059,19088,19121,19155,19192,19231,19271,19316,19362,19412,19464,19519,19579,19642,19709,19780,19856,19937,20022,20112,20208,20310,20418,20534,20656,20785,20923,21069,21223,21387,21560,21744,21938,22145,22364,22596,22841,23101,23375,23666,23974,24300,24643,25007,25392,25797,26227,26681,27158,27664,28195,28758,29350,29975,30631,31320,32039,32792,33575
53,Ethiopia,268901,269419,269935,270448,270958,271462,271965,272468,272969,273466,273961,274448,274932,275411,275887,276356,276821,277282,277738,278190,278636,279078,279515,279947,280374,280796,281213,281626,282032,282433,282830,283222,283607,283990,284365,284737,285103,285465,285821,286172,286519,286861,287198,287529,287857,288178,288496,288810,289118,289422,289721,290015,290305,290592,290873,291151,291422,291691,291955,292216,292472,292724,292972,293217,293456,293693,293926,294155,294380,294601,294819,295034,295244,295452,295656,295856,296054,296247,296438,296626,296810,296991,297170,297345,297518,297687,297853,298019,298180,298337,298493,298645,298796,298944,299088,299230
54,Fiji,224,231,239,247,255,263,272,282,291,302,312,323,335,347,360,374,387,401,417,434,450,467,486,505,525,546,569,591,615,641,668,696,725,756,788,821,856,895,933,973,1017,1061,1108,1158,1209,1263,1320,1380,1443,1508,1578,1649,1724,1805,1888,1975,2067,2163,2264,2372,2482,2599,2721,2849,2985,3127,3276,3432,3594,3767,3946,4136,4334,4542,4759,4989,5228,5479,5742,6018,6307,6610,6928,7261,7609,7974,8356,8756,9175,9614,10073,10552,11052,11573,12114,12676
55,Finland,91405,91634,91869,92105,92345,92585,92827,93074,93324,93577,93831,94091,94350,94612,94879,95147,95418,95692,95970,96249,96532,96817,97105,97395,97690,97985,98284,98586,98890,99199,99507,99821,100137,100455,100776,101101,101427,101756,102089,102426,102763,103105,103449,103795,104144,104495,104851,105210,105570,105933,106299,106668,107041,107415,107793,108172,108556,108942,109331,109723,110119,110515,110915,111318,111723,112132,112544,112958,113375,113795,114217,114641,115070,115501,115935,116371,116812,117253,117698,118146,118596,119049,119504,119963,120423,120887,121354,121823,122295,122771,123248,123730,124215,124702,125191,125683
56,France,5979597,5992827,6005992,6018998,6031698,6044124,6056350,6068455,6080349,6092049,6103587,6115030,6126392,6137669,6148862,6159970,6171001,6181960,6192847,6203657,6214385,6225025,6235574,6246025,6256370,6266611,6276758,6286823,6296809,6306725,6316578,6326373,6336118,6345809,6355446,6365025,6374545,6384003,6393396,6402721,6411975,6421153,6430255,6439282,6448234,6457112,6465919,6474661,6483337,6491952,6500504,6508996,6517429,6525797,6534103,6542343,6550515,6558617,6566649,6574608,6582495,6590309,6598050,6605718,6613317,6620845,6628305,6635699,6643024,6650284,6657477,6664603,6671663,6678654,6685577,6692432,6699216,6705930,6712576,6719148,6725652,6732087,6738453,6744751,6750982,6757147,6763247,6769280,6775248,6781153,6786993,6792766,6798472,6804111,6809680,6815182
57,Gabon,24107,24168,24231,24293,24356,24418,24480,24542,24601,24661,24721,24781,24841,24901,24961,25021,25081,25141,25201,25259,25319,25378,25436,25495,25553,25612,25671,25729,25788,25846,25903,25961,26019,26076,26135,26192,26248,26306,26364,26421,26479,26535,26592,26648,26705,26761,26818,26874,26930,26986,27042,27099,27155,27210,27266,27321,27377,27432,27488,27543,27599,27652,27709,27763,27818,27873,27927,27982,28036,28091,28145,28199,28253,28306,28361,28415,28468,28522,28575,28629,28681,28736,28788,28841,28894,28947,29000,29052,29105,29157,29210,29262,29314,29366,29419,29472
58,The Gambia,5968,5973,5978,5983,5988,5993,5998,6005,6010,6015,6020,6025,6031,6035,6040,6044,6050,6055,6059,6064,6067,6072,6077,6082,6087,6092,6097,6101,6106,6111,6115,6120,6125,6129,6134,6139,6142,6148,6152,6157,6162,6167,6171,6176,6180,6184,6189,6194,6199,6203,6208,6213,6218,6222,6227,6231,6237,6242,6246,6251,6256,6260,6265,6269,6273,6277,6282,6287,6291,6296,6301,6305,6309,6314,6319,6324,6328,6331,6336,6341,6344,6349,6354,6357,6361,6365,6370,6373,6378,6381,6384,6388,6393,6399,6406,6414
59,Georgia,336840,338400,339981,341581,343201,344833,346484,348153,349837,351538,353253,354987,356734,358497,360276,362073,363885,365716,367562,369425,371306,373202,375118,377052,379002,380970,382956,384960,386981,389020,391075,393147,395235,397340,399461,401598,403753,405924,408111,410316,412535,414772,417027,419297,421583,423886,426205,428538,430888,433254,435634,438029,440440,442864,445302,447756,450223,452705,455200,457708,460229,462765,465313,467876,470449,473034,475632,478241,480862,483493,486138,488791,491455,494130,496813,499508,502210,504922,507644,510373,513110,515856,518608,521370,524137,526912,529693,532478,535271,538069,540870,543677,546488,549302,552122,554945
60,Germany,3653019,3663319,3673633,3683746,3693471,3702990,3712251,3721299,3730174,3738906,3747517,3756004,3764339,3772514,3780515,3788334,3795975,3803427,3810712,3817837,3824824,3831680,3838413,3845028,3851523,3857895,3864138,3870251,3876224,3882063,3887775,3893364,3898854,3904256,3909569,3914791,3919927,3924978,3929948,3934840,3939655,3944394,3949059,3953648,3958163,3962603,3966968,3971262,3975483,3979638,3983722,3987739,3991689,3995574,3999393,4003148,4006840,4010469,4014038,4017546,4020996,4024387,4027721,4030998,4034220,4037387,4040500,4043560,4046568,4049525,4052431,4055286,4058093,4060853,4063565,4066230,4068850,4071422,4073953,4076439,4078883,4081283,4083644,4085961,4088240,4090479,4092680,4094842,4096967,4099054,4101105,4103119,4105101,4107049,4108962,4110842
61,Ghana,93583,93644,93703,93765,93827,93890,93955,94020,94087,94155,94225,94296,94368,94441,94516,94593,94669,94748,94829,94911,94995,95081,95169,95257,95348,95443,95538,95636,95736,95837,95941,96048,96155,96267,96380,96496,96614,96735,96859,96985,97113,97247,97381,97519,97660,97805,97953,98104,98259,98417,98578,98744,98912,99084,99262,99443,99628,99816,100011,100208,100411,100617,100829,101047,101267,101493,101725,101962,102203,102451,102706,102964,103229,103500,103777,104060,104349,104646,104949,105259,105575,105899,106231,106570,106914,107269,107631,108001,108380,108767,109161,109567,109979,110401,110833,111274
62,Greece,388929,390909,392871,394805,396709,398571,400392,402180,403942,405679,407391,409078,410741,412380,413994,415584,417149,418689,420204,421695,423163,424607,426031,427433,428815,430175,431514,432835,434134,435415,436675,437917,439139,440343,441530,442698,443851,444986,446104,447207,448292,449362,450416,451455,452480,453488,454483,455464,456431,457385,458325,459252,460167,461068,461957,462833,463696,464544,465380,466204,467014,467813,468600,469375,470137,470889,471628,472357,473074,473782,474479,475166,475842,476507,477163,477810,478446,479074,479693,480302,480903,481493,482076,482650,483215,483774,484325,484866,485400,485926,486446,486960,487468,487969,488464,488952
63,Guatemala,247106,248116,249133,250155,251185,252221,253264,254315,255375,256444,257520,258605,259698,260798,261909,263027,264158,265301,266458,267626,268810,270007,271217,272442,273680,274933,276199,277480,278775,280085,281411,282750,284105,285475,286861,288262,289678,291110,292558,294022,295502,296998,298511,300041,301586,303148,304728,306325,307938,309570,311218,312884,314567,316269,317989,319726,321482,323255,325047,326857,328686,330533,332398,334282,336185,338106,340046,342007,343985,345984,348001,350038,352095,354172,356268,358384,360519,362676,364851,367048,369264,371501,373758,376035,378334,380653,382993,385352,387734,390136,392558,395003,397468,399953,402460,404989
64,Guinea,22988,23038,23089,23139,23190,23241,23292,23344,23398,23452,23504,23559,23614,23670,23727,23783,23839,23897,23955,24014,24071,24129,24188,24247,24308,24369,24429,24489,24550,24612,24672,24734,24796,24859,24921,24982,25046,25108,25171,25234,25298,25361,25425,25488,25552,25617,25681,25745,25810,25873,25938,26003,26068,26133,26198,26263,26328,26394,26458,26523,26590,26655,26720,26785,26851,26916,26982,27048,27113,27178,27245,27310,27375,27441,27507,27572,27638,27704,27770,27835,27901,27966,28032,28098,28163,28229,28294,28360,28426,28491,28555,28618,28680,28740,28799,28856
65,Guyana,16014,16158,16302,16448,16594,16739,16886,17033,17180,17330,17479,17630,17781,17934,18087,18242,18397,18553,18710,18867,19026,19185,19346,19507,19670,19834,19997,20161,20328,20493,20660,20827,20996,21166,21336,21506,21678,21851,22024,22199,22373,22548,22725,22902,23080,23259,23437,23616,23798,23980,24161,24345,24528,24712,24897,25083,25269,25455,25644,25831,26020,26210,26400,26591,26782,26974,27167,27359,27554,27749,27944,28139,28336,28533,28730,28929,29127,29326,29526,29727,29928,30129,30332,30534,30738,30941,31146,31350,31557,31763,31970,32178,32386,32596,32805,33013
66,Haiti,13624,13709,13800,13898,14001,14108,14225,14349,14481,14621,14771,14929,15097,15276,15466,15669,15883,16110,16351,16608,16879,17167,17472,17796,18139,18503,18889,19299,19731,20189,20675,21189,21735,22312,22924,23571,24257,24984,25753,26566,27427,28340,29305,30326,31407,32552,33764,35045,36402,37838,39358,40964,42666,44464,46368,48382,50510,52764,55145,57665,60329,63147,66127,69280,72610,76132,79857,83791,87952,92351,96997,101907,107094,112576,118365,124482,130941,137761,144964,152567,160591,169060,177999,187428,197375,207864,218924,230585,242876,255826,269469,283840,298969,314896,331654,349285
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,232141,233265,234416,235589,236785,238023,239310,240623,241961,243334,244739,246179,247654,249164,250709,252286,253899,255549,257235,258956,260714,262508,264340,266208,268117,270062,272045,274068,276129,278227,280364,282539,284755,287009,289304,291638,294012,296427,298882,301378,303915,306493,309113,311775,314479,317224,320013,322844,325718,328633,331592,334595,337642,340730,343861,347039,350258,353523,356830,360182,363576,367016,370500,374027,377600,381215,384874,388578,392326,396117,399952,403831,407754,411720,415729,419781,423876,428015,432197,436420,440685,444992,449341,453732,458162,462636,467149,471702,476295,480926,485599,490308,495056,499843,504667,509526
69,Hungary,801672,802379,803064,803724,804366,804987,805590,806172,806738,807286,807817,808332,808826,809302,809761,810201,810630,811046,811451,811844,812227,812598,812958,813310,813649,813979,814301,814612,814915,815210,815496,815774,816045,816306,816561,816809,817051,817285,817512,817734,817950,818158,818362,818559,818751,818937,819118,819294,819466,819632,819794,819950,820103,820251,820395,820536,820672,820804,820934,821058,821180,821299,821413,821524,821632,821737,821840,821940,822037,822130,822221,822311,822397,822481,822562,822642,822719,822794,822867,822936,823006,823072,823137,823200,823262,823322,823379,823435,823489,823543,823595,823647,823696,823745,823791,823838
70,Iceland,6555,6560,6565,6570,6575,6581,6587,6592,6598,6605,6611,6617,6623,6629,6636,6642,6649,6657,6663,6670,6677,6685,6693,6702,6710,6717,6726,6735,6743,6752,6762,6770,6780,6790,6799,6809,6819,6830,6840,6851,6861,6873,6884,6896,6909,6920,6933,6946,6958,6971,6985,6998,7012,7027,7041,7055,7070,7086,7102,7117,7134,7151,7168,7185,7203,7221,7240,7258,7278,7298,7318,7338,7359,7380,7400,7422,7444,7466,7489,7514,7537,7562,7586,7611,7637,7663,7690,7717,7744,7772,7800,7829,7859,7889,7919,7951
71,India,26530132,26876920,27221913,27565174,27906539,28245953,28583529,28919391,29253657,29586513,29917961,30247918,30576370,30903377,31228981,31553219,31876113,32197670,32517898,32836815,33154449,33470817,33785935,34099814,34412456,34723866,35034051,35343020,35650774,35957318,36262650,36566772,36869680,37171375,37471854,37771113,38069147,38365951,38661519,38955842,39248916,39540731,39831278,40120549,40408532,40695220,40980600,41264664,41547398,41828792,42108836,42387514,42664817,42940733,43215250,43488353,43760031,44030274,44299068,44566399,44832255,45096628,45359501,45620864,45880705,46139013,46395776,46650982,46904622,47156683,47407155,47656029,47903293,48148939,48392957,48635337,48876072,49115151,49352568,49588313,49822383,50054767,50285458,50514450,50741740,50967320,51191183,51413328,51633752,51852452,52069427,52284673,52498188,52709970,52920024,53128368
72,Indonesia,1758898,1762813,1766646,1770411,1774101,1777705,1781204,1784594,1787914,1791213,1794483,1797723,1800935,1804121,1807272,1810372,1813418,1816417,1819371,1822281,1825157,1828002,1830826,1833630,1836411,1839167,1841899,1844605,1847282,1849933,1852560,1855167,1857754,1860327,1862881,1865423,1867950,1870462,1872957,1875439,1877905,1880356,1882795,1885222,1887638,1890044,1892440,1894828,1897207,1899577,1901937,1904290,1906633,1908971,1911299,1913622,1915942,1918256,1920570,1922882,1925191,1927498,1929803,1932107,1934410,1936710,1939010,1941310,1943608,1945906,1948204,1950502,1952800,1955098,1957395,1959694,1961992,1964292,1966597,1968905,1971218,1973532,1975852,1978175,1980502,1982833,1985168,1987508,1989849,1992195,1994544,1996895,1999252,2001613,2003979,2006349
73,Iran,2823887,2838298,2852527,2866522,2880295,2893832,2907184,2920359,2933334,2946173,2958910,2971513,2983965,2996244,3008340,3020255,3031981,3043527,3054910,3066147,3077251,3088225,3099064,3109771,3120339,3130760,3141033,3151157,3161138,3170976,3180681,3190255,3199706,3209036,3218241,3227323,3236282,3245115,3253824,3262409,3270873,3279218,3287452,3295571,3303581,3311482,3319277,3326963,3334542,3342012,3349378,3356640,3363799,3370858,3377819,3384683,3391449,3398123,3404703,3411189,3417585,3423888,3430101,3436227,3442265,3448217,3454085,3459869,3465571,3471191,3476732,3482193,3487576,3492880,3498109,3503261,3508341,3513346,3518279,3523141,3527934,3532656,3537310,3541896,3546417,3550870,3555259,3559584,3563845,3568042,3572177,3576247,3580254,3584196,3588074,3591889
74,Iraq,1164149,1168700,1173204,1177663,1182075,1186445,1190770,1195050,1199289,1203482,1207632,1211739,1215802,1219822,1223800,1227730,1231617,1235463,1239267,1243030,1246752,1250434,1254074,1257676,1261236,1264757,1268238,1271681,1275085,1278450,1281777,1285066,1288319,1291534,1294713,1297854,1300960,1304030,1307065,1310064,1313029,1315959,1318855,1321717,1324546,1327341,1330103,1332832,1335530,1338196,1340829,1343431,1346003,1348544,1351054,1353534,1355984,1358404,1360796,1363158,1365491,1367797,1370074,1372323,1374545,1376740,1378908,1381050,1383165,1385253,1387316,1389353,1391365,1393353,1395316,1397253,1399168,1401057,1402924,1404767,1406587,1408384,1410158,1411910,1413640,1415348,1417035,1418700,1420343,1421967,1423569,1425151,1426713,1428256,1429778,1431280
75,Ireland,254870,254988,255104,255217,255328,255438,255547,255659,255773,255887,256005,256124,256246,256370,256495,256623,256753,256886,257021,257157,257295,257436,257578,257723,257870,258019,258169,258320,258473,258627,258784,258943,259102,259262,259425,259588,259753,259919,260086,260253,260423,260594,260765,260937,261111,261285,261460,261635,261812,261990,262168,262346,262526,262706,262886,263067,263249,263431,263614,263796,263979,264162,264347,264530,264715,264899,265084,265269,265454,265640,265825,266010,266196,266381,266566,266752,266938,267124,267309,267495,267680,267866,268051,268236,268421,268606,268791,268976,269160,269345,269531,269717,269906,270097,270290,270486
76,Israel,839308,839345,839382,839418,839454,839490,839524,839558,839593,839625,839659,839692,839724,839756,839788,839819,839850,839881,839910,839940,839970,840000,840029,840058,840085,840113,840140,840168,840195,840222,840249,840275,840302,840327,840352,840377,840401,840426,840449,840474,840495,840518,840541,840563,840584,840605,840626,840647,840668,840687,840707,840727,840746,840765,840783,840801,840819,840838,840855,840872,840889,840905,840921,840937,840954,840969,840985,840999,841014,841029,841043,841056,841070,841083,841096,841109,841121,841134,841146,841157,841169,841181,841192,841203,841212,841224,841234,841246,841256,841267,841277,841286,841295,841304,841311,841321
77,Italy,4188190,4194552,4200750,4206784,4212691,4218501,4224233,4229891,4235477,4240998,4246443,4251781,4257001,4262104,4267101,4272006,4276825,4281571,4286249,4290864,4295412,4299889,4304291,4308619,4312869,4317042,4321142,4325174,4329143,4333052,4336903,4340697,4344434,4348112,4351731,4355291,4358792,4362238,4365628,4368964,4372251,4375488,4378674,4381815,4384906,4387950,4390946,4393895,4396798,4399656,4402469,4405240,4407968,4410656,4413303,4415907,4418474,4421002,4423489,4425938,4428351,4430725,4433064,4435367,4437633,4439866,4442065,4444231,4446363,4448462,4450528,4452564,4454568,4456541,4458483,4460397,4462279,4464134,4465960,4467759,4469528,4471271,4472986,4474676,4476339,4477976,4479588,4481174,4482737,4484276,4485790,4487283,4488752,4490201,4491627,4493030
78,Jamaica,47899,48026,48153,48281,48409,48538,48667,48796,48927,49058,49188,49320,49453,49585,49719,49851,49984,50118,50252,50387,50522,50657,50792,50928,51064,51199,51335,51472,51608,51745,51881,52018,52155,52292,52428,52565,52702,52839,52975,53112,53249,53385,53523,53658,53796,53932,54069,54205,54342,54476,54614,54749,54886,55022,55158,55295,55431,55569,55707,55845,55982,56119,56258,56396,56533,56672,56811,56950,57089,57228,57367,57505,57644,57784,57923,58062,58200,58339,58478,58618,58757,58896,59036,59175,59314,59453,59592,59731,59870,60009,60149,60288,60426,60565,60704,60843
79,Japan,715880,722083,728313,734549,740784,747006,753232,759460,765702,771957,778223,784499,790790,797098,803427,809777,816153,822554,828982,835440,841930,848456,855016,861615,868254,874936,881662,888436,895256,902129,909053,916033,923069,930164,937320,944539,951822,959173,966594,974085,981649,989288,997004,1004800,1012677,1020638,1028684,1036817,1045038,1053352,1061759,1070261,1078860,1087559,1096359,1105261,1114270,1123386,1132610,1141946,1151395,1160958,1170637,1180435,1190354,1200396,1210562,1220854,1231273,1241824,1252505,1263321,1274270,1285358,1296584,1307950,1319458,1331112,1342911,1354857,1366951,1379197,1391595,1404147,1416855,1429719,1442742,1455925,1469270,1482777,1496449,1510285,1524290,1538460,1552802,1567316
80,Jordan,726432,727028,727606,728169,728719,729262,729801,730335,730858,731375,731887,732394,732895,733391,733882,734369,734849,735327,735797,736266,736729,737188,737643,738093,738541,738983,739422,739857,740289,740716,741139,741560,741976,742389,742798,743204,743607,744005,744401,744792,745181,745566,745948,746326,746701,747073,747440,747805,748167,748525,748880,749232,749581,749927,750268,750608,750943,751276,751606,751932,752255,752576,752892,753207,753518,753827,754132,754433,754732,755028,755321,755611,755899,756183,756464,756744,757019,757293,757563,757830,758095,758357,758616,758873,759127,759377,759626,759872,760116,760356,760595,760831,761064,761295,761522,761746
81,Kazakhstan,427873,430460,433023,435559,438090,440607,443111,445600,448076,450542,453001,455478,457957,460437,462919,465403,467885,470362,472819,475261,477684,480090,482479,484854,487211,489555,491888,494210,496527,498839,501148,503456,505770,508084,510399,512710,515016,517313,519597,521868,524124,526366,528591,530803,533001,535188,537366,539539,541708,543874,546036,548197,550353,552506,554651,556789,558915,561032,563138,565234,567319,569393,571458,573512,575559,577596,579628,581652,583671,585683,587689,589688,591679,593664,595639,597605,599562,601508,603445,605372,607288,609196,611094,612981,614861,616734,618596,620452,622298,624138,625969,627792,629606,631411,633207,634993
