forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-05-23,1 wk ahead inc death,2021-05-29,GM01,GM01,point,NA,123
2021-05-23,1 wk ahead inc death,2021-05-29,GM01,GM01,quantile,0.01,34
2021-05-23,1 wk ahead inc death,2021-05-29,GM01,GM01,quantile,0.025,39
2021-05-23,1 wk ahead inc death,2021-05-29,GM01,GM01,quantile,0.05,58
2021-05-23,1 wk ahead inc death,2021-05-29,GM01,GM01,quantile,0.1,70
2021-05-23,1 wk ahead inc death,2021-05-29,GM01,GM01,quantile,0.15,74
2021-05-23,1 wk ahead inc death,2021-05-29,GM01,GM01,quantile,0.2,83
2021-05-23,1 wk ahead inc death,2021-05-29,GM01,GM01,quantile,0.25,92
2021-05-23,1 wk ahead inc death,2021-05-29,GM01,GM01,quantile,0.3,106
2021-05-23,1 wk ahead inc death,2021-05-29,GM01,GM01,quantile,0.35,107
2021-05-23,1 wk ahead inc death,2021-05-29,GM01,GM01,quantile,0.4,112
2021-05-23,1 wk ahead inc death,2021-05-29,GM01,GM01,quantile,0.45,118
2021-05-23,1 wk ahead inc death,2021-05-29,GM01,GM01,quantile,0.5,123
2021-05-23,1 wk ahead inc death,2021-05-29,GM01,GM01,quantile,0.55,125
2021-05-23,1 wk ahead inc death,2021-05-29,GM01,GM01,quantile,0.6,128
2021-05-23,1 wk ahead inc death,2021-05-29,GM01,GM01,quantile,0.65,136
2021-05-23,1 wk ahead inc death,2021-05-29,GM01,GM01,quantile,0.7,137
2021-05-23,1 wk ahead inc death,2021-05-29,GM01,GM01,quantile,0.75,140
2021-05-23,1 wk ahead inc death,2021-05-29,GM01,GM01,quantile,0.8,146
2021-05-23,1 wk ahead inc death,2021-05-29,GM01,GM01,quantile,0.85,158
2021-05-23,1 wk ahead inc death,2021-05-29,GM01,GM01,quantile,0.9,164
2021-05-23,1 wk ahead inc death,2021-05-29,GM01,GM01,quantile,0.95,175
2021-05-23,1 wk ahead inc death,2021-05-29,GM01,GM01,quantile,0.975,191
2021-05-23,1 wk ahead inc death,2021-05-29,GM01,GM01,quantile,0.99,208
2021-05-23,1 wk ahead cum death,2021-05-29,GM01,GM01,point,NA,9964
2021-05-23,1 wk ahead cum death,2021-05-29,GM01,GM01,quantile,0.01,9875
2021-05-23,1 wk ahead cum death,2021-05-29,GM01,GM01,quantile,0.025,9880
2021-05-23,1 wk ahead cum death,2021-05-29,GM01,GM01,quantile,0.05,9899
2021-05-23,1 wk ahead cum death,2021-05-29,GM01,GM01,quantile,0.1,9911
2021-05-23,1 wk ahead cum death,2021-05-29,GM01,GM01,quantile,0.15,9915
2021-05-23,1 wk ahead cum death,2021-05-29,GM01,GM01,quantile,0.2,9924
2021-05-23,1 wk ahead cum death,2021-05-29,GM01,GM01,quantile,0.25,9933
2021-05-23,1 wk ahead cum death,2021-05-29,GM01,GM01,quantile,0.3,9947
2021-05-23,1 wk ahead cum death,2021-05-29,GM01,GM01,quantile,0.35,9948
2021-05-23,1 wk ahead cum death,2021-05-29,GM01,GM01,quantile,0.4,9953
2021-05-23,1 wk ahead cum death,2021-05-29,GM01,GM01,quantile,0.45,9959
2021-05-23,1 wk ahead cum death,2021-05-29,GM01,GM01,quantile,0.5,9964
2021-05-23,1 wk ahead cum death,2021-05-29,GM01,GM01,quantile,0.55,9966
2021-05-23,1 wk ahead cum death,2021-05-29,GM01,GM01,quantile,0.6,9969
2021-05-23,1 wk ahead cum death,2021-05-29,GM01,GM01,quantile,0.65,9977
2021-05-23,1 wk ahead cum death,2021-05-29,GM01,GM01,quantile,0.7,9978
2021-05-23,1 wk ahead cum death,2021-05-29,GM01,GM01,quantile,0.75,9981
2021-05-23,1 wk ahead cum death,2021-05-29,GM01,GM01,quantile,0.8,9987
2021-05-23,1 wk ahead cum death,2021-05-29,GM01,GM01,quantile,0.85,9999
2021-05-23,1 wk ahead cum death,2021-05-29,GM01,GM01,quantile,0.9,10005
2021-05-23,1 wk ahead cum death,2021-05-29,GM01,GM01,quantile,0.95,10016
2021-05-23,1 wk ahead cum death,2021-05-29,GM01,GM01,quantile,0.975,10032
2021-05-23,1 wk ahead cum death,2021-05-29,GM01,GM01,quantile,0.99,10049
2021-05-23,2 wk ahead inc death,2021-06-05,GM01,GM01,point,NA,91
2021-05-23,2 wk ahead inc death,2021-06-05,GM01,GM01,quantile,0.01,0
2021-05-23,2 wk ahead inc death,2021-06-05,GM01,GM01,quantile,0.025,1
2021-05-23,2 wk ahead inc death,2021-06-05,GM01,GM01,quantile,0.05,13
2021-05-23,2 wk ahead inc death,2021-06-05,GM01,GM01,quantile,0.1,36
2021-05-23,2 wk ahead inc death,2021-06-05,GM01,GM01,quantile,0.15,45
2021-05-23,2 wk ahead inc death,2021-06-05,GM01,GM01,quantile,0.2,51
2021-05-23,2 wk ahead inc death,2021-06-05,GM01,GM01,quantile,0.25,65
2021-05-23,2 wk ahead inc death,2021-06-05,GM01,GM01,quantile,0.3,74
2021-05-23,2 wk ahead inc death,2021-06-05,GM01,GM01,quantile,0.35,79
2021-05-23,2 wk ahead inc death,2021-06-05,GM01,GM01,quantile,0.4,82
2021-05-23,2 wk ahead inc death,2021-06-05,GM01,GM01,quantile,0.45,87
2021-05-23,2 wk ahead inc death,2021-06-05,GM01,GM01,quantile,0.5,91
2021-05-23,2 wk ahead inc death,2021-06-05,GM01,GM01,quantile,0.55,95
2021-05-23,2 wk ahead inc death,2021-06-05,GM01,GM01,quantile,0.6,101
2021-05-23,2 wk ahead inc death,2021-06-05,GM01,GM01,quantile,0.65,104
2021-05-23,2 wk ahead inc death,2021-06-05,GM01,GM01,quantile,0.7,106
2021-05-23,2 wk ahead inc death,2021-06-05,GM01,GM01,quantile,0.75,110
2021-05-23,2 wk ahead inc death,2021-06-05,GM01,GM01,quantile,0.8,117
2021-05-23,2 wk ahead inc death,2021-06-05,GM01,GM01,quantile,0.85,122
2021-05-23,2 wk ahead inc death,2021-06-05,GM01,GM01,quantile,0.9,130
2021-05-23,2 wk ahead inc death,2021-06-05,GM01,GM01,quantile,0.95,142
