forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-05-23,1 wk ahead inc death,2021-05-29,PL72,PL72,point,NA,96
2021-05-23,1 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.01,59
2021-05-23,1 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.025,62
2021-05-23,1 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.05,69
2021-05-23,1 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.1,78
2021-05-23,1 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.15,89
2021-05-23,1 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.2,91
2021-05-23,1 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.25,91
2021-05-23,1 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.3,92
2021-05-23,1 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.35,92
2021-05-23,1 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.4,93
2021-05-23,1 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.45,93
2021-05-23,1 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.5,96
2021-05-23,1 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.55,97
2021-05-23,1 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.6,98
2021-05-23,1 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.65,100
2021-05-23,1 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.7,100
2021-05-23,1 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.75,103
2021-05-23,1 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.8,104
2021-05-23,1 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.85,106
2021-05-23,1 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.9,114
2021-05-23,1 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.95,125
2021-05-23,1 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.975,136
2021-05-23,1 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.99,141
2021-05-23,1 wk ahead cum death,2021-05-29,PL72,PL72,point,NA,4824
2021-05-23,1 wk ahead cum death,2021-05-29,PL72,PL72,quantile,0.01,4787
2021-05-23,1 wk ahead cum death,2021-05-29,PL72,PL72,quantile,0.025,4790
2021-05-23,1 wk ahead cum death,2021-05-29,PL72,PL72,quantile,0.05,4797
2021-05-23,1 wk ahead cum death,2021-05-29,PL72,PL72,quantile,0.1,4806
2021-05-23,1 wk ahead cum death,2021-05-29,PL72,PL72,quantile,0.15,4817
2021-05-23,1 wk ahead cum death,2021-05-29,PL72,PL72,quantile,0.2,4819
2021-05-23,1 wk ahead cum death,2021-05-29,PL72,PL72,quantile,0.25,4819
2021-05-23,1 wk ahead cum death,2021-05-29,PL72,PL72,quantile,0.3,4820
2021-05-23,1 wk ahead cum death,2021-05-29,PL72,PL72,quantile,0.35,4820
2021-05-23,1 wk ahead cum death,2021-05-29,PL72,PL72,quantile,0.4,4821
2021-05-23,1 wk ahead cum death,2021-05-29,PL72,PL72,quantile,0.45,4821
2021-05-23,1 wk ahead cum death,2021-05-29,PL72,PL72,quantile,0.5,4824
2021-05-23,1 wk ahead cum death,2021-05-29,PL72,PL72,quantile,0.55,4825
2021-05-23,1 wk ahead cum death,2021-05-29,PL72,PL72,quantile,0.6,4826
2021-05-23,1 wk ahead cum death,2021-05-29,PL72,PL72,quantile,0.65,4828
2021-05-23,1 wk ahead cum death,2021-05-29,PL72,PL72,quantile,0.7,4828
2021-05-23,1 wk ahead cum death,2021-05-29,PL72,PL72,quantile,0.75,4831
2021-05-23,1 wk ahead cum death,2021-05-29,PL72,PL72,quantile,0.8,4832
2021-05-23,1 wk ahead cum death,2021-05-29,PL72,PL72,quantile,0.85,4834
2021-05-23,1 wk ahead cum death,2021-05-29,PL72,PL72,quantile,0.9,4842
2021-05-23,1 wk ahead cum death,2021-05-29,PL72,PL72,quantile,0.95,4853
2021-05-23,1 wk ahead cum death,2021-05-29,PL72,PL72,quantile,0.975,4864
2021-05-23,1 wk ahead cum death,2021-05-29,PL72,PL72,quantile,0.99,4869
2021-05-23,2 wk ahead inc death,2021-06-05,PL72,PL72,point,NA,66
2021-05-23,2 wk ahead inc death,2021-06-05,PL72,PL72,quantile,0.01,44
2021-05-23,2 wk ahead inc death,2021-06-05,PL72,PL72,quantile,0.025,54
2021-05-23,2 wk ahead inc death,2021-06-05,PL72,PL72,quantile,0.05,57
2021-05-23,2 wk ahead inc death,2021-06-05,PL72,PL72,quantile,0.1,59
2021-05-23,2 wk ahead inc death,2021-06-05,PL72,PL72,quantile,0.15,60
2021-05-23,2 wk ahead inc death,2021-06-05,PL72,PL72,quantile,0.2,61
2021-05-23,2 wk ahead inc death,2021-06-05,PL72,PL72,quantile,0.25,61
2021-05-23,2 wk ahead inc death,2021-06-05,PL72,PL72,quantile,0.3,63
2021-05-23,2 wk ahead inc death,2021-06-05,PL72,PL72,quantile,0.35,64
2021-05-23,2 wk ahead inc death,2021-06-05,PL72,PL72,quantile,0.4,65
2021-05-23,2 wk ahead inc death,2021-06-05,PL72,PL72,quantile,0.45,65
2021-05-23,2 wk ahead inc death,2021-06-05,PL72,PL72,quantile,0.5,66
2021-05-23,2 wk ahead inc death,2021-06-05,PL72,PL72,quantile,0.55,67
2021-05-23,2 wk ahead inc death,2021-06-05,PL72,PL72,quantile,0.6,68
2021-05-23,2 wk ahead inc death,2021-06-05,PL72,PL72,quantile,0.65,70
2021-05-23,2 wk ahead inc death,2021-06-05,PL72,PL72,quantile,0.7,70
2021-05-23,2 wk ahead inc death,2021-06-05,PL72,PL72,quantile,0.75,71
2021-05-23,2 wk ahead inc death,2021-06-05,PL72,PL72,quantile,0.8,72
2021-05-23,2 wk ahead inc death,2021-06-05,PL72,PL72,quantile,0.85,72
2021-05-23,2 wk ahead inc death,2021-06-05,PL72,PL72,quantile,0.9,76
2021-05-23,2 wk ahead inc death,2021-06-05,PL72,PL72,quantile,0.95,80
2021-05-23,2 wk ahead inc death,2021-06-05,PL72,PL72,quantile,0.975,92
2021-05-23,2 wk ahead inc death,2021-06-05,PL72,PL72,quantile,0.99,103
2021-05-23,2 wk ahead cum death,2021-06-05,PL72,PL72,point,NA,4890
2021-05-23,2 wk ahead cum death,2021-06-05,PL72,PL72,quantile,0.01,4868
2021-05-23,2 wk ahead cum death,2021-06-05,PL72,PL72,quantile,0.025,4878
2021-05-23,2 wk ahead cum death,2021-06-05,PL72,PL72,quantile,0.05,4881
2021-05-23,2 wk ahead cum death,2021-06-05,PL72,PL72,quantile,0.1,4883
2021-05-23,2 wk ahead cum death,2021-06-05,PL72,PL72,quantile,0.15,4884
2021-05-23,2 wk ahead cum death,2021-06-05,PL72,PL72,quantile,0.2,4885
2021-05-23,2 wk ahead cum death,2021-06-05,PL72,PL72,quantile,0.25,4885
2021-05-23,2 wk ahead cum death,2021-06-05,PL72,PL72,quantile,0.3,4887
