id,Country,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30
0,GM01,487003,488266,489498,490690,491833,492930,493992,495026,496024,496989,497920,498820,499688,500529,501341,502126,502885,503617,504325,505009,505670,506309,506926,507522,508098,508654,509192,509711,510213,510698,511166,511618,512055,512477,512885,513278,513659,514026,514381,514724,515055,515375,515684,515982,516270,516548,516817,517077,517328,517570,517804,518029,518248,518458,518662,518858,519048,519231,519409,519579,519745,519904,520058,520207,520350,520489,520623,520752,520877,520998,521114,521227,521335,521440,521542,521639,521734,521825,521913,521998,522080,522160,522236,522310,522382,522451,522517,522582,522644,522704,522762,522818,522872,522924,522974,523023,523070,523115,523159,523201,523242
1,GM02,633881,635089,636271,637422,638529,639596,640632,641641,642618,643567,644486,645375,646237,647074,647885,648671,649432,650171,650886,651580,652252,652903,653535,654147,654740,655315,655871,656411,656934,657441,657932,658408,658869,659316,659749,660169,660576,660970,661351,661721,662080,662427,662763,663089,663405,663711,664008,664295,664573,664843,665104,665357,665602,665840,666070,666293,666509,666718,666921,667118,667308,667492,667671,667844,668011,668174,668331,668484,668631,668774,668913,669047,669177,669303,669425,669543,669657,669768,669876,669980,670081,670178,670273,670365,670453,670539,670623,670703,670781,670857,670931,671002,671070,671137,671202,671264,671325,671383,671440,671495,671549
2,GM03,26853,26896,26937,26976,27013,27048,27082,27114,27145,27175,27204,27231,27257,27282,27306,27329,27351,27372,27392,27411,27429,27446,27463,27479,27494,27509,27523,27536,27549,27561,27573,27584,27595,27605,27615,27624,27633,27641,27649,27657,27665,27672,27679,27685,27691,27697,27703,27709,27714,27719,27724,27728,27732,27737,27741,27744,27748,27752,27755,27758,27761,27764,27767,27769,27772,27774,27777,27779,27781,27783,27785,27787,27789,27790,27792,27794,27795,27797,27798,27799,27800,27802,27803,27804,27805,27806,27807,27808,27809,27809,27810,27811,27812,27812,27813,27814,27814,27815,27815,27816,27817
3,GM04,75665,75766,75863,75957,76046,76132,76214,76292,76368,76440,76509,76575,76639,76699,76758,76814,76867,76918,76967,77014,77060,77103,77144,77184,77222,77258,77293,77326,77358,77389,77418,77446,77473,77499,77524,77548,77570,77592,77613,77633,77652,77670,77688,77704,77721,77736,77751,77765,77778,77791,77804,77816,77827,77838,77849,77859,77868,77877,77886,77895,77903,77910,77918,77925,77932,77938,77945,77951,77956,77962,77967,77972,77977,77982,77986,77990,77994,77998,78002,78005,78009,78012,78015,78018,78021,78024,78027,78029,78032,78034,78036,78038,78040,78042,78044,78046,78048,78049,78051,78052,78054
4,GM05,283695,284336,284962,285566,286143,286697,287234,287757,288261,288749,289219,289673,290111,290535,290945,291340,291722,292091,292448,292792,293124,293446,293756,294056,294345,294624,294894,295155,295407,295650,295885,296111,296330,296542,296746,296943,297133,297317,297495,297666,297832,297991,298146,298295,298439,298578,298712,298841,298966,299087,299204,299316,299425,299530,299631,299729,299823,299915,300003,300088,300170,300249,300325,300399,300471,300539,300606,300670,300732,300792,300849,300905,300959,301011,301061,301110,301156,301201,301245,301287,301328,301367,301405,301441,301477,301511,301543,301575,301606,301635,301664,301691,301718,301744,301769,301792,301816,301838,301859,301880,301900
5,GM06,256003,256553,257092,257616,258120,258606,259078,259538,259984,260416,260836,261242,261635,262017,262388,262747,263096,263433,263761,264078,264386,264685,264974,265255,265527,265791,266047,266294,266535,266768,266994,267213,267425,267631,267831,268024,268212,268394,268570,268741,268906,269067,269223,269373,269520,269661,269799,269932,270061,270186,270308,270425,270539,270650,270757,270861,270961,271059,271153,271245,271334,271420,271503,271584,271663,271739,271812,271884,271953,272020,272085,272148,272209,272268,272326,272381,272435,272487,272538,272587,272635,272681,272726,272769,272811,272851,272891,272929,272966,273002,273037,273071,273103,273135,273166,273195,273224,273252,273279,273305,273331
6,GM07,797543,799343,801105,802820,804475,806073,807630,809149,810622,812053,813441,814789,816097,817368,818603,819801,820965,822095,823191,824256,825290,826294,827269,828215,829133,830025,830890,831730,832546,833337,834106,834852,835576,836278,836961,837623,838265,838889,839494,840082,840652,841205,841742,842263,842769,843260,843737,844199,844648,845083,845506,845916,846314,846700,847075,847439,847791,848134,848466,848789,849102,849405,849700,849986,850263,850532,850794,851047,851293,851532,851763,851988,852206,852418,852623,852822,853015,853203,853385,853561,853733,853899,854060,854216,854368,854516,854658,854797,854932,855062,855189,855312,855431,855547,855659,855768,855873,855976,856075,856172,856265
7,GM08,151183,151522,151848,152161,152464,152758,153040,153314,153580,153838,154087,154326,154554,154775,154987,155193,155391,155583,155768,155947,156120,156287,156448,156604,156753,156897,157036,157170,157299,157424,157545,157662,157775,157883,157988,158089,158186,158280,158371,158458,158543,158624,158703,158779,158852,158923,158991,159057,159120,159181,159240,159297,159352,159405,159457,159506,159554,159600,159644,159687,159728,159768,159807,159844,159880,159914,159947,159980,160011,160041,160069,160097,160124,160150,160175,160199,160223,160245,160267,160288,160308,160327,160346,160364,160382,160399,160415,160431,160446,160461,160475,160488,160501,160514,160526,160538,160550,160561,160571,160581,160591
8,GM09,40404,40513,40620,40725,40828,40929,41029,41127,41223,41318,41411,41501,41590,41676,41762,41845,41926,42006,42085,42162,42237,42311,42384,42455,42524,42592,42659,42724,42788,42851,42913,42973,43032,43090,43147,43202,43257,43310,43363,43414,43464,43513,43561,43608,43655,43700,43744,43788,43830,43872,43913,43953,43992,44031,44068,44105,44141,44177,44212,44245,44279,44311,44343,44375,44405,44435,44465,44493,44522,44549,44576,44603,44629,44654,44679,44704,44728,44751,44774,44796,44818,44840,44861,44882,44902,44922,44941,44960,44979,44997,45015,45033,45050,45067,45083,45099,45115,45130,45146,45160,45175
9,GM10,62518,62643,62764,62883,62997,63108,63216,63321,63422,63520,63616,63708,63798,63884,63969,64051,64131,64209,64285,64359,64431,64501,64569,64635,64699,64761,64822,64880,64937,64993,65047,65099,65150,65199,65247,65293,65338,65382,65425,65467,65507,65546,65585,65622,65658,65693,65727,65760,65792,65823,65853,65883,65911,65939,65966,65992,66018,66043,66067,66090,66113,66135,66156,66177,66197,66217,66236,66255,66273,66290,66307,66324,66340,66356,66371,66386,66400,66414,66427,66441,66453,66466,66478,66490,66501,66512,66523,66533,66543,66553,66563,66572,66581,66590,66599,66607,66615,66623,66630,66638,66645
10,GM11,107738,107911,108078,108239,108393,108542,108685,108823,108956,109084,109207,109327,109442,109554,109662,109767,109869,109968,110063,110154,110243,110328,110411,110491,110567,110642,110713,110782,110849,110913,110975,111035,111093,111150,111204,111256,111307,111356,111403,111449,111493,111536,111577,111617,111655,111692,111728,111762,111796,111828,111859,111889,111918,111946,111973,111999,112025,112049,112073,112095,112117,112139,112159,112179,112198,112217,112234,112252,112268,112284,112300,112315,112329,112343,112357,112370,112383,112395,112406,112418,112429,112439,112450,112460,112469,112478,112487,112496,112504,112512,112520,112527,112535,112542,112548,112555,112561,112567,112573,112579,112584
11,GM12,43573,43664,43751,43835,43914,43990,44062,44132,44199,44263,44324,44382,44437,44491,44542,44591,44638,44682,44725,44766,44805,44843,44879,44913,44946,44977,45007,45036,45064,45090,45115,45139,45162,45184,45205,45226,45245,45263,45281,45298,45314,45329,45344,45358,45372,45385,45397,45409,45420,45431,45442,45452,45461,45470,45479,45487,45495,45503,45510,45517,45524,45530,45536,45542,45547,45553,45558,45563,45567,45572,45576,45580,45584,45588,45591,45595,45598,45601,45604,45607,45610,45612,45615,45617,45620,45622,45624,45626,45628,45630,45631,45633,45635,45636,45638,45639,45641,45642,45643,45644,45645
12,GM13,281671,282181,282673,283145,283592,284014,284417,284804,285174,285528,285866,286187,286493,286786,287066,287333,287588,287831,288063,288284,288495,288697,288890,289073,289248,289416,289575,289727,289873,290011,290144,290270,290390,290505,290615,290719,290819,290914,291005,291092,291175,291253,291329,291401,291469,291534,291597,291656,291713,291767,291819,291868,291915,291960,292003,292044,292083,292120,292155,292189,292221,292252,292282,292310,292336,292362,292386,292409,292432,292453,292473,292492,292510,292528,292545,292560,292576,292590,292604,292617,292630,292642,292653,292664,292674,292684,292694,292703,292712,292720,292728,292735,292742,292749,292756,292762,292768,292773,292779,292784,292789
