forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-06-22,2 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.1,213178
2021-06-22,2 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.15,213182
2021-06-22,2 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.2,213186
2021-06-22,2 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.25,213188
2021-06-22,2 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.3,213191
2021-06-22,2 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.35,213193
2021-06-22,2 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.4,213195
2021-06-22,2 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.45,213196
2021-06-22,2 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.5,213198
2021-06-22,2 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.55,213200
2021-06-22,2 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.6,213204
2021-06-22,2 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.65,213206
2021-06-22,2 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.7,213210
2021-06-22,2 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.75,213212
2021-06-22,2 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.8,213214
2021-06-22,2 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.85,213217
2021-06-22,2 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.9,213221
2021-06-22,2 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.95,213234
2021-06-22,2 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.975,213239
2021-06-22,2 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.99,213243
2021-06-22,3 wk ahead inc case,2021-07-10,PL72,PL72,point,NA,41
2021-06-22,3 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.01,0
2021-06-22,3 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.025,6
2021-06-22,3 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.05,12
2021-06-22,3 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.1,19
2021-06-22,3 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.15,24
2021-06-22,3 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.2,27
2021-06-22,3 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.25,30
2021-06-22,3 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.3,33
2021-06-22,3 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.35,35
2021-06-22,3 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.4,36
2021-06-22,3 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.45,39
2021-06-22,3 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.5,41
2021-06-22,3 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.55,42
2021-06-22,3 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.6,45
2021-06-22,3 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.65,47
2021-06-22,3 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.7,51
2021-06-22,3 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.75,55
2021-06-22,3 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.8,56
2021-06-22,3 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.85,59
2021-06-22,3 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.9,64
2021-06-22,3 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.95,75
2021-06-22,3 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.975,82
2021-06-22,3 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.99,86
2021-06-22,3 wk ahead cum case,2021-07-10,PL72,PL72,point,NA,213239
2021-06-22,3 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.01,213198
2021-06-22,3 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.025,213204
2021-06-22,3 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.05,213210
2021-06-22,3 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.1,213217
2021-06-22,3 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.15,213222
2021-06-22,3 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.2,213225
2021-06-22,3 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.25,213228
2021-06-22,3 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.3,213231
2021-06-22,3 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.35,213233
2021-06-22,3 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.4,213234
2021-06-22,3 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.45,213237
2021-06-22,3 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.5,213239
2021-06-22,3 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.55,213240
2021-06-22,3 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.6,213243
2021-06-22,3 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.65,213245
2021-06-22,3 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.7,213249
2021-06-22,3 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.75,213253
2021-06-22,3 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.8,213254
2021-06-22,3 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.85,213257
2021-06-22,3 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.9,213262
2021-06-22,3 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.95,213273
2021-06-22,3 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.975,213280
2021-06-22,3 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.99,213284
2021-06-22,4 wk ahead inc case,2021-07-17,PL72,PL72,point,NA,27
2021-06-22,4 wk ahead inc case,2021-07-17,PL72,PL72,quantile,0.01,0
2021-06-22,4 wk ahead inc case,2021-07-17,PL72,PL72,quantile,0.025,0
2021-06-22,4 wk ahead inc case,2021-07-17,PL72,PL72,quantile,0.05,0
2021-06-22,4 wk ahead inc case,2021-07-17,PL72,PL72,quantile,0.1,5
2021-06-22,4 wk ahead inc case,2021-07-17,PL72,PL72,quantile,0.15,9
2021-06-22,4 wk ahead inc case,2021-07-17,PL72,PL72,quantile,0.2,13
2021-06-22,4 wk ahead inc case,2021-07-17,PL72,PL72,quantile,0.25,16
2021-06-22,4 wk ahead inc case,2021-07-17,PL72,PL72,quantile,0.3,18
2021-06-22,4 wk ahead inc case,2021-07-17,PL72,PL72,quantile,0.35,21
2021-06-22,4 wk ahead inc case,2021-07-17,PL72,PL72,quantile,0.4,22
2021-06-22,4 wk ahead inc case,2021-07-17,PL72,PL72,quantile,0.45,25
2021-06-22,4 wk ahead inc case,2021-07-17,PL72,PL72,quantile,0.5,27
2021-06-22,4 wk ahead inc case,2021-07-17,PL72,PL72,quantile,0.55,28
2021-06-22,4 wk ahead inc case,2021-07-17,PL72,PL72,quantile,0.6,31
2021-06-22,4 wk ahead inc case,2021-07-17,PL72,PL72,quantile,0.65,33
2021-06-22,4 wk ahead inc case,2021-07-17,PL72,PL72,quantile,0.7,37
2021-06-22,4 wk ahead inc case,2021-07-17,PL72,PL72,quantile,0.75,41
2021-06-22,4 wk ahead inc case,2021-07-17,PL72,PL72,quantile,0.8,42
2021-06-22,4 wk ahead inc case,2021-07-17,PL72,PL72,quantile,0.85,45
2021-06-22,4 wk ahead inc case,2021-07-17,PL72,PL72,quantile,0.9,50
2021-06-22,4 wk ahead inc case,2021-07-17,PL72,PL72,quantile,0.95,60
2021-06-22,4 wk ahead inc case,2021-07-17,PL72,PL72,quantile,0.975,68
2021-06-22,4 wk ahead inc case,2021-07-17,PL72,PL72,quantile,0.99,72
2021-06-22,4 wk ahead cum case,2021-07-17,PL72,PL72,point,NA,213266
2021-06-22,4 wk ahead cum case,2021-07-17,PL72,PL72,quantile,0.01,213239
2021-06-22,4 wk ahead cum case,2021-07-17,PL72,PL72,quantile,0.025,213239
2021-06-22,4 wk ahead cum case,2021-07-17,PL72,PL72,quantile,0.05,213239
2021-06-22,4 wk ahead cum case,2021-07-17,PL72,PL72,quantile,0.1,213244
2021-06-22,4 wk ahead cum case,2021-07-17,PL72,PL72,quantile,0.15,213248
2021-06-22,4 wk ahead cum case,2021-07-17,PL72,PL72,quantile,0.2,213252
2021-06-22,4 wk ahead cum case,2021-07-17,PL72,PL72,quantile,0.25,213255
2021-06-22,4 wk ahead cum case,2021-07-17,PL72,PL72,quantile,0.3,213257
2021-06-22,4 wk ahead cum case,2021-07-17,PL72,PL72,quantile,0.35,213260
2021-06-22,4 wk ahead cum case,2021-07-17,PL72,PL72,quantile,0.4,213261
2021-06-22,4 wk ahead cum case,2021-07-17,PL72,PL72,quantile,0.45,213264
2021-06-22,4 wk ahead cum case,2021-07-17,PL72,PL72,quantile,0.5,213266
2021-06-22,4 wk ahead cum case,2021-07-17,PL72,PL72,quantile,0.55,213267
2021-06-22,4 wk ahead cum case,2021-07-17,PL72,PL72,quantile,0.6,213270
2021-06-22,4 wk ahead cum case,2021-07-17,PL72,PL72,quantile,0.65,213272
2021-06-22,4 wk ahead cum case,2021-07-17,PL72,PL72,quantile,0.7,213276
2021-06-22,4 wk ahead cum case,2021-07-17,PL72,PL72,quantile,0.75,213280
2021-06-22,4 wk ahead cum case,2021-07-17,PL72,PL72,quantile,0.8,213281
2021-06-22,4 wk ahead cum case,2021-07-17,PL72,PL72,quantile,0.85,213284
2021-06-22,4 wk ahead cum case,2021-07-17,PL72,PL72,quantile,0.9,213289
2021-06-22,4 wk ahead cum case,2021-07-17,PL72,PL72,quantile,0.95,213299
2021-06-22,4 wk ahead cum case,2021-07-17,PL72,PL72,quantile,0.975,213307
2021-06-22,4 wk ahead cum case,2021-07-17,PL72,PL72,quantile,0.99,213311
2021-06-22,1 wk ahead inc case,2021-06-26,PL73,PL73,point,NA,55
2021-06-22,1 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.01,19
2021-06-22,1 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.025,23
2021-06-22,1 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.05,27
2021-06-22,1 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.1,34
2021-06-22,1 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.15,39
2021-06-22,1 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.2,42
2021-06-22,1 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.25,45
2021-06-22,1 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.3,47
2021-06-22,1 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.35,49
2021-06-22,1 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.4,51
2021-06-22,1 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.45,52
2021-06-22,1 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.5,55
2021-06-22,1 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.55,57
2021-06-22,1 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.6,60
2021-06-22,1 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.65,62
2021-06-22,1 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.7,65
2021-06-22,1 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.75,68
2021-06-22,1 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.8,70
2021-06-22,1 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.85,73
2021-06-22,1 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.9,79
2021-06-22,1 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.95,92
2021-06-22,1 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.975,97
2021-06-22,1 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.99,99
2021-06-22,1 wk ahead cum case,2021-06-26,PL73,PL73,point,NA,180984
2021-06-22,1 wk ahead cum case,2021-06-26,PL73,PL73,quantile,0.01,180948
2021-06-22,1 wk ahead cum case,2021-06-26,PL73,PL73,quantile,0.025,180952
2021-06-22,1 wk ahead cum case,2021-06-26,PL73,PL73,quantile,0.05,180956
2021-06-22,1 wk ahead cum case,2021-06-26,PL73,PL73,quantile,0.1,180963
2021-06-22,1 wk ahead cum case,2021-06-26,PL73,PL73,quantile,0.15,180968
2021-06-22,1 wk ahead cum case,2021-06-26,PL73,PL73,quantile,0.2,180971
2021-06-22,1 wk ahead cum case,2021-06-26,PL73,PL73,quantile,0.25,180974
2021-06-22,1 wk ahead cum case,2021-06-26,PL73,PL73,quantile,0.3,180976
2021-06-22,1 wk ahead cum case,2021-06-26,PL73,PL73,quantile,0.35,180978
2021-06-22,1 wk ahead cum case,2021-06-26,PL73,PL73,quantile,0.4,180980
2021-06-22,1 wk ahead cum case,2021-06-26,PL73,PL73,quantile,0.45,180981
2021-06-22,1 wk ahead cum case,2021-06-26,PL73,PL73,quantile,0.5,180984
2021-06-22,1 wk ahead cum case,2021-06-26,PL73,PL73,quantile,0.55,180986
2021-06-22,1 wk ahead cum case,2021-06-26,PL73,PL73,quantile,0.6,180989
2021-06-22,1 wk ahead cum case,2021-06-26,PL73,PL73,quantile,0.65,180991
2021-06-22,1 wk ahead cum case,2021-06-26,PL73,PL73,quantile,0.7,180994
2021-06-22,1 wk ahead cum case,2021-06-26,PL73,PL73,quantile,0.75,180997
2021-06-22,1 wk ahead cum case,2021-06-26,PL73,PL73,quantile,0.8,180999
2021-06-22,1 wk ahead cum case,2021-06-26,PL73,PL73,quantile,0.85,181002
2021-06-22,1 wk ahead cum case,2021-06-26,PL73,PL73,quantile,0.9,181008
2021-06-22,1 wk ahead cum case,2021-06-26,PL73,PL73,quantile,0.95,181021
2021-06-22,1 wk ahead cum case,2021-06-26,PL73,PL73,quantile,0.975,181026
2021-06-22,1 wk ahead cum case,2021-06-26,PL73,PL73,quantile,0.99,181028
2021-06-22,2 wk ahead inc case,2021-07-03,PL73,PL73,point,NA,58
2021-06-22,2 wk ahead inc case,2021-07-03,PL73,PL73,quantile,0.01,22
2021-06-22,2 wk ahead inc case,2021-07-03,PL73,PL73,quantile,0.025,27
2021-06-22,2 wk ahead inc case,2021-07-03,PL73,PL73,quantile,0.05,33
2021-06-22,2 wk ahead inc case,2021-07-03,PL73,PL73,quantile,0.1,37
2021-06-22,2 wk ahead inc case,2021-07-03,PL73,PL73,quantile,0.15,43
2021-06-22,2 wk ahead inc case,2021-07-03,PL73,PL73,quantile,0.2,46
2021-06-22,2 wk ahead inc case,2021-07-03,PL73,PL73,quantile,0.25,48
2021-06-22,2 wk ahead inc case,2021-07-03,PL73,PL73,quantile,0.3,51
2021-06-22,2 wk ahead inc case,2021-07-03,PL73,PL73,quantile,0.35,53
2021-06-22,2 wk ahead inc case,2021-07-03,PL73,PL73,quantile,0.4,55
2021-06-22,2 wk ahead inc case,2021-07-03,PL73,PL73,quantile,0.45,56
2021-06-22,2 wk ahead inc case,2021-07-03,PL73,PL73,quantile,0.5,58
2021-06-22,2 wk ahead inc case,2021-07-03,PL73,PL73,quantile,0.55,60
2021-06-22,2 wk ahead inc case,2021-07-03,PL73,PL73,quantile,0.6,63
2021-06-22,2 wk ahead inc case,2021-07-03,PL73,PL73,quantile,0.65,65
2021-06-22,2 wk ahead inc case,2021-07-03,PL73,PL73,quantile,0.7,69
2021-06-22,2 wk ahead inc case,2021-07-03,PL73,PL73,quantile,0.75,71
2021-06-22,2 wk ahead inc case,2021-07-03,PL73,PL73,quantile,0.8,73
2021-06-22,2 wk ahead inc case,2021-07-03,PL73,PL73,quantile,0.85,76
2021-06-22,2 wk ahead inc case,2021-07-03,PL73,PL73,quantile,0.9,82
2021-06-22,2 wk ahead inc case,2021-07-03,PL73,PL73,quantile,0.95,95
2021-06-22,2 wk ahead inc case,2021-07-03,PL73,PL73,quantile,0.975,100
2021-06-22,2 wk ahead inc case,2021-07-03,PL73,PL73,quantile,0.99,102
2021-06-22,2 wk ahead cum case,2021-07-03,PL73,PL73,point,NA,181042
2021-06-22,2 wk ahead cum case,2021-07-03,PL73,PL73,quantile,0.01,181006
2021-06-22,2 wk ahead cum case,2021-07-03,PL73,PL73,quantile,0.025,181011
2021-06-22,2 wk ahead cum case,2021-07-03,PL73,PL73,quantile,0.05,181017
2021-06-22,2 wk ahead cum case,2021-07-03,PL73,PL73,quantile,0.1,181021
2021-06-22,2 wk ahead cum case,2021-07-03,PL73,PL73,quantile,0.15,181027
2021-06-22,2 wk ahead cum case,2021-07-03,PL73,PL73,quantile,0.2,181030
2021-06-22,2 wk ahead cum case,2021-07-03,PL73,PL73,quantile,0.25,181032
2021-06-22,2 wk ahead cum case,2021-07-03,PL73,PL73,quantile,0.3,181035
2021-06-22,2 wk ahead cum case,2021-07-03,PL73,PL73,quantile,0.35,181037
2021-06-22,2 wk ahead cum case,2021-07-03,PL73,PL73,quantile,0.4,181039
2021-06-22,2 wk ahead cum case,2021-07-03,PL73,PL73,quantile,0.45,181040
2021-06-22,2 wk ahead cum case,2021-07-03,PL73,PL73,quantile,0.5,181042
2021-06-22,2 wk ahead cum case,2021-07-03,PL73,PL73,quantile,0.55,181044
2021-06-22,2 wk ahead cum case,2021-07-03,PL73,PL73,quantile,0.6,181047
2021-06-22,2 wk ahead cum case,2021-07-03,PL73,PL73,quantile,0.65,181049
2021-06-22,2 wk ahead cum case,2021-07-03,PL73,PL73,quantile,0.7,181053
2021-06-22,2 wk ahead cum case,2021-07-03,PL73,PL73,quantile,0.75,181055
2021-06-22,2 wk ahead cum case,2021-07-03,PL73,PL73,quantile,0.8,181057
2021-06-22,2 wk ahead cum case,2021-07-03,PL73,PL73,quantile,0.85,181060
2021-06-22,2 wk ahead cum case,2021-07-03,PL73,PL73,quantile,0.9,181066
2021-06-22,2 wk ahead cum case,2021-07-03,PL73,PL73,quantile,0.95,181079
2021-06-22,2 wk ahead cum case,2021-07-03,PL73,PL73,quantile,0.975,181084
2021-06-22,2 wk ahead cum case,2021-07-03,PL73,PL73,quantile,0.99,181086
2021-06-22,3 wk ahead inc case,2021-07-10,PL73,PL73,point,NA,48
2021-06-22,3 wk ahead inc case,2021-07-10,PL73,PL73,quantile,0.01,8
2021-06-22,3 wk ahead inc case,2021-07-10,PL73,PL73,quantile,0.025,16
2021-06-22,3 wk ahead inc case,2021-07-10,PL73,PL73,quantile,0.05,21
2021-06-22,3 wk ahead inc case,2021-07-10,PL73,PL73,quantile,0.1,27
2021-06-22,3 wk ahead inc case,2021-07-10,PL73,PL73,quantile,0.15,31
2021-06-22,3 wk ahead inc case,2021-07-10,PL73,PL73,quantile,0.2,36
2021-06-22,3 wk ahead inc case,2021-07-10,PL73,PL73,quantile,0.25,38
2021-06-22,3 wk ahead inc case,2021-07-10,PL73,PL73,quantile,0.3,41
2021-06-22,3 wk ahead inc case,2021-07-10,PL73,PL73,quantile,0.35,43
2021-06-22,3 wk ahead inc case,2021-07-10,PL73,PL73,quantile,0.4,45
2021-06-22,3 wk ahead inc case,2021-07-10,PL73,PL73,quantile,0.45,46
2021-06-22,3 wk ahead inc case,2021-07-10,PL73,PL73,quantile,0.5,48
2021-06-22,3 wk ahead inc case,2021-07-10,PL73,PL73,quantile,0.55,50
2021-06-22,3 wk ahead inc case,2021-07-10,PL73,PL73,quantile,0.6,54
2021-06-22,3 wk ahead inc case,2021-07-10,PL73,PL73,quantile,0.65,56
2021-06-22,3 wk ahead inc case,2021-07-10,PL73,PL73,quantile,0.7,58
2021-06-22,3 wk ahead inc case,2021-07-10,PL73,PL73,quantile,0.75,62
2021-06-22,3 wk ahead inc case,2021-07-10,PL73,PL73,quantile,0.8,63
2021-06-22,3 wk ahead inc case,2021-07-10,PL73,PL73,quantile,0.85,67
2021-06-22,3 wk ahead inc case,2021-07-10,PL73,PL73,quantile,0.9,72
2021-06-22,3 wk ahead inc case,2021-07-10,PL73,PL73,quantile,0.95,85
2021-06-22,3 wk ahead inc case,2021-07-10,PL73,PL73,quantile,0.975,90
2021-06-22,3 wk ahead inc case,2021-07-10,PL73,PL73,quantile,0.99,93
2021-06-22,3 wk ahead cum case,2021-07-10,PL73,PL73,point,NA,181090
2021-06-22,3 wk ahead cum case,2021-07-10,PL73,PL73,quantile,0.01,181050
2021-06-22,3 wk ahead cum case,2021-07-10,PL73,PL73,quantile,0.025,181058
2021-06-22,3 wk ahead cum case,2021-07-10,PL73,PL73,quantile,0.05,181063
2021-06-22,3 wk ahead cum case,2021-07-10,PL73,PL73,quantile,0.1,181069
2021-06-22,3 wk ahead cum case,2021-07-10,PL73,PL73,quantile,0.15,181073
2021-06-22,3 wk ahead cum case,2021-07-10,PL73,PL73,quantile,0.2,181078
2021-06-22,3 wk ahead cum case,2021-07-10,PL73,PL73,quantile,0.25,181080
2021-06-22,3 wk ahead cum case,2021-07-10,PL73,PL73,quantile,0.3,181083
