id,Country,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29
0,"Washington",447724,448146,448559,448962,449357,449743,450120,450488,450847,451198,451542,451879,452208,452529,452842,453147,453445,453737,454023,454303,454577,454845,455106,455364,455615,455862,456104,456341,456573,456801,457025,457244,457460,457672,457879,458083,458284,458480,458673,458863,459049,459232,459412,459589,459762,459932,460099,460263,460424,460582,460737,460890,461039,461186,461329,461470,461609,461744,461877,462007,462135,462260,462383,462503,462622,462738,462852,462964,463074,463182,463288,463393,463495,463596,463695,463792,463887,463981,464073,464164,464253,464340,464426,464511,464594,464676,464756,464835,464913,464989,465065,465138,465211,465283,465353,465422,465490,465557,465623,465687,465751
1,"Illinois",1389443,1389665,1389879,1390084,1390280,1390468,1390648,1390819,1390980,1391134,1391282,1391424,1391559,1391688,1391811,1391929,1392041,1392149,1392253,1392352,1392447,1392538,1392626,1392710,1392791,1392868,1392943,1393015,1393084,1393151,1393215,1393276,1393336,1393393,1393448,1393501,1393553,1393602,1393650,1393696,1393740,1393783,1393824,1393863,1393901,1393938,1393973,1394007,1394040,1394071,1394101,1394130,1394158,1394185,1394210,1394235,1394258,1394281,1394302,1394323,1394343,1394362,1394380,1394397,1394414,1394430,1394445,1394460,1394474,1394488,1394500,1394513,1394525,1394536,1394547,1394558,1394568,1394578,1394587,1394596,1394604,1394613,1394620,1394628,1394635,1394642,1394649,1394655,1394662,1394668,1394673,1394679,1394684,1394689,1394694,1394699,1394703,1394707,1394711,1394715,1394719
2,"California",3809710,3810707,3811724,3812765,3813833,3814929,3816059,3817224,3818428,3819667,3820942,3822254,3823604,3824992,3826418,3827881,3829384,3830927,3832509,3834131,3835792,3837491,3839228,3841007,3842823,3844678,3846573,3848504,3850468,3852469,3854507,3856579,3858687,3860828,3863003,3865209,3867447,3869716,3872015,3874342,3876698,3879079,3881486,3883918,3886372,3888848,3891345,3893860,3896393,3898942,3901505,3904082,3906670,3909269,3911875,3914489,3917107,3919730,3922354,3924978,3927601,3930227,3932855,3935484,3938115,3940746,3943377,3946009,3948641,3951273,3953906,3956538,3959170,3961802,3964433,3967063,3969693,3972321,3974948,3977574,3980198,3982820,3985441,3988059,3990676,3993290,3995901,3998510,4001117,4003720,4006320,4008917,4011511,4014101,4016687,4019270,4021849,4024423,4026993,4029559,4032121
3,"Arizona",890111,890537,890965,891397,891834,892275,892722,893175,893635,894101,894575,895058,895549,896049,896559,897079,897609,898151,898704,899270,899848,900440,901044,901664,902297,902946,903609,904289,904984,905694,906419,907160,907916,908688,909475,910278,911095,911928,912775,913636,914512,915401,916303,917218,918144,919083,920032,920992,921961,922940,923926,924920,925921,926928,927939,928955,929973,930994,932017,933040,934062,935088,936119,937152,938188,939227,940269,941314,942361,943411,944462,945516,946573,947631,948691,949753,950817,951884,952952,954022,955093,956166,957241,958316,959394,960472,961552,962633,963714,964797,965881,966965,968050,969135,970221,971307,972394,973481,974568,975655,976741
4,"Massachusetts",709443,709513,709580,709645,709707,709766,709824,709879,709932,709983,710032,710079,710124,710168,710210,710250,710288,710326,710362,710397,710431,710463,710495,710525,710555,710583,710611,710638,710664,710689,710714,710738,710761,710784,710806,710828,710849,710869,710889,710909,710928,710947,710966,710984,711001,711019,711036,711052,711069,711085,711100,711116,711131,711146,711161,711175,711189,711203,711217,711231,711244,711257,711270,711283,711295,711307,711320,711332,711343,711355,711366,711378,711389,711400,711410,711421,711431,711442,711452,711462,711472,711481,711491,711500,711510,711519,711528,711537,711546,711554,711563,711571,711579,711588,711596,711604,711611,711619,711627,711634,711641
5,"Wisconsin",676820,676898,676974,677046,677116,677182,677245,677305,677361,677414,677464,677512,677558,677601,677641,677679,677715,677749,677781,677811,677840,677866,677891,677915,677937,677958,677978,677996,678013,678029,678044,678058,678072,678084,678095,678106,678116,678126,678134,678142,678150,678157,678164,678170,678175,678180,678185,678190,678194,678198,678201,678205,678208,678210,678213,678215,678218,678220,678221,678223,678225,678226,678227,678229,678230,678231,678232,678233,678233,678234,678235,678236,678236,678237,678237,678238,678238,678238,678239,678239,678239,678240,678240,678240,678240,678241,678241,678241,678241,678241,678241,678242,678242,678242,678242,678242,678242,678242,678242,678242,678242
6,"Texas",2986414,2987654,2988860,2990033,2991171,2992276,2993346,2994382,2995382,2996349,2997281,2998179,2999044,2999875,3000673,3001438,3002171,3002874,3003546,3004188,3004800,3005385,3005941,3006471,3006976,3007455,3007910,3008341,3008750,3009137,3009502,3009847,3010172,3010478,3010765,3011035,3011289,3011526,3011748,3011956,3012150,3012330,3012498,3012655,3012800,3012935,3013060,3013175,3013282,3013380,3013471,3013555,3013631,3013702,3013766,3013826,3013880,3013929,3013974,3014015,3014053,3014087,3014118,3014146,3014172,3014196,3014218,3014237,3014255,3014272,3014287,3014300,3014313,3014324,3014334,3014344,3014352,3014360,3014367,3014374,3014380,3014385,3014390,3014395,3014399,3014403,3014406,3014409,3014412,3014415,3014417,3014419,3014421,3014423,3014425,3014426,3014427,3014429,3014430,3014431,3014432
7,"Nebraska",224065,224094,224124,224153,224182,224212,224241,224271,224301,224331,224361,224391,224422,224453,224484,224515,224547,224579,224611,224644,224677,224710,224744,224778,224812,224847,224882,224917,224953,224989,225025,225061,225098,225134,225171,225208,225245,225281,225318,225355,225392,225428,225464,225500,225536,225572,225607,225641,225676,225710,225743,225776,225808,225840,225871,225902,225932,225961,225989,226017,226044,226071,226096,226122,226146,226170,226194,226217,226239,226261,226282,226303,226323,226343,226362,226381,226400,226418,226435,226452,226469,226485,226501,226517,226532,226547,226561,226576,226589,226603,226616,226629,226641,226654,226665,226677,226688,226700,226710,226721,226731
8,"Utah",411770,412053,412337,412624,412912,413202,413492,413784,414076,414370,414665,414960,415256,415552,415848,416144,416439,416734,417028,417321,417612,417902,418190,418476,418761,419044,419324,419601,419875,420147,420415,420680,420941,421198,421452,421701,421946,422186,422421,422652,422878,423099,423315,423525,423730,423930,424125,424314,424497,424675,424848,425015,425176,425332,425483,425628,425768,425903,426032,426156,426275,426390,426500,426606,426708,426806,426900,426990,427077,427161,427241,427318,427392,427463,427532,427597,427661,427721,427780,427836,427890,427941,427991,428039,428085,428129,428171,428212,428251,428289,428325,428360,428393,428425,428456,428486,428514,428541,428568,428593,428617
9,"Oregon",206851,207073,207291,207505,207714,207918,208116,208309,208496,208677,208853,209024,209190,209350,209505,209655,209799,209939,210073,210203,210327,210447,210563,210674,210781,210883,210982,211077,211167,211254,211338,211418,211494,211567,211637,211704,211768,211829,211887,211942,211995,212046,212094,212139,212183,212224,212263,212301,212336,212369,212401,212431,212460,212487,212512,212536,212559,212580,212601,212620,212638,212654,212670,212686,212700,212713,212726,212738,212749,212760,212770,212780,212789,212797,212805,212813,212820,212827,212833,212839,212845,212851,212856,212861,212865,212870,212874,212878,212881,212885,212888,212891,212894,212897,212899,212902,212904,212907,212909,212911,212913
