id,Country,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29
0,Afghanistan,103902,105771,107664,109581,111523,113490,115484,117505,119556,121635,123741,125875,128039,130231,132453,134705,136988,139300,141643,144017,146423,148861,151330,153832,156367,158934,161535,164170,166838,169541,172279,175051,177859,180703,183582,186498,189451,192440,195466,198531,201633,204773,207952,211169,214426,217722,221058,224434,227851,231308,234806,238345,241926,245549,249214,252921,256671,260464,264300,268180,272103,276070,280082,284138,288239,292385,296576,300812,305094,309422,313795,318215,322682,327194,331754,336361,341014,345715,350463,355258,360101,364992,369930,374917,379951,385033,390163,395342,400568,405843,411165,416536,421955,427422,432937,438501,444112,449771,455478,461232,467035
1,Albania,132490,132496,132501,132507,132512,132517,132521,132526,132530,132535,132539,132543,132546,132550,132554,132557,132560,132563,132566,132569,132572,132574,132577,132579,132582,132584,132586,132588,132590,132592,132594,132596,132597,132599,132600,132602,132603,132605,132606,132607,132608,132609,132611,132612,132613,132614,132615,132615,132616,132617,132618,132619,132619,132620,132621,132621,132622,132622,132623,132623,132624,132624,132625,132625,132626,132626,132626,132627,132627,132628,132628,132628,132628,132629,132629,132629,132629,132630,132630,132630,132630,132630,132631,132631,132631,132631,132631,132631,132632,132632,132632,132632,132632,132632,132632,132632,132632,132632,132633,132633,132633
2,Algeria,136294,136653,137013,137373,137735,138098,138462,138827,139193,139561,139929,140298,140669,141041,141414,141787,142163,142539,142916,143294,143674,144055,144436,144819,145203,145588,145975,146362,146750,147140,147531,147923,148316,148710,149105,149502,149900,150298,150698,151099,151502,151905,152309,152715,153122,153530,153939,154349,154761,155173,155587,156002,156418,156835,157254,157673,158094,158516,158939,159363,159789,160215,160643,161072,161502,161933,162366,162799,163234,163670,164107,164546,164985,165426,165868,166311,166755,167200,167647,168095,168544,168994,169445,169898,170352,170807,171263,171720,172179,172638,173099,173561,174024,174489,174955,175421,175889,176359,176829,177301,177773
3,Andorra,13864,13870,13875,13880,13885,13890,13895,13900,13904,13909,13913,13917,13921,13924,13928,13931,13934,13937,13940,13942,13945,13947,13949,13951,13953,13955,13957,13958,13959,13961,13962,13963,13964,13965,13966,13966,13967,13968,13968,13969,13969,13970,13970,13970,13971,13971,13971,13971,13972,13972,13972,13972,13972,13972,13972,13972,13972,13972,13972,13972,13973,13973,13973,13973,13973,13973,13973,13973,13973,13973,13973,13973,13973,13973,13973,13973,13973,13973,13973,13973,13973,13973,13973,13973,13973,13973,13973,13973,13973,13973,13973,13973,13973,13973,13973,13973,13973,13973,13973,13973,13973
4,Angola,37748,37877,38004,38129,38253,38375,38494,38612,38728,38843,38955,39066,39174,39281,39387,39490,39592,39692,39791,39888,39983,40077,40169,40260,40349,40436,40522,40606,40689,40771,40851,40930,41007,41083,41157,41231,41302,41373,41442,41510,41577,41642,41707,41770,41832,41892,41952,42010,42067,42123,42179,42233,42285,42337,42388,42438,42487,42535,42582,42628,42673,42717,42760,42802,42844,42885,42924,42963,43001,43039,43075,43111,43146,43180,43214,43246,43278,43310,43340,43370,43400,43428,43456,43484,43511,43537,43563,43588,43612,43636,43659,43682,43704,43726,43747,43768,43789,43808,43828,43847,43865
5,Antigua and Barbuda,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263
6,Argentina,4277395,4296127,4314251,4331803,4348828,4365371,4381476,4397185,4412533,4427453,4441922,4455918,4469427,4482438,4494945,4506944,4518528,4529718,4540530,4550974,4561055,4570770,4580114,4589078,4597668,4605892,4613766,4621302,4628519,4635431,4642056,4648399,4654467,4660263,4665792,4671061,4676076,4680846,4685382,4689694,4693795,4697691,4701393,4704906,4708239,4711396,4714384,4717209,4719879,4722399,4724777,4727021,4729137,4731130,4733008,4734775,4736436,4737996,4739460,4740833,4742119,4743324,4744451,4745505,4746490,4747410,4748268,4749068,4749813,4750507,4751152,4751751,4752307,4752823,4753302,4753745,4754155,4754534,4754884,4755207,4755505,4755779,4756032,4756264,4756478,4756674,4756853,4757018,4757169,4757306,4757432,4757547,4757652,4757747,4757834,4757913,4757985,4758049,4758108,4758162,4758210
7,Armenia,224253,224325,224396,224467,224538,224609,224680,224750,224821,224890,224960,225030,225099,225168,225236,225305,225373,225441,225508,225576,225643,225710,225776,225842,225908,225974,226039,226104,226169,226234,226298,226362,226426,226489,226552,226615,226677,226739,226801,226862,226923,226984,227045,227105,227165,227224,227284,227343,227401,227459,227517,227575,227632,227689,227746,227802,227858,227913,227969,228024,228078,228132,228186,228240,228293,228346,228398,228450,228502,228554,228605,228656,228706,228756,228806,228855,228904,228953,229001,229049,229097,229144,229191,229238,229284,229330,229376,229421,229466,229510,229554,229598,229642,229685,229728,229770,229812,229854,229895,229937,229977
8,Australia,30366,30378,30391,30403,30415,30427,30439,30452,30464,30476,30488,30500,30511,30523,30535,30546,30558,30569,30580,30591,30602,30612,30623,30633,30644,30654,30663,30673,30682,30692,30701,30710,30718,30727,30735,30743,30751,30759,30766,30773,30780,30787,30794,30800,30806,30812,30818,30824,30829,30834,30839,30844,30849,30853,30857,30861,30865,30869,30873,30876,30879,30882,30885,30888,30891,30894,30896,30898,30901,30903,30905,30906,30908,30910,30911,30913,30914,30916,30917,30918,30919,30920,30921,30922,30923,30924,30924,30925,30926,30926,30927,30927,30928,30928,30929,30929,30929,30930,30930,30930,30930
9,Austria,649670,649818,649957,650089,650214,650332,650445,650554,650658,650757,650851,650940,651025,651105,651179,651250,651316,651378,651438,651494,651548,651598,651646,651691,651733,651773,651810,651844,651877,651908,651937,651964,651989,652013,652036,652057,652076,652095,652112,652128,652143,652157,652169,652182,652193,652203,652213,652222,652231,652238,652246,652252,652259,652265,652270,652275,652279,652284,652288,652291,652295,652298,652300,652303,652305,652308,652310,652311,652313,652315,652316,652317,652319,652320,652321,652322,652323,652323,652324,652325,652325,652326,652326,652327,652327,652327,652328,652328,652328,652328,652329,652329,652329,652329,652329,652329,652330,652330,652330,652330,652330
