forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-06-22,1 wk ahead inc death,2021-06-26,PL72,PL72,point,NA,17
2021-06-22,1 wk ahead inc death,2021-06-26,PL72,PL72,quantile,0.01,5
2021-06-22,1 wk ahead inc death,2021-06-26,PL72,PL72,quantile,0.025,5
2021-06-22,1 wk ahead inc death,2021-06-26,PL72,PL72,quantile,0.05,7
2021-06-22,1 wk ahead inc death,2021-06-26,PL72,PL72,quantile,0.1,8
2021-06-22,1 wk ahead inc death,2021-06-26,PL72,PL72,quantile,0.15,9
2021-06-22,1 wk ahead inc death,2021-06-26,PL72,PL72,quantile,0.2,10
2021-06-22,1 wk ahead inc death,2021-06-26,PL72,PL72,quantile,0.25,11
2021-06-22,1 wk ahead inc death,2021-06-26,PL72,PL72,quantile,0.3,12
2021-06-22,1 wk ahead inc death,2021-06-26,PL72,PL72,quantile,0.35,13
2021-06-22,1 wk ahead inc death,2021-06-26,PL72,PL72,quantile,0.4,15
2021-06-22,1 wk ahead inc death,2021-06-26,PL72,PL72,quantile,0.45,17
2021-06-22,1 wk ahead inc death,2021-06-26,PL72,PL72,quantile,0.5,17
2021-06-22,1 wk ahead inc death,2021-06-26,PL72,PL72,quantile,0.55,18
2021-06-22,1 wk ahead inc death,2021-06-26,PL72,PL72,quantile,0.6,19
2021-06-22,1 wk ahead inc death,2021-06-26,PL72,PL72,quantile,0.65,21
2021-06-22,1 wk ahead inc death,2021-06-26,PL72,PL72,quantile,0.7,22
2021-06-22,1 wk ahead inc death,2021-06-26,PL72,PL72,quantile,0.75,23
2021-06-22,1 wk ahead inc death,2021-06-26,PL72,PL72,quantile,0.8,26
2021-06-22,1 wk ahead inc death,2021-06-26,PL72,PL72,quantile,0.85,26
2021-06-22,1 wk ahead inc death,2021-06-26,PL72,PL72,quantile,0.9,27
2021-06-22,1 wk ahead inc death,2021-06-26,PL72,PL72,quantile,0.95,29
2021-06-22,1 wk ahead inc death,2021-06-26,PL72,PL72,quantile,0.975,35
2021-06-22,1 wk ahead inc death,2021-06-26,PL72,PL72,quantile,0.99,35
2021-06-22,1 wk ahead cum death,2021-06-26,PL72,PL72,point,NA,4916
2021-06-22,1 wk ahead cum death,2021-06-26,PL72,PL72,quantile,0.01,4904
2021-06-22,1 wk ahead cum death,2021-06-26,PL72,PL72,quantile,0.025,4904
2021-06-22,1 wk ahead cum death,2021-06-26,PL72,PL72,quantile,0.05,4906
2021-06-22,1 wk ahead cum death,2021-06-26,PL72,PL72,quantile,0.1,4907
2021-06-22,1 wk ahead cum death,2021-06-26,PL72,PL72,quantile,0.15,4908
2021-06-22,1 wk ahead cum death,2021-06-26,PL72,PL72,quantile,0.2,4909
2021-06-22,1 wk ahead cum death,2021-06-26,PL72,PL72,quantile,0.25,4910
2021-06-22,1 wk ahead cum death,2021-06-26,PL72,PL72,quantile,0.3,4911
2021-06-22,1 wk ahead cum death,2021-06-26,PL72,PL72,quantile,0.35,4912
2021-06-22,1 wk ahead cum death,2021-06-26,PL72,PL72,quantile,0.4,4914
2021-06-22,1 wk ahead cum death,2021-06-26,PL72,PL72,quantile,0.45,4916
2021-06-22,1 wk ahead cum death,2021-06-26,PL72,PL72,quantile,0.5,4916
2021-06-22,1 wk ahead cum death,2021-06-26,PL72,PL72,quantile,0.55,4917
2021-06-22,1 wk ahead cum death,2021-06-26,PL72,PL72,quantile,0.6,4918
2021-06-22,1 wk ahead cum death,2021-06-26,PL72,PL72,quantile,0.65,4920
2021-06-22,1 wk ahead cum death,2021-06-26,PL72,PL72,quantile,0.7,4921
2021-06-22,1 wk ahead cum death,2021-06-26,PL72,PL72,quantile,0.75,4922
2021-06-22,1 wk ahead cum death,2021-06-26,PL72,PL72,quantile,0.8,4925
2021-06-22,1 wk ahead cum death,2021-06-26,PL72,PL72,quantile,0.85,4925
2021-06-22,1 wk ahead cum death,2021-06-26,PL72,PL72,quantile,0.9,4926
2021-06-22,1 wk ahead cum death,2021-06-26,PL72,PL72,quantile,0.95,4928
2021-06-22,1 wk ahead cum death,2021-06-26,PL72,PL72,quantile,0.975,4934
2021-06-22,1 wk ahead cum death,2021-06-26,PL72,PL72,quantile,0.99,4934
2021-06-22,2 wk ahead inc death,2021-07-03,PL72,PL72,point,NA,13
2021-06-22,2 wk ahead inc death,2021-07-03,PL72,PL72,quantile,0.01,1
2021-06-22,2 wk ahead inc death,2021-07-03,PL72,PL72,quantile,0.025,3
