forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-06-22,1 wk ahead inc death,2021-06-26,GM01,GM01,quantile,0.975,145
2021-06-22,1 wk ahead inc death,2021-06-26,GM01,GM01,quantile,0.99,161
2021-06-22,1 wk ahead cum death,2021-06-26,GM01,GM01,point,NA,10214
2021-06-22,1 wk ahead cum death,2021-06-26,GM01,GM01,quantile,0.01,10159
2021-06-22,1 wk ahead cum death,2021-06-26,GM01,GM01,quantile,0.025,10159
2021-06-22,1 wk ahead cum death,2021-06-26,GM01,GM01,quantile,0.05,10159
2021-06-22,1 wk ahead cum death,2021-06-26,GM01,GM01,quantile,0.1,10161
2021-06-22,1 wk ahead cum death,2021-06-26,GM01,GM01,quantile,0.15,10169
2021-06-22,1 wk ahead cum death,2021-06-26,GM01,GM01,quantile,0.2,10180
2021-06-22,1 wk ahead cum death,2021-06-26,GM01,GM01,quantile,0.25,10184
2021-06-22,1 wk ahead cum death,2021-06-26,GM01,GM01,quantile,0.3,10190
2021-06-22,1 wk ahead cum death,2021-06-26,GM01,GM01,quantile,0.35,10196
2021-06-22,1 wk ahead cum death,2021-06-26,GM01,GM01,quantile,0.4,10203
2021-06-22,1 wk ahead cum death,2021-06-26,GM01,GM01,quantile,0.45,10209
2021-06-22,1 wk ahead cum death,2021-06-26,GM01,GM01,quantile,0.5,10214
2021-06-22,1 wk ahead cum death,2021-06-26,GM01,GM01,quantile,0.55,10218
2021-06-22,1 wk ahead cum death,2021-06-26,GM01,GM01,quantile,0.6,10224
2021-06-22,1 wk ahead cum death,2021-06-26,GM01,GM01,quantile,0.65,10226
2021-06-22,1 wk ahead cum death,2021-06-26,GM01,GM01,quantile,0.7,10231
2021-06-22,1 wk ahead cum death,2021-06-26,GM01,GM01,quantile,0.75,10234
2021-06-22,1 wk ahead cum death,2021-06-26,GM01,GM01,quantile,0.8,10239
2021-06-22,1 wk ahead cum death,2021-06-26,GM01,GM01,quantile,0.85,10244
2021-06-22,1 wk ahead cum death,2021-06-26,GM01,GM01,quantile,0.9,10252
2021-06-22,1 wk ahead cum death,2021-06-26,GM01,GM01,quantile,0.95,10276
2021-06-22,1 wk ahead cum death,2021-06-26,GM01,GM01,quantile,0.975,10304
2021-06-22,1 wk ahead cum death,2021-06-26,GM01,GM01,quantile,0.99,10320
2021-06-22,2 wk ahead inc death,2021-07-03,GM01,GM01,point,NA,43
2021-06-22,2 wk ahead inc death,2021-07-03,GM01,GM01,quantile,0.01,0
2021-06-22,2 wk ahead inc death,2021-07-03,GM01,GM01,quantile,0.025,0
2021-06-22,2 wk ahead inc death,2021-07-03,GM01,GM01,quantile,0.05,0
2021-06-22,2 wk ahead inc death,2021-07-03,GM01,GM01,quantile,0.1,0
2021-06-22,2 wk ahead inc death,2021-07-03,GM01,GM01,quantile,0.15,13
2021-06-22,2 wk ahead inc death,2021-07-03,GM01,GM01,quantile,0.2,18
2021-06-22,2 wk ahead inc death,2021-07-03,GM01,GM01,quantile,0.25,24
2021-06-22,2 wk ahead inc death,2021-07-03,GM01,GM01,quantile,0.3,29
2021-06-22,2 wk ahead inc death,2021-07-03,GM01,GM01,quantile,0.35,33
2021-06-22,2 wk ahead inc death,2021-07-03,GM01,GM01,quantile,0.4,38
2021-06-22,2 wk ahead inc death,2021-07-03,GM01,GM01,quantile,0.45,41
2021-06-22,2 wk ahead inc death,2021-07-03,GM01,GM01,quantile,0.5,43
2021-06-22,2 wk ahead inc death,2021-07-03,GM01,GM01,quantile,0.55,54
2021-06-22,2 wk ahead inc death,2021-07-03,GM01,GM01,quantile,0.6,59
2021-06-22,2 wk ahead inc death,2021-07-03,GM01,GM01,quantile,0.65,63
2021-06-22,2 wk ahead inc death,2021-07-03,GM01,GM01,quantile,0.7,68
2021-06-22,2 wk ahead inc death,2021-07-03,GM01,GM01,quantile,0.75,69
2021-06-22,2 wk ahead inc death,2021-07-03,GM01,GM01,quantile,0.8,71
2021-06-22,2 wk ahead inc death,2021-07-03,GM01,GM01,quantile,0.85,73
2021-06-22,2 wk ahead inc death,2021-07-03,GM01,GM01,quantile,0.9,74
2021-06-22,2 wk ahead inc death,2021-07-03,GM01,GM01,quantile,0.95,79
2021-06-22,2 wk ahead inc death,2021-07-03,GM01,GM01,quantile,0.975,93
2021-06-22,2 wk ahead inc death,2021-07-03,GM01,GM01,quantile,0.99,132
2021-06-22,2 wk ahead cum death,2021-07-03,GM01,GM01,point,NA,10257
2021-06-22,2 wk ahead cum death,2021-07-03,GM01,GM01,quantile,0.01,10214
2021-06-22,2 wk ahead cum death,2021-07-03,GM01,GM01,quantile,0.025,10214
2021-06-22,2 wk ahead cum death,2021-07-03,GM01,GM01,quantile,0.05,10214
2021-06-22,2 wk ahead cum death,2021-07-03,GM01,GM01,quantile,0.1,10214
2021-06-22,2 wk ahead cum death,2021-07-03,GM01,GM01,quantile,0.15,10227
2021-06-22,2 wk ahead cum death,2021-07-03,GM01,GM01,quantile,0.2,10232
2021-06-22,2 wk ahead cum death,2021-07-03,GM01,GM01,quantile,0.25,10238
2021-06-22,2 wk ahead cum death,2021-07-03,GM01,GM01,quantile,0.3,10243
2021-06-22,2 wk ahead cum death,2021-07-03,GM01,GM01,quantile,0.35,10247
2021-06-22,2 wk ahead cum death,2021-07-03,GM01,GM01,quantile,0.4,10252
2021-06-22,2 wk ahead cum death,2021-07-03,GM01,GM01,quantile,0.45,10255
2021-06-22,2 wk ahead cum death,2021-07-03,GM01,GM01,quantile,0.5,10257
2021-06-22,2 wk ahead cum death,2021-07-03,GM01,GM01,quantile,0.55,10268
2021-06-22,2 wk ahead cum death,2021-07-03,GM01,GM01,quantile,0.6,10273
2021-06-22,2 wk ahead cum death,2021-07-03,GM01,GM01,quantile,0.65,10277
2021-06-22,2 wk ahead cum death,2021-07-03,GM01,GM01,quantile,0.7,10282
2021-06-22,2 wk ahead cum death,2021-07-03,GM01,GM01,quantile,0.75,10283
2021-06-22,2 wk ahead cum death,2021-07-03,GM01,GM01,quantile,0.8,10285
2021-06-22,2 wk ahead cum death,2021-07-03,GM01,GM01,quantile,0.85,10287
2021-06-22,2 wk ahead cum death,2021-07-03,GM01,GM01,quantile,0.9,10288
2021-06-22,2 wk ahead cum death,2021-07-03,GM01,GM01,quantile,0.95,10293
2021-06-22,2 wk ahead cum death,2021-07-03,GM01,GM01,quantile,0.975,10307
2021-06-22,2 wk ahead cum death,2021-07-03,GM01,GM01,quantile,0.99,10346
2021-06-22,3 wk ahead inc death,2021-07-10,GM01,GM01,point,NA,29
2021-06-22,3 wk ahead inc death,2021-07-10,GM01,GM01,quantile,0.01,0
2021-06-22,3 wk ahead inc death,2021-07-10,GM01,GM01,quantile,0.025,0
2021-06-22,3 wk ahead inc death,2021-07-10,GM01,GM01,quantile,0.05,0
2021-06-22,3 wk ahead inc death,2021-07-10,GM01,GM01,quantile,0.1,5
2021-06-22,3 wk ahead inc death,2021-07-10,GM01,GM01,quantile,0.15,12
2021-06-22,3 wk ahead inc death,2021-07-10,GM01,GM01,quantile,0.2,15
2021-06-22,3 wk ahead inc death,2021-07-10,GM01,GM01,quantile,0.25,16
2021-06-22,3 wk ahead inc death,2021-07-10,GM01,GM01,quantile,0.3,20
2021-06-22,3 wk ahead inc death,2021-07-10,GM01,GM01,quantile,0.35,21
2021-06-22,3 wk ahead inc death,2021-07-10,GM01,GM01,quantile,0.4,24
2021-06-22,3 wk ahead inc death,2021-07-10,GM01,GM01,quantile,0.45,26
2021-06-22,3 wk ahead inc death,2021-07-10,GM01,GM01,quantile,0.5,29
2021-06-22,3 wk ahead inc death,2021-07-10,GM01,GM01,quantile,0.55,33
2021-06-22,3 wk ahead inc death,2021-07-10,GM01,GM01,quantile,0.6,40
2021-06-22,3 wk ahead inc death,2021-07-10,GM01,GM01,quantile,0.65,47
2021-06-22,3 wk ahead inc death,2021-07-10,GM01,GM01,quantile,0.7,50
2021-06-22,3 wk ahead inc death,2021-07-10,GM01,GM01,quantile,0.75,54
2021-06-22,3 wk ahead inc death,2021-07-10,GM01,GM01,quantile,0.8,56
2021-06-22,3 wk ahead inc death,2021-07-10,GM01,GM01,quantile,0.85,59
2021-06-22,3 wk ahead inc death,2021-07-10,GM01,GM01,quantile,0.9,60
2021-06-22,3 wk ahead inc death,2021-07-10,GM01,GM01,quantile,0.95,64
2021-06-22,3 wk ahead inc death,2021-07-10,GM01,GM01,quantile,0.975,65
2021-06-22,3 wk ahead inc death,2021-07-10,GM01,GM01,quantile,0.99,104
2021-06-22,3 wk ahead cum death,2021-07-10,GM01,GM01,point,NA,10286
2021-06-22,3 wk ahead cum death,2021-07-10,GM01,GM01,quantile,0.01,10257
2021-06-22,3 wk ahead cum death,2021-07-10,GM01,GM01,quantile,0.025,10257
2021-06-22,3 wk ahead cum death,2021-07-10,GM01,GM01,quantile,0.05,10257
2021-06-22,3 wk ahead cum death,2021-07-10,GM01,GM01,quantile,0.1,10262
2021-06-22,3 wk ahead cum death,2021-07-10,GM01,GM01,quantile,0.15,10269
2021-06-22,3 wk ahead cum death,2021-07-10,GM01,GM01,quantile,0.2,10272
2021-06-22,3 wk ahead cum death,2021-07-10,GM01,GM01,quantile,0.25,10273
2021-06-22,3 wk ahead cum death,2021-07-10,GM01,GM01,quantile,0.3,10277
2021-06-22,3 wk ahead cum death,2021-07-10,GM01,GM01,quantile,0.35,10278
2021-06-22,3 wk ahead cum death,2021-07-10,GM01,GM01,quantile,0.4,10281
2021-06-22,3 wk ahead cum death,2021-07-10,GM01,GM01,quantile,0.45,10283
2021-06-22,3 wk ahead cum death,2021-07-10,GM01,GM01,quantile,0.5,10286
2021-06-22,3 wk ahead cum death,2021-07-10,GM01,GM01,quantile,0.55,10290
2021-06-22,3 wk ahead cum death,2021-07-10,GM01,GM01,quantile,0.6,10297
2021-06-22,3 wk ahead cum death,2021-07-10,GM01,GM01,quantile,0.65,10304
2021-06-22,3 wk ahead cum death,2021-07-10,GM01,GM01,quantile,0.7,10307
2021-06-22,3 wk ahead cum death,2021-07-10,GM01,GM01,quantile,0.75,10311
2021-06-22,3 wk ahead cum death,2021-07-10,GM01,GM01,quantile,0.8,10313
2021-06-22,3 wk ahead cum death,2021-07-10,GM01,GM01,quantile,0.85,10316
2021-06-22,3 wk ahead cum death,2021-07-10,GM01,GM01,quantile,0.9,10317
2021-06-22,3 wk ahead cum death,2021-07-10,GM01,GM01,quantile,0.95,10321
2021-06-22,3 wk ahead cum death,2021-07-10,GM01,GM01,quantile,0.975,10322
2021-06-22,3 wk ahead cum death,2021-07-10,GM01,GM01,quantile,0.99,10361
2021-06-22,4 wk ahead inc death,2021-07-17,GM01,GM01,point,NA,21
2021-06-22,4 wk ahead inc death,2021-07-17,GM01,GM01,quantile,0.01,0
2021-06-22,4 wk ahead inc death,2021-07-17,GM01,GM01,quantile,0.025,0
2021-06-22,4 wk ahead inc death,2021-07-17,GM01,GM01,quantile,0.05,0
2021-06-22,4 wk ahead inc death,2021-07-17,GM01,GM01,quantile,0.1,0
2021-06-22,4 wk ahead inc death,2021-07-17,GM01,GM01,quantile,0.15,4
2021-06-22,4 wk ahead inc death,2021-07-17,GM01,GM01,quantile,0.2,7
2021-06-22,4 wk ahead inc death,2021-07-17,GM01,GM01,quantile,0.25,10
2021-06-22,4 wk ahead inc death,2021-07-17,GM01,GM01,quantile,0.3,13
2021-06-22,4 wk ahead inc death,2021-07-17,GM01,GM01,quantile,0.35,15
2021-06-22,4 wk ahead inc death,2021-07-17,GM01,GM01,quantile,0.4,16
2021-06-22,4 wk ahead inc death,2021-07-17,GM01,GM01,quantile,0.45,18
2021-06-22,4 wk ahead inc death,2021-07-17,GM01,GM01,quantile,0.5,21
2021-06-22,4 wk ahead inc death,2021-07-17,GM01,GM01,quantile,0.55,28
2021-06-22,4 wk ahead inc death,2021-07-17,GM01,GM01,quantile,0.6,37
2021-06-22,4 wk ahead inc death,2021-07-17,GM01,GM01,quantile,0.65,40
2021-06-22,4 wk ahead inc death,2021-07-17,GM01,GM01,quantile,0.7,44
2021-06-22,4 wk ahead inc death,2021-07-17,GM01,GM01,quantile,0.75,46
2021-06-22,4 wk ahead inc death,2021-07-17,GM01,GM01,quantile,0.8,49
2021-06-22,4 wk ahead inc death,2021-07-17,GM01,GM01,quantile,0.85,51
2021-06-22,4 wk ahead inc death,2021-07-17,GM01,GM01,quantile,0.9,53
2021-06-22,4 wk ahead inc death,2021-07-17,GM01,GM01,quantile,0.95,57
2021-06-22,4 wk ahead inc death,2021-07-17,GM01,GM01,quantile,0.975,74
2021-06-22,4 wk ahead inc death,2021-07-17,GM01,GM01,quantile,0.99,78
2021-06-22,4 wk ahead cum death,2021-07-17,GM01,GM01,point,NA,10307
2021-06-22,4 wk ahead cum death,2021-07-17,GM01,GM01,quantile,0.01,10286
2021-06-22,4 wk ahead cum death,2021-07-17,GM01,GM01,quantile,0.025,10286
2021-06-22,4 wk ahead cum death,2021-07-17,GM01,GM01,quantile,0.05,10286
2021-06-22,4 wk ahead cum death,2021-07-17,GM01,GM01,quantile,0.1,10286
2021-06-22,4 wk ahead cum death,2021-07-17,GM01,GM01,quantile,0.15,10290
2021-06-22,4 wk ahead cum death,2021-07-17,GM01,GM01,quantile,0.2,10293
2021-06-22,4 wk ahead cum death,2021-07-17,GM01,GM01,quantile,0.25,10296
2021-06-22,4 wk ahead cum death,2021-07-17,GM01,GM01,quantile,0.3,10299
2021-06-22,4 wk ahead cum death,2021-07-17,GM01,GM01,quantile,0.35,10301
2021-06-22,4 wk ahead cum death,2021-07-17,GM01,GM01,quantile,0.4,10302
2021-06-22,4 wk ahead cum death,2021-07-17,GM01,GM01,quantile,0.45,10304
2021-06-22,4 wk ahead cum death,2021-07-17,GM01,GM01,quantile,0.5,10307
2021-06-22,4 wk ahead cum death,2021-07-17,GM01,GM01,quantile,0.55,10314
2021-06-22,4 wk ahead cum death,2021-07-17,GM01,GM01,quantile,0.6,10323
2021-06-22,4 wk ahead cum death,2021-07-17,GM01,GM01,quantile,0.65,10326
2021-06-22,4 wk ahead cum death,2021-07-17,GM01,GM01,quantile,0.7,10330
2021-06-22,4 wk ahead cum death,2021-07-17,GM01,GM01,quantile,0.75,10332
2021-06-22,4 wk ahead cum death,2021-07-17,GM01,GM01,quantile,0.8,10335
2021-06-22,4 wk ahead cum death,2021-07-17,GM01,GM01,quantile,0.85,10337
2021-06-22,4 wk ahead cum death,2021-07-17,GM01,GM01,quantile,0.9,10339
2021-06-22,4 wk ahead cum death,2021-07-17,GM01,GM01,quantile,0.95,10343
2021-06-22,4 wk ahead cum death,2021-07-17,GM01,GM01,quantile,0.975,10360
2021-06-22,4 wk ahead cum death,2021-07-17,GM01,GM01,quantile,0.99,10364
2021-06-22,1 wk ahead inc death,2021-06-26,GM02,GM02,point,NA,64
2021-06-22,1 wk ahead inc death,2021-06-26,GM02,GM02,quantile,0.01,0
2021-06-22,1 wk ahead inc death,2021-06-26,GM02,GM02,quantile,0.025,0
2021-06-22,1 wk ahead inc death,2021-06-26,GM02,GM02,quantile,0.05,0
2021-06-22,1 wk ahead inc death,2021-06-26,GM02,GM02,quantile,0.1,9
2021-06-22,1 wk ahead inc death,2021-06-26,GM02,GM02,quantile,0.15,16
2021-06-22,1 wk ahead inc death,2021-06-26,GM02,GM02,quantile,0.2,28
2021-06-22,1 wk ahead inc death,2021-06-26,GM02,GM02,quantile,0.25,32
2021-06-22,1 wk ahead inc death,2021-06-26,GM02,GM02,quantile,0.3,34
2021-06-22,1 wk ahead inc death,2021-06-26,GM02,GM02,quantile,0.35,41
2021-06-22,1 wk ahead inc death,2021-06-26,GM02,GM02,quantile,0.4,47
2021-06-22,1 wk ahead inc death,2021-06-26,GM02,GM02,quantile,0.45,58
2021-06-22,1 wk ahead inc death,2021-06-26,GM02,GM02,quantile,0.5,64
2021-06-22,1 wk ahead inc death,2021-06-26,GM02,GM02,quantile,0.55,69
2021-06-22,1 wk ahead inc death,2021-06-26,GM02,GM02,quantile,0.6,73
2021-06-22,1 wk ahead inc death,2021-06-26,GM02,GM02,quantile,0.65,77
2021-06-22,1 wk ahead inc death,2021-06-26,GM02,GM02,quantile,0.7,81
2021-06-22,1 wk ahead inc death,2021-06-26,GM02,GM02,quantile,0.75,85
2021-06-22,1 wk ahead inc death,2021-06-26,GM02,GM02,quantile,0.8,90
2021-06-22,1 wk ahead inc death,2021-06-26,GM02,GM02,quantile,0.85,98
2021-06-22,1 wk ahead inc death,2021-06-26,GM02,GM02,quantile,0.9,115
2021-06-22,1 wk ahead inc death,2021-06-26,GM02,GM02,quantile,0.95,153
2021-06-22,1 wk ahead inc death,2021-06-26,GM02,GM02,quantile,0.975,167
2021-06-22,1 wk ahead inc death,2021-06-26,GM02,GM02,quantile,0.99,171
2021-06-22,1 wk ahead cum death,2021-06-26,GM02,GM02,point,NA,15250
2021-06-22,1 wk ahead cum death,2021-06-26,GM02,GM02,quantile,0.01,15186
2021-06-22,1 wk ahead cum death,2021-06-26,GM02,GM02,quantile,0.025,15186
2021-06-22,1 wk ahead cum death,2021-06-26,GM02,GM02,quantile,0.05,15186
2021-06-22,1 wk ahead cum death,2021-06-26,GM02,GM02,quantile,0.1,15195
2021-06-22,1 wk ahead cum death,2021-06-26,GM02,GM02,quantile,0.15,15202
2021-06-22,1 wk ahead cum death,2021-06-26,GM02,GM02,quantile,0.2,15214
2021-06-22,1 wk ahead cum death,2021-06-26,GM02,GM02,quantile,0.25,15218
2021-06-22,1 wk ahead cum death,2021-06-26,GM02,GM02,quantile,0.3,15220
2021-06-22,1 wk ahead cum death,2021-06-26,GM02,GM02,quantile,0.35,15227
2021-06-22,1 wk ahead cum death,2021-06-26,GM02,GM02,quantile,0.4,15233
2021-06-22,1 wk ahead cum death,2021-06-26,GM02,GM02,quantile,0.45,15244
2021-06-22,1 wk ahead cum death,2021-06-26,GM02,GM02,quantile,0.5,15250
2021-06-22,1 wk ahead cum death,2021-06-26,GM02,GM02,quantile,0.55,15255
2021-06-22,1 wk ahead cum death,2021-06-26,GM02,GM02,quantile,0.6,15259
2021-06-22,1 wk ahead cum death,2021-06-26,GM02,GM02,quantile,0.65,15263
2021-06-22,1 wk ahead cum death,2021-06-26,GM02,GM02,quantile,0.7,15267
2021-06-22,1 wk ahead cum death,2021-06-26,GM02,GM02,quantile,0.75,15271
2021-06-22,1 wk ahead cum death,2021-06-26,GM02,GM02,quantile,0.8,15276
2021-06-22,1 wk ahead cum death,2021-06-26,GM02,GM02,quantile,0.85,15284
2021-06-22,1 wk ahead cum death,2021-06-26,GM02,GM02,quantile,0.9,15301
2021-06-22,1 wk ahead cum death,2021-06-26,GM02,GM02,quantile,0.95,15339
2021-06-22,1 wk ahead cum death,2021-06-26,GM02,GM02,quantile,0.975,15353
2021-06-22,1 wk ahead cum death,2021-06-26,GM02,GM02,quantile,0.99,15357
2021-06-22,2 wk ahead inc death,2021-07-03,GM02,GM02,point,NA,50
2021-06-22,2 wk ahead inc death,2021-07-03,GM02,GM02,quantile,0.01,0
2021-06-22,2 wk ahead inc death,2021-07-03,GM02,GM02,quantile,0.025,0
2021-06-22,2 wk ahead inc death,2021-07-03,GM02,GM02,quantile,0.05,0
2021-06-22,2 wk ahead inc death,2021-07-03,GM02,GM02,quantile,0.1,0
2021-06-22,2 wk ahead inc death,2021-07-03,GM02,GM02,quantile,0.15,3
2021-06-22,2 wk ahead inc death,2021-07-03,GM02,GM02,quantile,0.2,14
2021-06-22,2 wk ahead inc death,2021-07-03,GM02,GM02,quantile,0.25,18
2021-06-22,2 wk ahead inc death,2021-07-03,GM02,GM02,quantile,0.3,20
2021-06-22,2 wk ahead inc death,2021-07-03,GM02,GM02,quantile,0.35,34
2021-06-22,2 wk ahead inc death,2021-07-03,GM02,GM02,quantile,0.4,39
2021-06-22,2 wk ahead inc death,2021-07-03,GM02,GM02,quantile,0.45,46
2021-06-22,2 wk ahead inc death,2021-07-03,GM02,GM02,quantile,0.5,50
2021-06-22,2 wk ahead inc death,2021-07-03,GM02,GM02,quantile,0.55,59
2021-06-22,2 wk ahead inc death,2021-07-03,GM02,GM02,quantile,0.6,61
2021-06-22,2 wk ahead inc death,2021-07-03,GM02,GM02,quantile,0.65,65
2021-06-22,2 wk ahead inc death,2021-07-03,GM02,GM02,quantile,0.7,69
2021-06-22,2 wk ahead inc death,2021-07-03,GM02,GM02,quantile,0.75,73
2021-06-22,2 wk ahead inc death,2021-07-03,GM02,GM02,quantile,0.8,75
2021-06-22,2 wk ahead inc death,2021-07-03,GM02,GM02,quantile,0.85,78
2021-06-22,2 wk ahead inc death,2021-07-03,GM02,GM02,quantile,0.9,81
2021-06-22,2 wk ahead inc death,2021-07-03,GM02,GM02,quantile,0.95,97
2021-06-22,2 wk ahead inc death,2021-07-03,GM02,GM02,quantile,0.975,135
2021-06-22,2 wk ahead inc death,2021-07-03,GM02,GM02,quantile,0.99,152
2021-06-22,2 wk ahead cum death,2021-07-03,GM02,GM02,point,NA,15300
2021-06-22,2 wk ahead cum death,2021-07-03,GM02,GM02,quantile,0.01,15250
2021-06-22,2 wk ahead cum death,2021-07-03,GM02,GM02,quantile,0.025,15250
2021-06-22,2 wk ahead cum death,2021-07-03,GM02,GM02,quantile,0.05,15250
2021-06-22,2 wk ahead cum death,2021-07-03,GM02,GM02,quantile,0.1,15250
2021-06-22,2 wk ahead cum death,2021-07-03,GM02,GM02,quantile,0.15,15253
2021-06-22,2 wk ahead cum death,2021-07-03,GM02,GM02,quantile,0.2,15264
2021-06-22,2 wk ahead cum death,2021-07-03,GM02,GM02,quantile,0.25,15268
2021-06-22,2 wk ahead cum death,2021-07-03,GM02,GM02,quantile,0.3,15270
2021-06-22,2 wk ahead cum death,2021-07-03,GM02,GM02,quantile,0.35,15284
2021-06-22,2 wk ahead cum death,2021-07-03,GM02,GM02,quantile,0.4,15289
2021-06-22,2 wk ahead cum death,2021-07-03,GM02,GM02,quantile,0.45,15296
2021-06-22,2 wk ahead cum death,2021-07-03,GM02,GM02,quantile,0.5,15300
2021-06-22,2 wk ahead cum death,2021-07-03,GM02,GM02,quantile,0.55,15309
2021-06-22,2 wk ahead cum death,2021-07-03,GM02,GM02,quantile,0.6,15311
2021-06-22,2 wk ahead cum death,2021-07-03,GM02,GM02,quantile,0.65,15315
2021-06-22,2 wk ahead cum death,2021-07-03,GM02,GM02,quantile,0.7,15319
2021-06-22,2 wk ahead cum death,2021-07-03,GM02,GM02,quantile,0.75,15323
2021-06-22,2 wk ahead cum death,2021-07-03,GM02,GM02,quantile,0.8,15325
2021-06-22,2 wk ahead cum death,2021-07-03,GM02,GM02,quantile,0.85,15328
2021-06-22,2 wk ahead cum death,2021-07-03,GM02,GM02,quantile,0.9,15331
2021-06-22,2 wk ahead cum death,2021-07-03,GM02,GM02,quantile,0.95,15347
2021-06-22,2 wk ahead cum death,2021-07-03,GM02,GM02,quantile,0.975,15385
2021-06-22,2 wk ahead cum death,2021-07-03,GM02,GM02,quantile,0.99,15402
2021-06-22,3 wk ahead inc death,2021-07-10,GM02,GM02,point,NA,35
2021-06-22,3 wk ahead inc death,2021-07-10,GM02,GM02,quantile,0.01,0
2021-06-22,3 wk ahead inc death,2021-07-10,GM02,GM02,quantile,0.025,0
2021-06-22,3 wk ahead inc death,2021-07-10,GM02,GM02,quantile,0.05,5
2021-06-22,3 wk ahead inc death,2021-07-10,GM02,GM02,quantile,0.1,15
2021-06-22,3 wk ahead inc death,2021-07-10,GM02,GM02,quantile,0.15,19
2021-06-22,3 wk ahead inc death,2021-07-10,GM02,GM02,quantile,0.2,22
2021-06-22,3 wk ahead inc death,2021-07-10,GM02,GM02,quantile,0.25,23
2021-06-22,3 wk ahead inc death,2021-07-10,GM02,GM02,quantile,0.3,27
2021-06-22,3 wk ahead inc death,2021-07-10,GM02,GM02,quantile,0.35,30
2021-06-22,3 wk ahead inc death,2021-07-10,GM02,GM02,quantile,0.4,31
2021-06-22,3 wk ahead inc death,2021-07-10,GM02,GM02,quantile,0.45,32
2021-06-22,3 wk ahead inc death,2021-07-10,GM02,GM02,quantile,0.5,35
2021-06-22,3 wk ahead inc death,2021-07-10,GM02,GM02,quantile,0.55,38
2021-06-22,3 wk ahead inc death,2021-07-10,GM02,GM02,quantile,0.6,43
2021-06-22,3 wk ahead inc death,2021-07-10,GM02,GM02,quantile,0.65,51
2021-06-22,3 wk ahead inc death,2021-07-10,GM02,GM02,quantile,0.7,55
2021-06-22,3 wk ahead inc death,2021-07-10,GM02,GM02,quantile,0.75,60
2021-06-22,3 wk ahead inc death,2021-07-10,GM02,GM02,quantile,0.8,62
2021-06-22,3 wk ahead inc death,2021-07-10,GM02,GM02,quantile,0.85,65
2021-06-22,3 wk ahead inc death,2021-07-10,GM02,GM02,quantile,0.9,67
2021-06-22,3 wk ahead inc death,2021-07-10,GM02,GM02,quantile,0.95,70
2021-06-22,3 wk ahead inc death,2021-07-10,GM02,GM02,quantile,0.975,73
2021-06-22,3 wk ahead inc death,2021-07-10,GM02,GM02,quantile,0.99,122
2021-06-22,3 wk ahead cum death,2021-07-10,GM02,GM02,point,NA,15335
2021-06-22,3 wk ahead cum death,2021-07-10,GM02,GM02,quantile,0.01,15300
2021-06-22,3 wk ahead cum death,2021-07-10,GM02,GM02,quantile,0.025,15300
2021-06-22,3 wk ahead cum death,2021-07-10,GM02,GM02,quantile,0.05,15305
2021-06-22,3 wk ahead cum death,2021-07-10,GM02,GM02,quantile,0.1,15315
2021-06-22,3 wk ahead cum death,2021-07-10,GM02,GM02,quantile,0.15,15319
2021-06-22,3 wk ahead cum death,2021-07-10,GM02,GM02,quantile,0.2,15322
2021-06-22,3 wk ahead cum death,2021-07-10,GM02,GM02,quantile,0.25,15323
2021-06-22,3 wk ahead cum death,2021-07-10,GM02,GM02,quantile,0.3,15327
