id,Country,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24
41,Cyprus,73710,73757,73802,73848,73893,73937,73982,74025,74067,74109,74151,74193,74234,74273,74312,74352,74391,74428,74467,74502,74539,74575,74610,74644,74679,74713,74745,74778,74810,74842,74873,74904,74934,74964,74993,75021,75048,75077,75104,75130,75157,75182,75207,75231,75255,75278,75300,75324,75345,75366,75386,75406,75425,75444,75462,75480,75497,75514,75529,75544,75559,75573,75588,75601,75613,75626,75639,75649,75660,75670,75681,75689,75699,75708,75716,75724,75732,75739,75746,75752,75759,75764,75771,75775,75780,75784,75789,75792,75795,75797,75797,75797,75797,75797,75797,75797
42,Czech Republic,1666082,1666198,1666308,1666411,1666510,1666602,1666688,1666768,1666842,1666912,1666977,1667039,1667096,1667149,1667198,1667243,1667284,1667323,1667357,1667390,1667419,1667447,1667472,1667494,1667516,1667534,1667551,1667567,1667581,1667593,1667605,1667615,1667624,1667633,1667642,1667648,1667654,1667659,1667664,1667669,1667673,1667676,1667679,1667681,1667683,1667685,1667687,1667689,1667689,1667690,1667691,1667692,1667692,1667693,1667693,1667694,1667694,1667694,1667694,1667694,1667694,1667694,1667694,1667694,1667694,1667694,1667694,1667694,1667694,1667694,1667694,1667694,1667694,1667694,1667695,1667695,1667695,1667695,1667695,1667695,1667695,1667695,1667695,1667695,1667695,1667695,1667695,1667695,1667695,1667695,1667695,1667696,1667696,1667696,1667696,1667696
43,Denmark,292618,292857,293079,293286,293481,293664,293836,293998,294155,294304,294446,294580,294706,294822,294930,295029,295120,295205,295283,295356,295422,295483,295542,295598,295651,295703,295754,295803,295850,295895,295941,295984,296026,296068,296109,296149,296189,296227,296265,296304,296342,296380,296420,296460,296499,296539,296578,296617,296658,296697,296737,296775,296814,296853,296891,296929,296967,297005,297042,297079,297116,297152,297188,297224,297260,297294,297329,297364,297398,297432,297466,297499,297532,297565,297598,297631,297664,297696,297727,297759,297791,297822,297854,297885,297916,297948,297979,298010,298041,298072,298103,298134,298165,298196,298227,298259
44,Djibouti,11591,11592,11594,11594,11595,11595,11597,11597,11598,11598,11598,11598,11599,11599,11599,11600,11600,11600,11600,11600,11601,11601,11602,11602,11602,11602,11602,11602,11602,11602,11603,11603,11604,11604,11604,11605,11605,11606,11606,11607,11607,11607,11608,11608,11609,11610,11610,11611,11611,11612,11612,11613,11613,11613,11613,11613,11614,11614,11615,11615,11615,11616,11616,11617,11617,11617,11617,11618,11618,11618,11619,11619,11619,11619,11620,11620,11620,11620,11621,11621,11621,11621,11621,11622,11622,11622,11622,11622,11623,11623,11623,11623,11623,11623,11623,11623
45,Dominican Republic,317645,318564,319455,320323,321163,321978,322772,323546,324300,325037,325754,326454,327134,327791,328428,329043,329639,330216,330774,331316,331840,332349,332842,333320,333784,334233,334669,335093,335503,335902,336289,336666,337031,337386,337732,338066,338394,338710,339018,339317,339608,339889,340162,340428,340687,340939,341184,341421,341650,341874,342089,342297,342497,342691,342878,343058,343231,343397,343557,343709,343855,343995,344128,344257,344378,344492,344602,344706,344805,344898,344986,345070,345150,345224,345294,345360,345422,345480,345536,345586,345634,345680,345721,345760,345795,345830,345861,345890,345917,345942,345965,345984,346001,346015,346027,346036
46,Ecuador,446633,447344,448045,448744,449436,450121,450798,451467,452128,452782,453427,454064,454693,455314,455926,456528,457121,457706,458280,458845,459401,459947,460483,461008,461524,462030,462524,463007,463482,463944,464396,464836,465267,465685,466094,466490,466876,467250,467614,467967,468309,468639,468957,469266,469563,469848,470124,470387,470640,470884,471116,471338,471549,471753,471944,472128,472300,472464,472620,472766,472902,473031,473153,473265,473370,473468,473557,473640,473718,473791,473859,473924,473984,474038,474086,474130,474168,474201,474232,474256,474277,474293,474307,474316,474322,474325,474325,474325,474325,474325,474325,474325,474325,474325,474325,474325
47,Egypt,277797,278380,278953,279517,280073,280621,281158,281686,282206,282714,283211,283698,284173,284639,285095,285541,285976,286401,286817,287224,287619,288007,288386,288756,289118,289472,289818,290154,290484,290807,291120,291427,291727,292019,292304,292584,292855,293120,293378,293631,293876,294117,294351,294579,294801,295018,295231,295437,295639,295835,296027,296213,296396,296574,296747,296915,297079,297240,297395,297547,297695,297839,297979,298116,298248,298377,298502,298625,298743,298858,298970,299079,299185,299288,299388,299485,299580,299671,299759,299846,299930,300011,300089,300166,300240,300312,300381,300449,300514,300577,300639,300699,300758,300814,300869,300921
48,El Salvador,77484,77629,77773,77922,78075,78233,78393,78552,78709,78866,79024,79182,79342,79503,79666,79831,79997,80164,80329,80495,80660,80826,80989,81153,81316,81478,81639,81800,81959,82118,82273,82426,82578,82726,82871,83016,83155,83294,83428,83560,83688,83813,83934,84050,84162,84272,84378,84478,84576,84668,84756,84840,84919,84994,85065,85133,85198,85261,85321,85379,85434,85487,85536,85583,85627,85670,85709,85746,85780,85812,85842,85869,85894,85916,85936,85954,85971,85984,85997,86005,86012,86017,86018,86018,86018,86018,86018,86018,86018,86018,86018,86018,86018,86018,86018,86018
49,Equatorial Guinea,8708,8711,8713,8715,8716,8718,8720,8721,8724,8726,8727,8729,8731,8733,8734,8736,8738,8739,8739,8741,8743,8743,8745,8746,8747,8748,8749,8750,8752,8753,8755,8756,8757,8759,8760,8761,8762,8764,8765,8766,8766,8768,8769,8770,8771,8772,8773,8773,8774,8775,8776,8777,8778,8778,8779,8779,8781,8781,8783,8784,8784,8785,8786,8787,8787,8789,8789,8790,8791,8792,8792,8793,8794,8794,8795,8796,8796,8797,8797,8798,8799,8800,8800,8800,8801,8802,8803,8803,8804,8804,8804,8804,8804,8804,8804,8804
50,Eritrea,5421,5450,5479,5505,5532,5556,5579,5601,5619,5634,5648,5659,5668,5672,5674,5674,5674,5674,5674,5674,5674,5674,5674,5674,5674,5674,5674,5674,5674,5674,5674,5674,5674,5674,5674,5674,5674,5674,5674,5674,5674,5674,5674,5674,5674,5674,5674,5674,5674,5674,5674,5674,5674,5674,5674,5674,5674,5674,5674,5674,5674,5674,5674,5674,5674,5674,5674,5674,5674,5674,5674,5674,5674,5674,5674,5674,5674,5674,5674,5674,5674,5674,5674,5674,5674,5674,5674,5674,5674,5674,5674,5674,5674,5674,5674,5674
51,Estonia,130818,130848,130879,130907,130934,130960,130984,131006,131028,131049,131067,131086,131104,131120,131137,131151,131166,131180,131192,131205,131217,131228,131239,131249,131259,131269,131277,131284,131291,131298,131304,131310,131317,131322,131328,131333,131338,131343,131348,131351,131354,131358,131361,131364,131367,131370,131373,131374,131376,131378,131380,131381,131383,131384,131385,131386,131387,131387,131388,131388,131389,131390,131390,131390,131391,131392,131392,131393,131394,131394,131395,131396,131396,131396,131397,131397,131398,131398,131398,131398,131399,131399,131399,131399,131399,131400,131400,131400,131400,131400,131400,131400,131400,131400,131400,131400
52,Eswatini,18831,18841,18849,18858,18867,18875,18883,18892,18899,18908,18914,18920,18927,18933,18939,18944,18950,18955,18959,18963,18969,18972,18975,18977,18980,18982,18984,18985,18986,18987,18987,18987,18987,18987,18987,18987,18987,18987,18987,18987,18987,18987,18987,18987,18987,18987,18987,18987,18987,18987,18987,18987,18987,18987,18987,18987,18987,18987,18987,18987,18987,18987,18987,18987,18987,18987,18987,18987,18987,18987,18987,18987,18987,18987,18987,18987,18987,18987,18987,18987,18987,18987,18987,18987,18987,18987,18987,18987,18987,18987,18987,18987,18987,18987,18987,18987
53,Ethiopia,275318,275425,275524,275621,275714,275803,275889,275971,276050,276126,276202,276272,276341,276406,276470,276530,276589,276644,276699,276750,276800,276850,276897,276942,276987,277031,277071,277111,277151,277188,277225,277260,277296,277328,277361,277393,277424,277454,277483,277512,277539,277567,277592,277617,277641,277666,277691,277713,277736,277758,277779,277800,277821,277842,277860,277880,277899,277917,277936,277953,277970,277987,278004,278019,278037,278053,278068,278083,278097,278112,278127,278140,278154,278168,278182,278195,278208,278220,278233,278245,278258,278270,278281,278293,278304,278315,278327,278338,278350,278360,278373,278386,278400,278413,278429,278443
54,Fiji,2090,2090,2090,2090,2090,2090,2090,2090,2090,2090,2090,2090,2090,2090,2090,2090,2090,2090,2090,2090,2090,2090,2090,2090,2090,2090,2090,2090,2090,2090,2090,2090,2090,2090,2090,2090,2090,2090,2090,2090,2090,2090,2090,2090,2090,2090,2090,2090,2090,2090,2090,2090,2090,2090,2090,2090,2090,2090,2090,2090,2090,2090,2090,2090,2090,2090,2090,2090,2090,2090,2090,2090,2090,2090,2090,2090,2090,2090,2090,2090,2090,2090,2090,2090,2090,2090,2090,2090,2090,2090,2090,2090,2090,2090,2090,2090
55,Finland,94379,94437,94492,94546,94598,94649,94698,94744,94788,94830,94872,94910,94946,94981,95013,95044,95073,95100,95126,95151,95174,95194,95213,95232,95249,95264,95278,95291,95303,95313,95323,95331,95338,95346,95352,95357,95363,95367,95370,95374,95377,95379,95381,95382,95384,95385,95385,95385,95385,95385,95386,95386,95386,95386,95386,95386,95386,95386,95386,95386,95386,95386,95386,95386,95386,95386,95386,95386,95386,95386,95386,95386,95386,95386,95386,95386,95386,95386,95386,95386,95386,95386,95386,95386,95386,95386,95386,95386,95386,95386,95386,95386,95386,95386,95386,95386
56,France,5819584,5821600,5823474,5825216,5826836,5828342,5829738,5831030,5832218,5833317,5834330,5835263,5836121,5836902,5837611,5838255,5838839,5839366,5839841,5840269,5840652,5840996,5841302,5841575,5841818,5842034,5842223,5842386,5842527,5842649,5842754,5842841,5842917,5842981,5843034,5843080,5843117,5843149,5843173,5843192,5843208,5843218,5843224,5843228,5843228,5843228,5843228,5843228,5843228,5843228,5843228,5843228,5843228,5843228,5843228,5843228,5843228,5843228,5843228,5843228,5843228,5843228,5843228,5843228,5843228,5843228,5843228,5843228,5843228,5843228,5843228,5843228,5843228,5843228,5843228,5843228,5843228,5843228,5843228,5843228,5843228,5843228,5843228,5843228,5843228,5843228,5843228,5843228,5843228,5843228,5843228,5843228,5843228,5843228,5843228,5843228
57,Gabon,24864,24874,24884,24892,24900,24907,24915,24922,24927,24932,24937,24942,24946,24950,24953,24957,24960,24962,24965,24968,24969,24971,24973,24973,24975,24976,24976,24978,24979,24979,24979,24979,24979,24979,24980,24980,24980,24980,24981,24981,24981,24981,24981,24981,24981,24981,24981,24981,24981,24981,24981,24981,24981,24981,24981,24981,24981,24981,24981,24981,24981,24982,24982,24982,24982,24983,24983,24983,24983,24983,24983,24983,24983,24983,24983,24983,24983,24983,24983,24983,24983,24983,24983,24983,24983,24983,24983,24983,24983,24983,24983,24983,24983,24983,24983,24983
58,The Gambia,6045,6047,6049,6051,6053,6055,6058,6061,6064,6067,6071,6074,6078,6082,6087,6091,6096,6102,6107,6113,6120,6127,6134,6141,6150,6159,6168,6177,6188,6198,6211,6222,6235,6249,6264,6278,6294,6312,6329,6348,6367,6389,6411,6433,6459,6484,6512,6539,6570,6602,6634,6670,6708,6746,6787,6829,6874,6922,6971,7023,7079,7137,7197,7261,7328,7398,7472,7550,7631,7717,7806,7901,7999,8103,8212,8326,8446,8572,8704,8842,8986,9139,9298,9465,9641,9824,10017,10218,10430,10652,10884,11126,11380,11645,11922,12212
59,Georgia,359141,359661,360171,360673,361168,361657,362137,362610,363072,363522,363964,364395,364816,365229,365633,366029,366418,366798,367171,367537,367894,368244,368584,368917,369243,369562,369873,370178,370477,370768,371053,371332,371603,371870,372128,372382,372629,372869,373106,373336,373561,373780,373994,374202,374406,374604,374798,374986,375170,375350,375524,375695,375860,376022,376179,376332,376482,376627,376768,376905,377040,377171,377298,377420,377540,377656,377771,377880,377988,378092,378193,378291,378387,378480,378570,378657,378742,378825,378905,378982,379057,379129,379199,379265,379330,379392,379452,379509,379563,379616,379666,379716,379764,379810,379855,379898
60,Germany,3730619,3731442,3732190,3732876,3733502,3734076,3734608,3735110,3735585,3736027,3736435,3736810,3737154,3737470,3737760,3738020,3738264,3738492,3738703,3738900,3739083,3739255,3739412,3739556,3739688,3739809,3739920,3740022,3740116,3740205,3740285,3740359,3740427,3740490,3740549,3740602,3740651,3740698,3740740,3740779,3740814,3740848,3740879,3740908,3740935,3740960,3740983,3741006,3741026,3741045,3741064,3741080,3741095,3741109,3741121,3741133,3741143,3741152,3741161,3741169,3741176,3741183,3741188,3741194,3741200,3741204,3741208,3741212,3741216,3741218,3741221,3741224,3741226,3741228,3741230,3741232,3741234,3741235,3741236,3741237,3741237,3741238,3741239,3741239,3741240,3741240,3741240,3741240,3741240,3741240,3741240,3741240,3741240,3741240,3741240,3741240
61,Ghana,95059,95087,95115,95141,95167,95191,95215,95239,95261,95282,95304,95325,95346,95366,95387,95406,95424,95442,95460,95478,95495,95512,95530,95547,95564,95580,95597,95612,95629,95645,95661,95677,95693,95709,95725,95742,95758,95773,95790,95806,95823,95840,95855,95873,95889,95907,95925,95942,95959,95977,95996,96014,96033,96051,96071,96091,96111,96130,96151,96172,96194,96215,96237,96260,96282,96305,96330,96353,96379,96403,96429,96455,96481,96508,96537,96564,96593,96622,96651,96683,96714,96745,96778,96811,96844,96878,96913,96949,96986,97023,97060,97098,97137,97176,97214,97253
62,Greece,418548,418968,419361,419730,420076,420402,420708,420996,421269,421528,421773,422004,422220,422422,422609,422782,422944,423095,423237,423368,423492,423607,423715,423815,423908,423995,424074,424150,424219,424281,424340,424395,424446,424492,424536,424575,424613,424646,424678,424706,424733,424757,424779,424799,424818,424834,424851,424864,424878,424890,424900,424911,424920,424928,424935,424942,424947,424953,424957,424962,424966,424970,424973,424976,424979,424980,424983,424985,424987,424987,424990,424990,424991,424993,424993,424995,424995,424995,424995,424996,424996,424997,424997,424997,424998,424999,424999,424999,424999,424999,424999,424999,424999,424999,424999,424999
63,Guatemala,280854,281778,282666,283518,284331,285095,285814,286484,287114,287703,288250,288753,289217,289636,290011,290336,290611,290839,291020,291151,291233,291267,291267,291267,291267,291267,291267,291267,291267,291267,291267,291267,291267,291267,291267,291267,291267,291267,291267,291267,291267,291267,291267,291267,291267,291267,291267,291267,291267,291267,291267,291267,291267,291267,291267,291267,291267,291267,291267,291267,291267,291267,291267,291267,291267,291267,291267,291267,291267,291267,291267,291267,291267,291267,291267,291267,291267,291267,291267,291267,291267,291267,291267,291267,291267,291267,291267,291267,291267,291267,291267,291267,291267,291267,291267,291267
64,Guinea,23535,23547,23560,23572,23584,23595,23608,23620,23632,23644,23657,23669,23682,23693,23707,23720,23732,23745,23757,23771,23785,23798,23811,23825,23837,23851,23865,23878,23892,23906,23920,23935,23950,23963,23979,23993,24008,24022,24037,24053,24068,24083,24099,24115,24130,24147,24163,24178,24195,24212,24228,24245,24262,24279,24295,24312,24329,24348,24365,24382,24400,24418,24435,24453,24472,24490,24508,24527,24545,24563,24582,24601,24620,24638,24657,24676,24695,24713,24733,24753,24772,24791,24810,24829,24849,24869,24888,24907,24928,24948,24970,24991,25011,25030,25049,25066
65,Guyana,19144,19224,19302,19380,19456,19530,19603,19674,19746,19815,19883,19950,20017,20081,20146,20208,20269,20329,20387,20444,20501,20555,20608,20661,20712,20761,20811,20858,20905,20948,20992,21033,21074,21114,21153,21189,21225,21260,21295,21327,21358,21388,21418,21447,21474,21501,21526,21551,21575,21599,21623,21644,21667,21689,21709,21729,21750,21767,21785,21804,21820,21835,21852,21866,21879,21894,21907,21920,21932,21943,21954,21965,21975,21985,21994,22003,22011,22020,22027,22034,22040,22048,22054,22059,22065,22072,22076,22081,22086,22090,22095,22100,22104,22108,22113,22118
66,Haiti,17061,17080,17098,17113,17127,17140,17151,17161,17168,17176,17181,17186,17190,17192,17194,17194,17195,17195,17195,17195,17195,17195,17195,17195,17195,17195,17195,17195,17195,17195,17195,17195,17195,17195,17195,17195,17195,17195,17195,17195,17195,17195,17195,17195,17195,17195,17195,17195,17195,17195,17195,17195,17195,17195,17195,17195,17195,17195,17195,17195,17195,17195,17195,17195,17195,17195,17195,17195,17195,17195,17195,17195,17195,17195,17195,17195,17195,17195,17195,17195,17195,17195,17195,17195,17195,17195,17195,17195,17195,17195,17195,17195,17195,17195,17195,17195
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,254194,254679,255157,255627,256091,256544,256985,257414,257835,258245,258648,259044,259431,259812,260183,260546,260902,261250,261590,261926,262254,262576,262892,263203,263507,263805,264099,264387,264669,264947,265219,265486,265750,266008,266263,266513,266759,267000,267239,267473,267703,267932,268156,268377,268595,268809,269022,269232,269438,269643,269845,270045,270243,270440,270634,270826,271017,271206,271394,271580,271764,271948,272131,272312,272491,272671,272849,273026,273202,273378,273553,273727,273901,274074,274246,274418,274590,274760,274931,275101,275270,275441,275610,275778,275946,276114,276282,276450,276617,276783,276949,277115,277281,277446,277611,277776
69,Hungary,807630,807706,807779,807848,807914,807976,808035,808093,808147,808202,808254,808304,808355,808404,808452,808497,808544,808588,808632,808675,808718,808761,808804,808847,808890,808932,808974,809017,809059,809102,809143,809186,809229,809274,809318,809361,809406,809450,809496,809542,809588,809635,809682,809731,809780,809831,809880,809930,809982,810034,810087,810142,810197,810255,810311,810370,810430,810491,810553,810616,810681,810749,810817,810886,810958,811032,811107,811185,811266,811347,811433,811520,811611,811704,811801,811900,812003,812110,812221,812337,812456,812579,812708,812842,812982,813128,813280,813438,813604,813777,813959,814148,814345,814551,814766,814991
70,Iceland,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555
71,India,29977861,30036249,30092193,30146162,30198092,30247961,30295903,30341819,30385671,30427738,30468049,30506643,30543554,30578821,30612574,30644884,30675852,30705566,30734035,30761300,30787405,30812393,30836303,30859176,30881068,30902016,30922052,30941210,30959522,30977021,30993740,31009704,31024946,31039490,31053365,31066595,31079205,31091221,31102665,31113562,31123931,31133798,31143159,31152024,31160411,31168345,31175843,31182929,31189621,31195936,31201894,31207511,31212807,31217793,31222489,31226906,31231060,31234966,31238635,31242080,31245313,31248347,31251191,31253852,31256337,31258657,31260817,31262824,31264687,31266417,31268025,31269520,31270911,31272203,31273402,31274515,31275549,31276506,31277394,31278219,31278985,31279698,31280358,31280972,31281540,31282066,31282555,31283005,31283422,31283809,31284165,31284495,31284800,31285081,31285340,31285580
72,Indonesia,2004445,2008647,2012683,2016548,2020239,2023754,2027092,2030248,2033220,2036007,2038604,2041010,2043221,2045238,2047022,2048570,2049878,2050945,2051769,2052348,2052681,2052767,2052767,2052767,2052767,2052767,2052767,2052767,2052767,2052767,2052767,2052767,2052767,2052767,2052767,2052767,2052767,2052767,2052767,2052767,2052767,2052767,2052767,2052767,2052767,2052767,2052767,2052767,2052767,2052767,2052767,2052767,2052767,2052767,2052767,2052767,2052767,2052767,2052767,2052767,2052767,2052767,2052767,2052767,2052767,2052767,2052767,2052767,2052767,2052767,2052767,2052767,2052767,2052767,2052767,2052767,2052767,2052767,2052767,2052767,2052767,2052767,2052767,2052767,2052767,2052767,2052767,2052767,2052767,2052767,2052767,2052767,2052767,2052767,2052767,2052767
73,Iran,3105620,3112638,3119558,3126392,3133146,3139834,3146462,3153038,3159555,3166010,3172397,3178714,3184956,3191124,3197220,3203249,3209219,3215132,3220991,3226786,3232513,3238173,3243764,3249289,3254745,3260136,3265459,3270716,3275909,3281038,3286104,3291106,3296047,3300923,3305739,3310493,3315185,3319816,3324387,3328896,3333346,3337738,3342068,3346341,3350555,3354710,3358808,3362848,3366830,3370757,3374625,3378438,3382195,3385895,3389541,3393131,3396666,3400146,3403573,3406946,3410266,3413532,3416745,3419906,3423014,3426071,3429076,3432031,3434935,3437788,3440592,3443346,3446050,3448706,3451313,3453874,3456386,3458851,3461270,3463643,3465968,3468251,3470487,3472679,3474828,3476932,3478995,3481014,3482992,3484927,3486820,3488670,3490479,3492244,3493967,3495649
74,Iraq,1292700,1296598,1300486,1304361,1308225,1312078,1315921,1319754,1323578,1327390,1331191,1334982,1338763,1342532,1346289,1350037,1353772,1357495,1361209,1364911,1368601,1372279,1375948,1379603,1383248,1386880,1390501,1394110,1397708,1401293,1404866,1408428,1411977,1415515,1419040,1422554,1426054,1429544,1433021,1436485,1439937,1443376,1446805,1450221,1453623,1457015,1460391,1463757,1467111,1470451,1473780,1477095,1480399,1483689,1486968,1490233,1493487,1496727,1499955,1503170,1506373,1509563,1512741,1515905,1519059,1522198,1525326,1528441,1531542,1534632,1537708,1540773,1543825,1546863,1549890,1552904,1555907,1558895,1561872,1564835,1567787,1570727,1573653,1576567,1579469,1582358,1585234,1588100,1590951,1593789,1596614,1599426,1602226,1605011,1607783,1610541
75,Ireland,269321,269559,269786,270006,270214,270414,270605,270788,270962,271129,271286,271437,271579,271713,271837,271952,272059,272155,272242,272321,272391,272452,272505,272552,272594,272629,272659,272685,272704,272720,272731,272738,272742,272745,272745,272745,272745,272745,272745,272745,272745,272745,272745,272745,272745,272745,272745,272745,272745,272745,272745,272745,272745,272745,272745,272745,272745,272745,272745,272745,272745,272745,272745,272745,272745,272745,272745,272745,272745,272745,272745,272745,272745,272745,272745,272745,272745,272745,272745,272745,272745,272745,272745,272745,272745,272745,272745,272745,272745,272745,272745,272745,272745,272745,272745,272745
76,Israel,839990,840015,840041,840069,840097,840127,840160,840194,840229,840268,840307,840349,840394,840441,840490,840543,840597,840654,840715,840778,840845,840915,840988,841066,841148,841233,841323,841417,841515,841618,841726,841839,841959,842083,842212,842349,842490,842640,842796,842958,843127,843305,843490,843684,843886,844097,844316,844546,844785,845036,845295,845566,845850,846145,846451,846771,847104,847450,847812,848187,848579,848986,849408,849849,850306,850783,851279,851793,852327,852883,853459,854059,854681,855328,855999,856695,857418,858167,858945,859753,860589,861456,862356,863288,864254,865255,866292,867366,868478,869629,870821,872055,873331,874650,876015,877427
77,Italy,4253460,4254412,4255310,4256167,4256978,4257745,4258464,4259141,4259771,4260366,4260923,4261444,4261933,4262390,4262815,4263212,4263579,4263921,4264237,4264529,4264800,4265047,4265276,4265488,4265680,4265857,4266019,4266167,4266302,4266424,4266536,4266638,4266730,4266813,4266887,4266955,4267017,4267071,4267120,4267163,4267202,4267238,4267269,4267295,4267320,4267342,4267361,4267378,4267392,4267405,4267417,4267426,4267435,4267442,4267447,4267453,4267457,4267461,4267464,4267467,4267469,4267471,4267472,4267473,4267473,4267474,4267474,4267475,4267476,4267476,4267477,4267477,4267478,4267478,4267478,4267478,4267478,4267478,4267479,4267479,4267479,4267479,4267479,4267479,4267479,4267479,4267479,4267479,4267479,4267479,4267479,4267479,4267479,4267479,4267479,4267479
78,Jamaica,49712,49730,49748,49766,49785,49804,49823,49843,49862,49882,49903,49923,49945,49967,49988,50009,50032,50055,50078,50100,50124,50148,50172,50196,50220,50244,50269,50294,50319,50345,50371,50396,50423,50449,50475,50502,50528,50555,50582,50609,50636,50664,50691,50718,50746,50774,50801,50828,50856,50884,50912,50939,50966,50995,51022,51050,51077,51105,51132,51161,51188,51214,51242,51270,51296,51324,51351,51378,51405,51431,51458,51484,51511,51537,51563,51589,51615,51641,51667,51693,51718,51744,51769,51794,51819,51844,51868,51893,51918,51941,51966,51990,52013,52037,52061,52083
79,Japan,786566,787776,788944,790076,791170,792223,793235,794204,795130,796016,796862,797669,798437,799168,799862,800520,801145,801737,802297,802826,803325,803796,804239,804656,805049,805416,805760,806084,806385,806667,806930,807175,807404,807615,807812,807994,808163,808319,808463,808596,808719,808832,808936,809030,809118,809197,809268,809333,809393,809446,809493,809536,809575,809610,809641,809669,809694,809717,809737,809756,809772,809787,809800,809811,809822,809830,809839,809846,809851,809857,809863,809867,809870,809873,809874,809877,809879,809881,809883,809883,809883,809884,809885,809885,809886,809886,809886,809886,809886,809887,809887,809888,809888,809888,809888,809888
80,Jordan,747000,747128,747261,747397,747537,747682,747830,747982,748135,748292,748451,748613,748777,748943,749111,749279,749448,749617,749789,749959,750128,750298,750466,750634,750800,750965,751128,751291,751450,751607,751762,751915,752064,752212,752356,752497,752635,752770,752902,753030,753156,753277,753396,753511,753623,753731,753835,753936,754034,754129,754220,754308,754393,754474,754553,754629,754700,754770,754835,754900,754961,755018,755074,755127,755177,755225,755271,755314,755356,755395,755433,755468,755501,755533,755563,755592,755619,755644,755668,755690,755712,755731,755751,755769,755785,755801,755815,755829,755842,755855,755866,755877,755887,755896,755905,755912
81,Kazakhstan,467069,467933,468785,469627,470460,471283,472092,472890,473675,474448,475210,475960,476701,477430,478147,478853,479548,480233,480907,481570,482221,482862,483492,484111,484720,485317,485903,486479,487045,487598,488143,488675,489197,489710,490210,490700,491180,491649,492107,492555,492992,493420,493837,494244,494641,495028,495404,495770,496128,496476,496813,497142,497460,497771,498071,498364,498646,498920,499186,499443,499691,499932,500166,500390,500608,500818,501020,501216,501404,501585,501760,501927,502090,502245,502395,502539,502676,502809,502936,503057,503173,503284,503392,503493,503590,503682,503771,503856,503936,504013,504085,504154,504219,504281,504340,504396
82,Kenya,179293,179491,179679,179856,180024,180180,180322,180454,180574,180683,180779,180862,180933,180988,181031,181059,181072,181072,181072,181072,181072,181072,181072,181072,181072,181072,181072,181072,181072,181072,181072,181072,181072,181072,181072,181072,181072,181072,181072,181072,181072,181072,181072,181072,181072,181072,181072,181072,181072,181072,181072,181072,181072,181072,181072,181072,181072,181072,181072,181072,181072,181072,181072,181072,181072,181072,181072,181072,181072,181072,181072,181072,181072,181072,181072,181072,181072,181072,181072,181072,181072,181072,181072,181072,181072,181072,181072,181072,181072,181072,181072,181072,181072,181072,181072,181072
