forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-06-22,2 wk ahead inc case,2021-07-03,GM01,GM01,point,NA,975
2021-06-22,2 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.01,267
2021-06-22,2 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.025,427
2021-06-22,2 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.05,529
2021-06-22,2 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.1,640
2021-06-22,2 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.15,779
2021-06-22,2 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.2,827
2021-06-22,2 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.25,855
2021-06-22,2 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.3,885
2021-06-22,2 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.35,926
2021-06-22,2 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.4,931
2021-06-22,2 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.45,947
2021-06-22,2 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.5,975
2021-06-22,2 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.55,1001
2021-06-22,2 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.6,1041
2021-06-22,2 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.65,1064
2021-06-22,2 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.7,1109
2021-06-22,2 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.75,1166
2021-06-22,2 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.8,1186
2021-06-22,2 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.85,1215
2021-06-22,2 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.9,1232
2021-06-22,2 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.95,1311
2021-06-22,2 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.975,1378
2021-06-22,2 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.99,1418
2021-06-22,2 wk ahead cum case,2021-07-03,GM01,GM01,point,NA,501396
2021-06-22,2 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.01,500688
2021-06-22,2 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.025,500848
2021-06-22,2 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.05,500950
2021-06-22,2 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.1,501061
2021-06-22,2 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.15,501200
2021-06-22,2 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.2,501248
2021-06-22,2 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.25,501276
2021-06-22,2 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.3,501306
2021-06-22,2 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.35,501347
2021-06-22,2 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.4,501352
2021-06-22,2 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.45,501368
2021-06-22,2 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.5,501396
2021-06-22,2 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.55,501422
2021-06-22,2 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.6,501462
2021-06-22,2 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.65,501485
2021-06-22,2 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.7,501530
2021-06-22,2 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.75,501587
2021-06-22,2 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.8,501607
2021-06-22,2 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.85,501636
2021-06-22,2 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.9,501653
2021-06-22,2 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.95,501732
2021-06-22,2 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.975,501799
2021-06-22,2 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.99,501839
2021-06-22,3 wk ahead inc case,2021-07-10,GM01,GM01,point,NA,714
2021-06-22,3 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.01,0
2021-06-22,3 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.025,88
2021-06-22,3 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.05,182
2021-06-22,3 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.1,440
2021-06-22,3 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.15,490
2021-06-22,3 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.2,562
2021-06-22,3 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.25,611
2021-06-22,3 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.3,638
2021-06-22,3 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.35,652
2021-06-22,3 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.4,673
2021-06-22,3 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.45,695
2021-06-22,3 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.5,714
2021-06-22,3 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.55,746
2021-06-22,3 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.6,755
2021-06-22,3 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.65,806
2021-06-22,3 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.7,818
2021-06-22,3 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.75,837
2021-06-22,3 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.8,876
2021-06-22,3 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.85,910
2021-06-22,3 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.9,958
2021-06-22,3 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.95,1002
2021-06-22,3 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.975,1027
2021-06-22,3 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.99,1110
2021-06-22,3 wk ahead cum case,2021-07-10,GM01,GM01,point,NA,502110
2021-06-22,3 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.01,501396
2021-06-22,3 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.025,501484
2021-06-22,3 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.05,501578
2021-06-22,3 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.1,501836
2021-06-22,3 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.15,501886
2021-06-22,3 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.2,501958
2021-06-22,3 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.25,502007
2021-06-22,3 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.3,502034
2021-06-22,3 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.35,502048
2021-06-22,3 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.4,502069
2021-06-22,3 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.45,502091
2021-06-22,3 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.5,502110
2021-06-22,3 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.55,502142
2021-06-22,3 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.6,502151
2021-06-22,3 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.65,502202
2021-06-22,3 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.7,502214
2021-06-22,3 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.75,502233
2021-06-22,3 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.8,502272
2021-06-22,3 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.85,502306
2021-06-22,3 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.9,502354
2021-06-22,3 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.95,502398
2021-06-22,3 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.975,502423
2021-06-22,3 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.99,502506
2021-06-22,4 wk ahead inc case,2021-07-17,GM01,GM01,point,NA,523
2021-06-22,4 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.01,0
2021-06-22,4 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.025,0
2021-06-22,4 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.05,0
2021-06-22,4 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.1,213
2021-06-22,4 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.15,365
2021-06-22,4 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.2,413
2021-06-22,4 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.25,444
2021-06-22,4 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.3,471
2021-06-22,4 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.35,487
2021-06-22,4 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.4,494
2021-06-22,4 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.45,500
2021-06-22,4 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.5,523
2021-06-22,4 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.55,548
2021-06-22,4 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.6,559
2021-06-22,4 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.65,577
2021-06-22,4 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.7,593
2021-06-22,4 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.75,608
2021-06-22,4 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.8,640
2021-06-22,4 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.85,685
2021-06-22,4 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.9,701
2021-06-22,4 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.95,745
2021-06-22,4 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.975,764
2021-06-22,4 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.99,814
2021-06-22,4 wk ahead cum case,2021-07-17,GM01,GM01,point,NA,502633
2021-06-22,4 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.01,502110
2021-06-22,4 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.025,502110
2021-06-22,4 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.05,502110
2021-06-22,4 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.1,502323
2021-06-22,4 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.15,502475
2021-06-22,4 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.2,502523
2021-06-22,4 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.25,502554
2021-06-22,4 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.3,502581
2021-06-22,4 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.35,502597
2021-06-22,4 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.4,502604
2021-06-22,4 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.45,502610
2021-06-22,4 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.5,502633
2021-06-22,4 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.55,502658
2021-06-22,4 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.6,502669
2021-06-22,4 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.65,502687
2021-06-22,4 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.7,502703
2021-06-22,4 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.75,502718
2021-06-22,4 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.8,502750
2021-06-22,4 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.85,502795
2021-06-22,4 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.9,502811
2021-06-22,4 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.95,502855
2021-06-22,4 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.975,502874
2021-06-22,4 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.99,502924
2021-06-22,1 wk ahead inc case,2021-06-26,GM02,GM02,point,NA,1141
2021-06-22,1 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.01,375
2021-06-22,1 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.025,512
2021-06-22,1 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.05,601
2021-06-22,1 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.1,919
2021-06-22,1 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.15,977
2021-06-22,1 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.2,1019
2021-06-22,1 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.25,1041
2021-06-22,1 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.3,1082
2021-06-22,1 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.35,1088
2021-06-22,1 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.4,1095
2021-06-22,1 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.45,1137
2021-06-22,1 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.5,1141
2021-06-22,1 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.55,1147
2021-06-22,1 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.6,1193
2021-06-22,1 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.65,1213
2021-06-22,1 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.7,1234
2021-06-22,1 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.75,1253
2021-06-22,1 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.8,1279
2021-06-22,1 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.85,1341
2021-06-22,1 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.9,1404
2021-06-22,1 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.95,1518
2021-06-22,1 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.975,1532
2021-06-22,1 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.99,1532
2021-06-22,1 wk ahead cum case,2021-06-26,GM02,GM02,point,NA,647553
2021-06-22,1 wk ahead cum case,2021-06-26,GM02,GM02,quantile,0.01,646787
2021-06-22,1 wk ahead cum case,2021-06-26,GM02,GM02,quantile,0.025,646924
2021-06-22,1 wk ahead cum case,2021-06-26,GM02,GM02,quantile,0.05,647013
2021-06-22,1 wk ahead cum case,2021-06-26,GM02,GM02,quantile,0.1,647331
2021-06-22,1 wk ahead cum case,2021-06-26,GM02,GM02,quantile,0.15,647389
2021-06-22,1 wk ahead cum case,2021-06-26,GM02,GM02,quantile,0.2,647431
2021-06-22,1 wk ahead cum case,2021-06-26,GM02,GM02,quantile,0.25,647453
2021-06-22,1 wk ahead cum case,2021-06-26,GM02,GM02,quantile,0.3,647494
2021-06-22,1 wk ahead cum case,2021-06-26,GM02,GM02,quantile,0.35,647500
2021-06-22,1 wk ahead cum case,2021-06-26,GM02,GM02,quantile,0.4,647507
2021-06-22,1 wk ahead cum case,2021-06-26,GM02,GM02,quantile,0.45,647549
2021-06-22,1 wk ahead cum case,2021-06-26,GM02,GM02,quantile,0.5,647553
2021-06-22,1 wk ahead cum case,2021-06-26,GM02,GM02,quantile,0.55,647559
2021-06-22,1 wk ahead cum case,2021-06-26,GM02,GM02,quantile,0.6,647605
2021-06-22,1 wk ahead cum case,2021-06-26,GM02,GM02,quantile,0.65,647625
2021-06-22,1 wk ahead cum case,2021-06-26,GM02,GM02,quantile,0.7,647646
2021-06-22,1 wk ahead cum case,2021-06-26,GM02,GM02,quantile,0.75,647665
2021-06-22,1 wk ahead cum case,2021-06-26,GM02,GM02,quantile,0.8,647691
2021-06-22,1 wk ahead cum case,2021-06-26,GM02,GM02,quantile,0.85,647753
2021-06-22,1 wk ahead cum case,2021-06-26,GM02,GM02,quantile,0.9,647816
2021-06-22,1 wk ahead cum case,2021-06-26,GM02,GM02,quantile,0.95,647930
2021-06-22,1 wk ahead cum case,2021-06-26,GM02,GM02,quantile,0.975,647944
2021-06-22,1 wk ahead cum case,2021-06-26,GM02,GM02,quantile,0.99,647944
2021-06-22,2 wk ahead inc case,2021-07-03,GM02,GM02,point,NA,1067
2021-06-22,2 wk ahead inc case,2021-07-03,GM02,GM02,quantile,0.01,443
2021-06-22,2 wk ahead inc case,2021-07-03,GM02,GM02,quantile,0.025,581
2021-06-22,2 wk ahead inc case,2021-07-03,GM02,GM02,quantile,0.05,659
2021-06-22,2 wk ahead inc case,2021-07-03,GM02,GM02,quantile,0.1,772
2021-06-22,2 wk ahead inc case,2021-07-03,GM02,GM02,quantile,0.15,838
2021-06-22,2 wk ahead inc case,2021-07-03,GM02,GM02,quantile,0.2,928
2021-06-22,2 wk ahead inc case,2021-07-03,GM02,GM02,quantile,0.25,948
2021-06-22,2 wk ahead inc case,2021-07-03,GM02,GM02,quantile,0.3,972
2021-06-22,2 wk ahead inc case,2021-07-03,GM02,GM02,quantile,0.35,999
2021-06-22,2 wk ahead inc case,2021-07-03,GM02,GM02,quantile,0.4,1025
2021-06-22,2 wk ahead inc case,2021-07-03,GM02,GM02,quantile,0.45,1034
2021-06-22,2 wk ahead inc case,2021-07-03,GM02,GM02,quantile,0.5,1067
2021-06-22,2 wk ahead inc case,2021-07-03,GM02,GM02,quantile,0.55,1095
2021-06-22,2 wk ahead inc case,2021-07-03,GM02,GM02,quantile,0.6,1130
2021-06-22,2 wk ahead inc case,2021-07-03,GM02,GM02,quantile,0.65,1156
2021-06-22,2 wk ahead inc case,2021-07-03,GM02,GM02,quantile,0.7,1199
2021-06-22,2 wk ahead inc case,2021-07-03,GM02,GM02,quantile,0.75,1220
2021-06-22,2 wk ahead inc case,2021-07-03,GM02,GM02,quantile,0.8,1278
2021-06-22,2 wk ahead inc case,2021-07-03,GM02,GM02,quantile,0.85,1311
2021-06-22,2 wk ahead inc case,2021-07-03,GM02,GM02,quantile,0.9,1335
2021-06-22,2 wk ahead inc case,2021-07-03,GM02,GM02,quantile,0.95,1467
2021-06-22,2 wk ahead inc case,2021-07-03,GM02,GM02,quantile,0.975,1512
2021-06-22,2 wk ahead inc case,2021-07-03,GM02,GM02,quantile,0.99,1543
2021-06-22,2 wk ahead cum case,2021-07-03,GM02,GM02,point,NA,648620
2021-06-22,2 wk ahead cum case,2021-07-03,GM02,GM02,quantile,0.01,647996
2021-06-22,2 wk ahead cum case,2021-07-03,GM02,GM02,quantile,0.025,648134
2021-06-22,2 wk ahead cum case,2021-07-03,GM02,GM02,quantile,0.05,648212
2021-06-22,2 wk ahead cum case,2021-07-03,GM02,GM02,quantile,0.1,648325
2021-06-22,2 wk ahead cum case,2021-07-03,GM02,GM02,quantile,0.15,648391
2021-06-22,2 wk ahead cum case,2021-07-03,GM02,GM02,quantile,0.2,648481
2021-06-22,2 wk ahead cum case,2021-07-03,GM02,GM02,quantile,0.25,648501
2021-06-22,2 wk ahead cum case,2021-07-03,GM02,GM02,quantile,0.3,648525
2021-06-22,2 wk ahead cum case,2021-07-03,GM02,GM02,quantile,0.35,648552
2021-06-22,2 wk ahead cum case,2021-07-03,GM02,GM02,quantile,0.4,648578
2021-06-22,2 wk ahead cum case,2021-07-03,GM02,GM02,quantile,0.45,648587
2021-06-22,2 wk ahead cum case,2021-07-03,GM02,GM02,quantile,0.5,648620
2021-06-22,2 wk ahead cum case,2021-07-03,GM02,GM02,quantile,0.55,648648
2021-06-22,2 wk ahead cum case,2021-07-03,GM02,GM02,quantile,0.6,648683
2021-06-22,2 wk ahead cum case,2021-07-03,GM02,GM02,quantile,0.65,648709
2021-06-22,2 wk ahead cum case,2021-07-03,GM02,GM02,quantile,0.7,648752
2021-06-22,2 wk ahead cum case,2021-07-03,GM02,GM02,quantile,0.75,648773
2021-06-22,2 wk ahead cum case,2021-07-03,GM02,GM02,quantile,0.8,648831
2021-06-22,2 wk ahead cum case,2021-07-03,GM02,GM02,quantile,0.85,648864
2021-06-22,2 wk ahead cum case,2021-07-03,GM02,GM02,quantile,0.9,648888
2021-06-22,2 wk ahead cum case,2021-07-03,GM02,GM02,quantile,0.95,649020
2021-06-22,2 wk ahead cum case,2021-07-03,GM02,GM02,quantile,0.975,649065
2021-06-22,2 wk ahead cum case,2021-07-03,GM02,GM02,quantile,0.99,649096
2021-06-22,3 wk ahead inc case,2021-07-10,GM02,GM02,point,NA,800
2021-06-22,3 wk ahead inc case,2021-07-10,GM02,GM02,quantile,0.01,107
2021-06-22,3 wk ahead inc case,2021-07-10,GM02,GM02,quantile,0.025,257
2021-06-22,3 wk ahead inc case,2021-07-10,GM02,GM02,quantile,0.05,371
2021-06-22,3 wk ahead inc case,2021-07-10,GM02,GM02,quantile,0.1,525
2021-06-22,3 wk ahead inc case,2021-07-10,GM02,GM02,quantile,0.15,583
2021-06-22,3 wk ahead inc case,2021-07-10,GM02,GM02,quantile,0.2,604
2021-06-22,3 wk ahead inc case,2021-07-10,GM02,GM02,quantile,0.25,634
2021-06-22,3 wk ahead inc case,2021-07-10,GM02,GM02,quantile,0.3,700
2021-06-22,3 wk ahead inc case,2021-07-10,GM02,GM02,quantile,0.35,731
2021-06-22,3 wk ahead inc case,2021-07-10,GM02,GM02,quantile,0.4,758
2021-06-22,3 wk ahead inc case,2021-07-10,GM02,GM02,quantile,0.45,769
2021-06-22,3 wk ahead inc case,2021-07-10,GM02,GM02,quantile,0.5,800
2021-06-22,3 wk ahead inc case,2021-07-10,GM02,GM02,quantile,0.55,833
2021-06-22,3 wk ahead inc case,2021-07-10,GM02,GM02,quantile,0.6,847
2021-06-22,3 wk ahead inc case,2021-07-10,GM02,GM02,quantile,0.65,877
2021-06-22,3 wk ahead inc case,2021-07-10,GM02,GM02,quantile,0.7,925
2021-06-22,3 wk ahead inc case,2021-07-10,GM02,GM02,quantile,0.75,956
2021-06-22,3 wk ahead inc case,2021-07-10,GM02,GM02,quantile,0.8,986
2021-06-22,3 wk ahead inc case,2021-07-10,GM02,GM02,quantile,0.85,1019
2021-06-22,3 wk ahead inc case,2021-07-10,GM02,GM02,quantile,0.9,1066
2021-06-22,3 wk ahead inc case,2021-07-10,GM02,GM02,quantile,0.95,1124
2021-06-22,3 wk ahead inc case,2021-07-10,GM02,GM02,quantile,0.975,1150
2021-06-22,3 wk ahead inc case,2021-07-10,GM02,GM02,quantile,0.99,1225
2021-06-22,3 wk ahead cum case,2021-07-10,GM02,GM02,point,NA,649420
2021-06-22,3 wk ahead cum case,2021-07-10,GM02,GM02,quantile,0.01,648727
2021-06-22,3 wk ahead cum case,2021-07-10,GM02,GM02,quantile,0.025,648877
2021-06-22,3 wk ahead cum case,2021-07-10,GM02,GM02,quantile,0.05,648991
2021-06-22,3 wk ahead cum case,2021-07-10,GM02,GM02,quantile,0.1,649145
2021-06-22,3 wk ahead cum case,2021-07-10,GM02,GM02,quantile,0.15,649203
2021-06-22,3 wk ahead cum case,2021-07-10,GM02,GM02,quantile,0.2,649224
2021-06-22,3 wk ahead cum case,2021-07-10,GM02,GM02,quantile,0.25,649254
